,index,estimator,value,x,se,bias,variance
24241,40,MSIPS,3.356587978862629,3.0,1.022740514602996e-05,7.588045936618315e-05,0.0010147807641059264
24242,40,snIIPS,3.357526717614656,3.0,8.522051564154126e-06,2.0680883206379395e-05,8.385622159321783e-05
24243,40,MIIPS,3.3406882417445005,3.0,6.272256053441236e-05,2.5021285708510147e-05,2.5930163906270918e-05
24244,40,snRIPS,3.5401466520761766,3.0,0.0026330415165997986,2.8739812854583008e-05,0.006482684628017274
24245,40,MRIPS,3.3339108490809695,3.0,9.865320349152237e-05,3.206556484824549e-05,0.0002478235376146651
24246,41,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24247,41,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24248,41,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24249,41,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24250,41,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24251,41,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24252,42,snSIPS,3.6787151626944397,3.0,0.008549535440298663,0.00013399503976700626,0.02539170234245796
24253,42,MSIPS,3.356587978862629,3.0,1.022740514602996e-05,7.588045936618315e-05,0.0010147807641059264
24254,42,snIIPS,3.357526717614656,3.0,8.522051564154126e-06,2.0680883206379395e-05,8.385622159321783e-05
24255,42,MIIPS,3.3406882417445005,3.0,6.272256053441236e-05,2.5021285708510147e-05,2.5930163906270918e-05
24256,42,snRIPS,3.5401466520761766,3.0,0.0026330415165997986,2.8739812854583008e-05,0.006482684628017274
24257,42,MRIPS,3.3339108490809695,3.0,9.865320349152237e-05,3.206556484824549e-05,0.0002478235376146651
24258,43,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24259,43,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24260,43,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24261,43,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24262,43,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24263,43,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24264,44,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24265,44,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24266,44,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24267,44,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24268,44,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24269,44,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24270,45,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24271,45,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24272,45,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24273,45,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24274,45,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24275,45,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24276,46,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24277,46,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24278,46,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24279,46,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24280,46,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24281,46,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24282,47,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24283,47,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24284,47,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24285,47,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24286,47,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24287,47,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24288,48,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24289,48,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24290,48,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24291,48,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24292,48,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24293,48,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24294,49,snSIPS,3.254609128104091,3.0,0.001121082516540024,0.00013399503976700626,0.02539170234245796
24295,49,MSIPS,3.3684378499433487,3.0,1.0304791682522694e-07,7.588045936618315e-05,0.0010147807641059264
24296,49,snIIPS,3.3162083872431745,3.0,0.00023072124717466965,2.0680883206379395e-05,8.385622159321783e-05
24297,49,MIIPS,3.338610632276459,3.0,7.287597825183498e-05,2.5021285708510147e-05,2.5930163906270918e-05
24298,49,snRIPS,3.2410578897785274,3.0,0.0014067649658953886,2.8739812854583008e-05,0.006482684628017274
24299,49,MRIPS,3.3659820861936343,3.0,1.6668805693409426e-07,3.206556484824549e-05,0.0002478235376146651
24300,50,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24301,50,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24302,50,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24303,50,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24304,50,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24305,50,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24306,51,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24307,51,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24308,51,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24309,51,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24310,51,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24311,51,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24312,52,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24313,52,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24314,52,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24315,52,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24316,52,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24317,52,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24318,53,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24319,53,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24320,53,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24321,53,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24322,53,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24323,53,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24324,54,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24325,54,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24326,54,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24327,54,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24328,54,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24329,54,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24330,55,snSIPS,3.0294963138859266,3.0,0.010066922986015227,0.00013399503976700626,0.02539170234245796
24331,55,MSIPS,3.360445574901763,3.0,4.212533384118827e-06,7.588045936618315e-05,0.0010147807641059264
24332,55,snIIPS,3.3832870890104694,3.0,2.2380201493956312e-05,2.0680883206379395e-05,8.385622159321783e-05
24333,55,MIIPS,3.338427047288751,3.0,7.380978023099302e-05,2.5021285708510147e-05,2.5930163906270918e-05
24334,55,snRIPS,3.3843822309885816,3.0,2.5563083268216546e-05,2.8739812854583008e-05,0.006482684628017274
24335,55,MRIPS,3.340862258605408,3.0,6.190668326541419e-05,3.206556484824549e-05,0.0002478235376146651
24336,56,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24337,56,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24338,56,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24339,56,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24340,56,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24341,56,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24342,57,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24343,57,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24344,57,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24345,57,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24346,57,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24347,57,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24348,58,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24349,58,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24350,58,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24351,58,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24352,58,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24353,58,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24354,59,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24355,59,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24356,59,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24357,59,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24358,59,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24359,59,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24360,60,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24361,60,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24362,60,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24363,60,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24364,60,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24365,60,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24366,61,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24367,61,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24368,61,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24369,61,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24370,61,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24371,61,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24372,62,snSIPS,3.485006382839784,3.0,0.0012206799393824064,0.00013399503976700626,0.02539170234245796
24373,62,MSIPS,3.23244878947103,3.0,0.0016050840271188038,7.588045936618315e-05,0.0010147807641059264
24374,62,snIIPS,3.286202028001329,3.0,0.0005808323728528141,2.0680883206379395e-05,8.385622159321783e-05
24375,62,MIIPS,3.3432520750425536,3.0,5.124239074793763e-05,2.5021285708510147e-05,2.5930163906270918e-05
24376,62,snRIPS,3.581080233671796,3.0,0.004028335334445032,2.8739812854583008e-05,0.006482684628017274
24377,62,MRIPS,3.3369321161860555,3.0,8.163501572458628e-05,3.206556484824549e-05,0.0002478235376146651
24378,63,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24379,63,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24380,63,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24381,63,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24382,63,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24383,63,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24384,64,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24385,64,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24386,64,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24387,64,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24388,64,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24389,64,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24390,65,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24391,65,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24392,65,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24393,65,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24394,65,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24395,65,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24396,66,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24397,66,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24398,66,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24399,66,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24400,66,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24401,66,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24402,67,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24403,67,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24404,67,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24405,67,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24406,67,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24407,67,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24408,68,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24409,68,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24410,68,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24411,68,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24412,68,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24413,68,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24414,69,snSIPS,2.948280280513315,3.0,0.015488471174288664,0.00013399503976700626,0.02539170234245796
24415,69,MSIPS,3.370311117490557,3.0,7.696777932428696e-07,7.588045936618315e-05,0.0010147807641059264
24416,69,snIIPS,3.353549564105716,3.0,1.6812836426683802e-05,2.0680883206379395e-05,8.385622159321783e-05
24417,69,MIIPS,3.3451029370692313,3.0,4.3675322101787704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24418,69,snRIPS,3.177366444480972,3.0,0.003183356197345262,2.8739812854583008e-05,0.006482684628017274
24419,69,MRIPS,3.3159588634732775,3.0,0.00023297784731827646,3.206556484824549e-05,0.0002478235376146651
24420,70,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24421,70,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24422,70,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24423,70,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24424,70,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24425,70,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24426,71,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24427,71,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24428,71,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24429,71,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24430,71,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24431,71,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24432,72,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24433,72,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24434,72,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24435,72,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24436,72,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24437,72,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24438,73,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24439,73,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24440,73,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24441,73,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24442,73,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24443,73,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24444,74,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24445,74,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24446,74,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24447,74,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24448,74,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24449,74,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24450,75,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24451,75,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24452,75,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24453,75,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24454,75,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24455,75,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24456,76,snSIPS,3.4812656938922912,3.0,0.0011442904443469655,0.00013399503976700626,0.02539170234245796
24457,76,MSIPS,3.522046487630032,3.0,0.002110298605797961,7.588045936618315e-05,0.0010147807641059264
24458,76,snIIPS,3.355760336114401,3.0,1.185986546122294e-05,2.0680883206379395e-05,8.385622159321783e-05
24459,76,MIIPS,3.3366180626395274,3.0,8.332903553184204e-05,2.5021285708510147e-05,2.5930163906270918e-05
24460,76,snRIPS,3.317453062618828,3.0,0.00021962888216511717,2.8739812854583008e-05,0.006482684628017274
24461,76,MRIPS,3.414298927654737,3.0,0.00019433254589980298,3.206556484824549e-05,0.0002478235376146651
24462,77,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24463,77,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24464,77,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24465,77,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24466,77,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24467,77,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24468,78,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24469,78,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24470,78,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24471,78,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24472,78,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24473,78,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24474,79,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24475,79,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24476,79,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24477,79,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24478,79,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24479,79,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24480,80,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24481,80,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24482,80,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24483,80,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24484,80,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24485,80,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24486,81,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
24487,81,MSIPS,3.5524534967141532,3.0,0.003021472240732961,7.588045936618315e-05,0.0010147807641059264
24488,81,snIIPS,3.3522712227692946,3.0,2.007016173895786e-05,2.0680883206379395e-05,8.385622159321783e-05
24489,81,MIIPS,3.385547916712676,3.0,2.918340935732704e-05,2.5021285708510147e-05,2.5930163906270918e-05
24490,81,snRIPS,3.025857840329058,3.0,0.010284915039847018,2.8739812854583008e-05,0.006482684628017274
24491,81,MRIPS,3.457319187289971,3.0,0.000713744472862828,3.206556484824549e-05,0.0002478235376146651
24492,82,snSIPS,3.040162948493346,3.0,0.009441309109365538,0.00013399503976700626,0.02539170234245796
