,index,estimator,value,x,se,bias,variance
1780,145,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1781,145,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1782,145,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1783,145,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1784,146,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1785,146,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1786,146,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1787,146,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1788,147,SIPS,0.9893300562237995,5,582.3272729156445,474.10522638928836,221.97149817203385
1789,147,MSIPS,54.2238299476234,5,846.9870380342834,6544.137394601761,230904.05952874775
1790,147,MIIPS,26.1697767055901,5,1.1003768513527168,1.21635464515186,0.1273343399857315
1791,147,MRIPS,60.93008316634923,5,1282.3056048431615,1596.859847372118,45053.72497381743
1792,148,SIPS,0.9893300562237995,5,582.3272729156445,474.10522638928836,221.97149817203385
1793,148,MSIPS,54.2238299476234,5,846.9870380342834,6544.137394601761,230904.05952874775
1794,148,MIIPS,26.1697767055901,5,1.1003768513527168,1.21635464515186,0.1273343399857315
1795,148,MRIPS,60.93008316634923,5,1282.3056048431615,1596.859847372118,45053.72497381743
1796,149,SIPS,0.9893300562237995,5,582.3272729156445,474.10522638928836,221.97149817203385
1797,149,MSIPS,54.2238299476234,5,846.9870380342834,6544.137394601761,230904.05952874775
1798,149,MIIPS,26.1697767055901,5,1.1003768513527168,1.21635464515186,0.1273343399857315
1799,149,MRIPS,60.93008316634923,5,1282.3056048431615,1596.859847372118,45053.72497381743
1800,150,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1801,150,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1802,150,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1803,150,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1804,151,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1805,151,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1806,151,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1807,151,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1808,152,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1809,152,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1810,152,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1811,152,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1812,153,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1813,153,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1814,153,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1815,153,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1816,154,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1817,154,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1818,154,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1819,154,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1820,155,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1821,155,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1822,155,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1823,155,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1824,156,SIPS,0.29913222059682076,5,616.1146063527101,474.10522638928836,221.97149817203385
1825,156,MSIPS,31.306219936524133,5,38.25956556962111,6544.137394601761,230904.05952874775
1826,156,MIIPS,25.885863226918083,5,0.5853397723752113,1.21635464515186,0.1273343399857315
1827,156,MRIPS,30.41590109446665,5,28.03822039600726,1596.859847372118,45053.72497381743
1828,157,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1829,157,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1830,157,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1831,157,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1832,158,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1833,158,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1834,158,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1835,158,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1836,159,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1837,159,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1838,159,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1839,159,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1840,160,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1841,160,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1842,160,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1843,160,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1844,161,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1845,161,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1846,161,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1847,161,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1848,162,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1849,162,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1850,162,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1851,162,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1852,163,SIPS,3.01656994591182,5,488.5964653304316,474.10522638928836,221.97149817203385
1853,163,MSIPS,40.43144549006055,5,234.41622616462178,6544.137394601761,230904.05952874775
1854,163,MIIPS,25.702193129798836,5,0.33803167382279775,1.21635464515186,0.1273343399857315
1855,163,MRIPS,34.79313476266094,5,93.55428771925891,1596.859847372118,45053.72497381743
1856,164,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1857,164,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1858,164,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1859,164,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1860,165,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1861,165,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1862,165,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1863,165,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1864,166,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1865,166,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1866,166,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1867,166,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1868,167,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1869,167,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1870,167,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1871,167,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1872,168,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1873,168,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1874,168,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1875,168,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1876,169,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1877,169,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1878,169,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1879,169,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1880,170,SIPS,0.45983515477745607,5,608.1626058864064,474.10522638928836,221.97149817203385
1881,170,MSIPS,13.276563564627615,5,140.28565759149757,6544.137394601761,230904.05952874775
1882,170,MIIPS,26.229789622335428,5,1.2298841193176004,1.21635464515186,0.1273343399857315
1883,170,MRIPS,24.126410799151348,5,0.9887864470815328,1596.859847372118,45053.72497381743
1884,171,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1885,171,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1886,171,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1887,171,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1888,172,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1889,172,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1890,172,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1891,172,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1892,173,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1893,173,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1894,173,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1895,173,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1896,174,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1897,174,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1898,174,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1899,174,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1900,175,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1901,175,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1902,175,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1903,175,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1904,176,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1905,176,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1906,176,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1907,176,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1908,177,SIPS,0.0673802887323639,5,627.6732487686392,474.10522638928836,221.97149817203385
1909,177,MSIPS,217.57619366045682,5,37039.0830848013,6544.137394601761,230904.05952874775
1910,177,MIIPS,26.801450372715625,5,2.824625285112465,1.21635464515186,0.1273343399857315
1911,177,MRIPS,83.85079271944109,5,3449.2134289775813,1596.859847372118,45053.72497381743
1912,178,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1913,178,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1914,178,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1915,178,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1916,179,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1917,179,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1918,179,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1919,179,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1920,180,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1921,180,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1922,180,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1923,180,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1924,181,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1925,181,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1926,181,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1927,181,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1928,182,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1929,182,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1930,182,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1931,182,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1932,183,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1933,183,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1934,183,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1935,183,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1936,184,SIPS,0.5393646030432988,5,604.2463868382146,474.10522638928836,221.97149817203385
1937,184,MSIPS,28.036438453994272,5,8.50101631048338,6544.137394601761,230904.05952874775
1938,184,MIIPS,26.144709948216207,5,1.0484157137633983,1.21635464515186,0.1273343399857315
1939,184,MRIPS,39.308762936368744,5,201.29862666663678,1596.859847372118,45053.72497381743
1940,185,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1941,185,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1942,185,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1943,185,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1944,186,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1945,186,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1946,186,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1947,186,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1948,187,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1949,187,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1950,187,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1951,187,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1952,188,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1953,188,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1954,188,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1955,188,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1956,189,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1957,189,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1958,189,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1959,189,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1960,190,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
1961,190,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
1962,190,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
1963,190,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
1964,191,SIPS,0.562934889946658,5,603.0881599825399,474.10522638928836,221.97149817203385
1965,191,MSIPS,12.542262575357043,5,158.21930729159044,6544.137394601761,230904.05952874775
1966,191,MIIPS,25.87130086595859,5,0.5632692377909382,1.21635464515186,0.1273343399857315
1967,191,MRIPS,22.86326589335972,5,5.096407037089606,1596.859847372118,45053.72497381743
1968,192,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
1969,192,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
1970,192,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
1971,192,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
1972,193,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1973,193,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1974,193,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1975,193,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1976,194,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1977,194,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1978,194,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1979,194,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1980,195,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1981,195,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1982,195,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1983,195,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1984,196,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1985,196,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1986,196,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1987,196,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1988,197,SIPS,1.3796711854725539,5,563.6406378558379,474.10522638928836,221.97149817203385
1989,197,MSIPS,25.99685165185622,5,0.767487143694478,6544.137394601761,230904.05952874775
1990,197,MIIPS,26.88398002719345,5,3.10884536316082,1.21635464515186,0.1273343399857315
1991,197,MRIPS,40.37822685186242,5,232.78943372798295,1596.859847372118,45053.72497381743
1992,198,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
1993,198,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
1994,198,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
1995,198,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
1996,199,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
1997,199,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
1998,199,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
1999,199,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2000,200,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
2001,200,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
2002,200,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
2003,200,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
2004,201,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
2005,201,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
2006,201,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
2007,201,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
2008,202,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
2009,202,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
2010,202,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
2011,202,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
2012,203,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2013,203,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2014,203,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2015,203,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2016,204,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
2017,204,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
2018,204,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
2019,204,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
2020,205,SIPS,97.9741219031738,5,5307.608229338874,474.10522638928836,221.97149817203385
2021,205,MSIPS,8.690621921694614,5,269.95036445758586,6544.137394601761,230904.05952874775
2022,205,MIIPS,26.240683423373284,5,1.254165275561919,1.21635464515186,0.1273343399857315
2023,205,MRIPS,22.228324838731844,5,8.366344388671514,1596.859847372118,45053.72497381743
2024,206,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2025,206,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2026,206,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2027,206,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2028,207,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
2029,207,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
2030,207,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
2031,207,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2032,208,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
2033,208,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
2034,208,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
2035,208,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2036,209,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
2037,209,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
2038,209,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
2039,209,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2040,210,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2041,210,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2042,210,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2043,210,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2044,211,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
2045,211,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
2046,211,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
2047,211,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2048,212,SIPS,0.7134083014588054,5,595.7201942913482,474.10522638928836,221.97149817203385
2049,212,MSIPS,25.889465435738547,5,0.5908646681890956,6544.137394601761,230904.05952874775
2050,212,MIIPS,26.471965458600124,5,1.8256799409980162,1.21635464515186,0.1273343399857315
2051,212,MRIPS,32.55970284347751,5,55.33745083532576,1596.859847372118,45053.72497381743
2052,213,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2053,213,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2054,213,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2055,213,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2056,214,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2057,214,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2058,214,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
2059,214,MRIPS,25.977394781742976,5,0.7337748085231355,1596.859847372118,45053.72497381743
2060,215,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2061,215,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2062,215,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2063,215,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2064,216,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2065,216,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2066,216,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2067,216,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2068,217,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2069,217,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2070,217,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2071,217,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2072,218,SIPS,0.39067122467691995,5,611.5786864031073,474.10522638928836,221.97149817203385
2073,218,MSIPS,15.73329954453676,5,88.12494355631195,6544.137394601761,230904.05952874775
2074,218,MIIPS,26.500532986500794,5,1.903695631803469,1.21635464515186,0.1273343399857315
2075,218,MRIPS,30.28797062255713,5,26.699774022930058,1596.859847372118,45053.72497381743
2076,219,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2077,219,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2078,219,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2079,219,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2080,220,SIPS,0.5326108041927943,5,604.5784684330949,474.10522638928836,221.97149817203385
2081,220,MSIPS,18.909028272679688,5,38.58596159308228,6544.137394601761,230904.05952874775
2082,220,MIIPS,26.522206206818357,5,1.963972385069785,1.21635464515186,0.1273343399857315
2083,220,MRIPS,27.993361388224603,5,8.25167662994937,1596.859847372118,45053.72497381743
2084,221,SIPS,0.18006196990826986,5,622.0398256810576,474.10522638928836,221.97149817203385
2085,221,MSIPS,17.60672748995377,5,56.46110859427919,6544.137394601761,230904.05952874775
2086,221,MIIPS,25.73757895378738,5,0.38043081425569797,1.21635464515186,0.1273343399857315
