,index,estimator,value,x,se,bias,variance
21750,625,SIPS,-0.8614439728693957,14,0.002487132091774014,0.1519262391469694,18.52526354791112
21751,625,MSIPS,-1.2091819346288626,14,0.15809300965641584,0.021130764649007205,21.033595801811916
21752,625,IIPS,-1.4166063993466058,14,0.36606563460279806,0.020486795134493613,0.8387201886416209
21753,625,MIIPS,-0.9028929280746899,14,0.008339362510950885,0.027805764207481813,0.09591217050932249
21754,625,RIPS,-0.962339539778381,14,0.022730604407187164,40.87429815318628,764.2345526254878
21755,625,MRIPS,-1.6944122284211691,14,0.7794054246594784,0.00723296915995648,6.5404223745974015
21756,626,SIPS,0.9268492822031913,14,3.0221113983435717,0.1519262391469694,18.52526354791112
21757,626,MSIPS,-2.0624424737401643,14,1.5646748957459953,0.021130764649007205,21.033595801811916
21758,626,IIPS,0.17938661100545134,14,0.9820005898599631,0.020486795134493613,0.8387201886416209
21759,626,MIIPS,-0.6781315133196233,14,0.01780658178472231,0.027805764207481813,0.09591217050932249
21760,626,RIPS,2.151041410258737,14,8.777083065257347,40.87429815318628,764.2345526254878
21761,626,MRIPS,1.3389410748180324,14,4.62471000304094,0.00723296915995648,6.5404223745974015
21762,627,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
21763,627,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
21764,627,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
21765,627,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
21766,627,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
21767,627,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
21768,628,SIPS,0.18051184668987344,14,0.9842319818378864,0.1519262391469694,18.52526354791112
21769,628,MSIPS,-0.8571002510802261,14,0.002072747166313155,0.021130764649007205,21.033595801811916
21770,628,IIPS,-1.8058406642462586,14,0.9885685501542707,0.020486795134493613,0.8387201886416209
21771,628,MIIPS,-1.23961302076827,14,0.18321841521823162,0.027805764207481813,0.09591217050932249
21772,628,RIPS,10.033389658601218,14,117.61321111806929,40.87429815318628,764.2345526254878
21773,628,MRIPS,1.301825070418476,14,4.466450634612049,0.00723296915995648,6.5404223745974015
21774,629,SIPS,0.18051184668987344,14,0.9842319818378864,0.1519262391469694,18.52526354791112
21775,629,MSIPS,-0.8571002510802261,14,0.002072747166313155,0.021130764649007205,21.033595801811916
21776,629,IIPS,-1.8058406642462586,14,0.9885685501542707,0.020486795134493613,0.8387201886416209
21777,629,MIIPS,-1.23961302076827,14,0.18321841521823162,0.027805764207481813,0.09591217050932249
21778,629,RIPS,10.033389658601218,14,117.61321111806929,40.87429815318628,764.2345526254878
21779,629,MRIPS,1.301825070418476,14,4.466450634612049,0.00723296915995648,6.5404223745974015
21780,630,SIPS,0.004783924888541549,14,0.6664383315979289,0.1519262391469694,18.52526354791112
21781,630,MSIPS,0.34901304191059485,14,1.3469595381367558,0.021130764649007205,21.033595801811916
21782,630,IIPS,-0.8503338205984986,14,0.0015024153253684327,0.020486795134493613,0.8387201886416209
21783,630,MIIPS,-0.930672049370781,14,0.014184626922106378,0.027805764207481813,0.09591217050932249
21784,630,RIPS,3.2831785612768565,14,16.76698885778044,40.87429815318628,764.2345526254878
21785,630,MRIPS,0.5530068535557919,14,1.8620776799202463,0.00723296915995648,6.5404223745974015
21786,631,SIPS,0.004783924888541549,14,0.6664383315979289,0.1519262391469694,18.52526354791112
21787,631,MSIPS,0.34901304191059485,14,1.3469595381367558,0.021130764649007205,21.033595801811916
21788,631,IIPS,-0.8503338205984986,14,0.0015024153253684327,0.020486795134493613,0.8387201886416209
21789,631,MIIPS,-0.930672049370781,14,0.014184626922106378,0.027805764207481813,0.09591217050932249
21790,631,RIPS,3.2831785612768565,14,16.76698885778044,40.87429815318628,764.2345526254878
21791,631,MRIPS,0.5530068535557919,14,1.8620776799202463,0.00723296915995648,6.5404223745974015
21792,632,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21793,632,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21794,632,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21795,632,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21796,632,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21797,632,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21798,633,SIPS,-0.8614439728693957,14,0.002487132091774014,0.1519262391469694,18.52526354791112
21799,633,MSIPS,-1.2091819346288626,14,0.15809300965641584,0.021130764649007205,21.033595801811916
21800,633,IIPS,-1.4166063993466058,14,0.36606563460279806,0.020486795134493613,0.8387201886416209
21801,633,MIIPS,-0.9028929280746899,14,0.008339362510950885,0.027805764207481813,0.09591217050932249
21802,633,RIPS,-0.962339539778381,14,0.022730604407187164,40.87429815318628,764.2345526254878
21803,633,MRIPS,-1.6944122284211691,14,0.7794054246594784,0.00723296915995648,6.5404223745974015
21804,634,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
21805,634,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
21806,634,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
21807,634,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
21808,634,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
21809,634,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
21810,635,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21811,635,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21812,635,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21813,635,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21814,635,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21815,635,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21816,636,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21817,636,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21818,636,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21819,636,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21820,636,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21821,636,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21822,637,SIPS,0.18051184668987344,14,0.9842319818378864,0.1519262391469694,18.52526354791112
21823,637,MSIPS,-0.8571002510802261,14,0.002072747166313155,0.021130764649007205,21.033595801811916
21824,637,IIPS,-1.8058406642462586,14,0.9885685501542707,0.020486795134493613,0.8387201886416209
21825,637,MIIPS,-1.23961302076827,14,0.18321841521823162,0.027805764207481813,0.09591217050932249
21826,637,RIPS,10.033389658601218,14,117.61321111806929,40.87429815318628,764.2345526254878
21827,637,MRIPS,1.301825070418476,14,4.466450634612049,0.00723296915995648,6.5404223745974015
21828,638,SIPS,0.9268492822031913,14,3.0221113983435717,0.1519262391469694,18.52526354791112
21829,638,MSIPS,-2.0624424737401643,14,1.5646748957459953,0.021130764649007205,21.033595801811916
21830,638,IIPS,0.17938661100545134,14,0.9820005898599631,0.020486795134493613,0.8387201886416209
21831,638,MIIPS,-0.6781315133196233,14,0.01780658178472231,0.027805764207481813,0.09591217050932249
21832,638,RIPS,2.151041410258737,14,8.777083065257347,40.87429815318628,764.2345526254878
21833,638,MRIPS,1.3389410748180324,14,4.62471000304094,0.00723296915995648,6.5404223745974015
21834,639,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21835,639,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21836,639,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21837,639,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
21838,639,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
21839,639,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
21840,640,SIPS,0.9268492822031913,14,3.0221113983435717,0.1519262391469694,18.52526354791112
21841,640,MSIPS,-2.0624424737401643,14,1.5646748957459953,0.021130764649007205,21.033595801811916
21842,640,IIPS,0.17938661100545134,14,0.9820005898599631,0.020486795134493613,0.8387201886416209
21843,640,MIIPS,-0.6781315133196233,14,0.01780658178472231,0.027805764207481813,0.09591217050932249
21844,640,RIPS,2.151041410258737,14,8.777083065257347,40.87429815318628,764.2345526254878
21845,640,MRIPS,1.3389410748180324,14,4.62471000304094,0.00723296915995648,6.5404223745974015
21846,641,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21847,641,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21848,641,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21849,641,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
21850,641,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
21851,641,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
21852,642,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
21853,642,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
21854,642,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
21855,642,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
21856,642,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
21857,642,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
21858,643,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
21859,643,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
21860,643,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
21861,643,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
21862,643,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
21863,643,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
21864,644,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21865,644,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21866,644,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21867,644,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
21868,644,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
21869,644,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
21870,645,SIPS,-0.8614439728693957,14,0.002487132091774014,0.1519262391469694,18.52526354791112
21871,645,MSIPS,-1.2091819346288626,14,0.15809300965641584,0.021130764649007205,21.033595801811916
21872,645,IIPS,-1.4166063993466058,14,0.36606563460279806,0.020486795134493613,0.8387201886416209
21873,645,MIIPS,-0.9028929280746899,14,0.008339362510950885,0.027805764207481813,0.09591217050932249
21874,645,RIPS,-0.962339539778381,14,0.022730604407187164,40.87429815318628,764.2345526254878
21875,645,MRIPS,-1.6944122284211691,14,0.7794054246594784,0.00723296915995648,6.5404223745974015
21876,646,SIPS,-0.8614439728693957,14,0.002487132091774014,0.1519262391469694,18.52526354791112
21877,646,MSIPS,-1.2091819346288626,14,0.15809300965641584,0.021130764649007205,21.033595801811916
21878,646,IIPS,-1.4166063993466058,14,0.36606563460279806,0.020486795134493613,0.8387201886416209
21879,646,MIIPS,-0.9028929280746899,14,0.008339362510950885,0.027805764207481813,0.09591217050932249
21880,646,RIPS,-0.962339539778381,14,0.022730604407187164,40.87429815318628,764.2345526254878
21881,646,MRIPS,-1.6944122284211691,14,0.7794054246594784,0.00723296915995648,6.5404223745974015
21882,647,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21883,647,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21884,647,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21885,647,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21886,647,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21887,647,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21888,648,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
21889,648,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
21890,648,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
21891,648,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
21892,648,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
21893,648,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
21894,649,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
21895,649,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
21896,649,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
21897,649,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
21898,649,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
21899,649,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
21900,650,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
21901,650,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
21902,650,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
21903,650,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
21904,650,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
21905,650,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
21906,651,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
21907,651,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
21908,651,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
21909,651,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
21910,651,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
21911,651,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
21912,652,SIPS,0.18051184668987344,14,0.9842319818378864,0.1519262391469694,18.52526354791112
21913,652,MSIPS,-0.8571002510802261,14,0.002072747166313155,0.021130764649007205,21.033595801811916
21914,652,IIPS,-1.8058406642462586,14,0.9885685501542707,0.020486795134493613,0.8387201886416209
21915,652,MIIPS,-1.23961302076827,14,0.18321841521823162,0.027805764207481813,0.09591217050932249
21916,652,RIPS,10.033389658601218,14,117.61321111806929,40.87429815318628,764.2345526254878
21917,652,MRIPS,1.301825070418476,14,4.466450634612049,0.00723296915995648,6.5404223745974015
21918,653,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21919,653,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21920,653,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21921,653,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
21922,653,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
21923,653,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
21924,654,SIPS,0.18051184668987344,14,0.9842319818378864,0.1519262391469694,18.52526354791112
21925,654,MSIPS,-0.8571002510802261,14,0.002072747166313155,0.021130764649007205,21.033595801811916
21926,654,IIPS,-1.8058406642462586,14,0.9885685501542707,0.020486795134493613,0.8387201886416209
21927,654,MIIPS,-1.23961302076827,14,0.18321841521823162,0.027805764207481813,0.09591217050932249
21928,654,RIPS,10.033389658601218,14,117.61321111806929,40.87429815318628,764.2345526254878
21929,654,MRIPS,1.301825070418476,14,4.466450634612049,0.00723296915995648,6.5404223745974015
21930,655,SIPS,-1.4773135233302706,14,0.4432106867839295,0.1519262391469694,18.52526354791112
21931,655,MSIPS,-0.5476977496999942,14,0.06963005165040226,0.021130764649007205,21.033595801811916
21932,655,IIPS,-1.24570018455644,14,0.1884665704260192,0.020486795134493613,0.8387201886416209
21933,655,MIIPS,-1.1829583820554324,14,0.1379272372168224,0.027805764207481813,0.09591217050932249
21934,655,RIPS,15.842943042829281,14,277.37289855735617,40.87429815318628,764.2345526254878
21935,655,MRIPS,0.5501429648565302,14,1.8542698731777223,0.00723296915995648,6.5404223745974015
21936,656,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
21937,656,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
21938,656,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
21939,656,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
21940,656,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
21941,656,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
21942,657,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
21943,657,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
21944,657,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
21945,657,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
21946,657,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
21947,657,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
21948,658,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21949,658,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21950,658,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21951,658,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21952,658,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21953,658,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21954,659,SIPS,-0.22080680506118897,14,0.34900448199899886,0.1519262391469694,18.52526354791112
21955,659,MSIPS,-0.7676913680621772,14,0.0019255816453312847,0.021130764649007205,21.033595801811916
21956,659,IIPS,-1.7093473803187487,14,0.8059991648144296,0.020486795134493613,0.8387201886416209
21957,659,MIIPS,-0.8916460737770487,14,0.0064117262967846,0.027805764207481813,0.09591217050932249
21958,659,RIPS,1.2904616166960796,14,4.4185487644893,40.87429815318628,764.2345526254878
21959,659,MRIPS,-3.2853540784815283,14,6.119593724896422,0.00723296915995648,6.5404223745974015
21960,660,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
21961,660,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
21962,660,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
21963,660,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
21964,660,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
21965,660,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
21966,661,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
21967,661,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
21968,661,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
21969,661,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
21970,661,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
21971,661,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
21972,662,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
21973,662,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
21974,662,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
21975,662,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
21976,662,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
21977,662,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
21978,663,SIPS,-0.17389556298419376,14,0.40663228151632985,0.1519262391469694,18.52526354791112
21979,663,MSIPS,-0.4411952290105961,14,0.1371795583976292,0.021130764649007205,21.033595801811916
21980,663,IIPS,-0.890311258243932,14,0.006199741977994359,0.020486795134493613,0.8387201886416209
21981,663,MIIPS,-0.8117377337473605,14,2.719721618354437e-08,0.027805764207481813,0.09591217050932249
21982,663,RIPS,1.59649141215543,14,5.798773336372182,40.87429815318628,764.2345526254878
21983,663,MRIPS,2.821767914690156,14,13.201164879551012,0.00723296915995648,6.5404223745974015
21984,664,SIPS,-0.19983487194043845,14,0.3742233146029665,0.1519262391469694,18.52526354791112
21985,664,MSIPS,-0.715347359419235,14,0.009259338871810616,0.021130764649007205,21.033595801811916
21986,664,IIPS,-0.5482658531624298,14,0.06933055771208585,0.020486795134493613,0.8387201886416209
21987,664,MIIPS,-0.6921194927581826,14,0.014269096902305097,0.027805764207481813,0.09591217050932249
21988,664,RIPS,10.542541769948336,14,128.91591807540362,40.87429815318628,764.2345526254878
21989,664,MRIPS,-1.6126990395784957,14,0.641803222961146,0.00723296915995648,6.5404223745974015
21990,665,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21991,665,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21992,665,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21993,665,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
21994,665,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
21995,665,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
21996,666,SIPS,0.0017559064569871736,14,0.6615036139653991,0.1519262391469694,18.52526354791112
21997,666,MSIPS,-0.5974903964381112,14,0.045831283205632636,0.021130764649007205,21.033595801811916
21998,666,IIPS,-3.043674936534674,14,4.9822798677355715,0.020486795134493613,0.8387201886416209
21999,666,MIIPS,-1.141086579999667,14,0.10857931937206136,0.027805764207481813,0.09591217050932249
22000,666,RIPS,4.024335585342292,14,23.386010085151334,40.87429815318628,764.2345526254878
22001,666,MRIPS,0.8991977374225244,14,2.926735893171478,0.00723296915995648,6.5404223745974015
22002,667,SIPS,-6.464343491072465,14,31.953816282775083,0.1519262391469694,18.52526354791112
22003,667,MSIPS,-0.615735430978836,14,0.03835228214048559,0.021130764649007205,21.033595801811916
22004,667,IIPS,-0.7918772092645718,14,0.0003879170019714655,0.020486795134493613,0.8387201886416209
22005,667,MIIPS,-1.2080804650437356,14,0.15721831419410778,0.027805764207481813,0.09591217050932249
22006,667,RIPS,-166.47184194557397,14,27443.32476743275,40.87429815318628,764.2345526254878
22007,667,MRIPS,-0.6477172937717284,14,0.026848632807745708,0.00723296915995648,6.5404223745974015
22008,668,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22009,668,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22010,668,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22011,668,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22012,668,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22013,668,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22014,669,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22015,669,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22016,669,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22017,669,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22018,669,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22019,669,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22020,670,SIPS,0.17127587379692027,14,0.965991550892683,0.1519262391469694,18.52526354791112
22021,670,MSIPS,-0.9438012947193042,14,0.017484370065494782,0.021130764649007205,21.033595801811916
22022,670,IIPS,-2.180025494900405,14,1.872662729019244,0.020486795134493613,0.8387201886416209
22023,670,MIIPS,-1.013167901098649,14,0.04064057754477765,0.027805764207481813,0.09591217050932249
22024,670,RIPS,4.001493576019969,14,23.16560811288085,40.87429815318628,764.2345526254878
22025,670,MRIPS,-1.0208230971624852,14,0.043785679345382654,0.00723296915995648,6.5404223745974015
22026,671,SIPS,-0.22795864814604683,14,0.3406054992102385,0.1519262391469694,18.52526354791112
22027,671,MSIPS,8.539672183659277,14,87.44578308035132,0.021130764649007205,21.033595801811916
22028,671,IIPS,-0.5376766384886665,14,0.07501911713021724,0.020486795134493613,0.8387201886416209
22029,671,MIIPS,-0.37160285753629757,14,0.19357356607720097,0.027805764207481813,0.09591217050932249
22030,671,RIPS,11.916998011170401,14,162.01651535224627,40.87429815318628,764.2345526254878
22031,671,MRIPS,0.7306168720825302,14,2.3783490400803693,0.00723296915995648,6.5404223745974015
22032,672,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
22033,672,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
22034,672,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
22035,672,MIIPS,-1.0661899261555143,14,0.0648298717847081,0.027805764207481813,0.09591217050932249
22036,672,RIPS,22.177399052777904,14,528.4928276736814,40.87429815318628,764.2345526254878
22037,672,MRIPS,3.626940380669849,14,19.70039941443121,0.00723296915995648,6.5404223745974015
22038,673,SIPS,1.1691881394428105,14,3.9234139703801527,0.1519262391469694,18.52526354791112
22039,673,MSIPS,0.10864972846826158,14,0.8468095349590274,0.021130764649007205,21.033595801811916
22040,673,IIPS,-1.5269040978431703,14,0.5116988399760969,0.020486795134493613,0.8387201886416209
