,index,estimator,value,x,se,bias,variance
3916,652,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
3917,652,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
3918,653,snSIPS,8.816961733596944,-3.0,0.07548674314425587,0.016644217093701806,0.02105045228453691
3919,653,MSIPS,10.828139398419232,-3.0,0.011950049853264798,3.444924369190374e-07,0.015018238341635147
3920,653,snIIPS,8.972756198724955,-3.0,0.06860911534412426,0.05920998318267321,7.236359686805328e-05
3921,653,MIIPS,9.162465790940756,-3.0,0.06067777451223151,0.05958107969449888,3.2080618332598195e-05
3922,653,snRIPS,9.558632523677751,-3.0,0.04568536174767909,0.006624614701032616,0.009999296375362652
3923,653,MRIPS,11.362055227925238,-3.0,0.004276936590697182,2.8767829872925287e-06,0.0032063528473026104
3924,654,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
3925,654,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
3926,654,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
3927,654,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
3928,654,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
3929,654,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
3930,655,snSIPS,8.816961733596944,-3.0,0.07548674314425587,0.016644217093701806,0.02105045228453691
3931,655,MSIPS,10.828139398419232,-3.0,0.011950049853264798,3.444924369190374e-07,0.015018238341635147
3932,655,snIIPS,8.972756198724955,-3.0,0.06860911534412426,0.05920998318267321,7.236359686805328e-05
3933,655,MIIPS,9.162465790940756,-3.0,0.06067777451223151,0.05958107969449888,3.2080618332598195e-05
3934,655,snRIPS,9.558632523677751,-3.0,0.04568536174767909,0.006624614701032616,0.009999296375362652
3935,655,MRIPS,11.362055227925238,-3.0,0.004276936590697182,2.8767829872925287e-06,0.0032063528473026104
3936,656,snSIPS,8.816961733596944,-3.0,0.07548674314425587,0.016644217093701806,0.02105045228453691
3937,656,MSIPS,10.828139398419232,-3.0,0.011950049853264798,3.444924369190374e-07,0.015018238341635147
3938,656,snIIPS,8.972756198724955,-3.0,0.06860911534412426,0.05920998318267321,7.236359686805328e-05
3939,656,MIIPS,9.162465790940756,-3.0,0.06067777451223151,0.05958107969449888,3.2080618332598195e-05
3940,656,snRIPS,9.558632523677751,-3.0,0.04568536174767909,0.006624614701032616,0.009999296375362652
3941,656,MRIPS,11.362055227925238,-3.0,0.004276936590697182,2.8767829872925287e-06,0.0032063528473026104
3942,657,snSIPS,8.816961733596944,-3.0,0.07548674314425587,0.016644217093701806,0.02105045228453691
3943,657,MSIPS,10.828139398419232,-3.0,0.011950049853264798,3.444924369190374e-07,0.015018238341635147
3944,657,snIIPS,8.972756198724955,-3.0,0.06860911534412426,0.05920998318267321,7.236359686805328e-05
3945,657,MIIPS,9.162465790940756,-3.0,0.06067777451223151,0.05958107969449888,3.2080618332598195e-05
3946,657,snRIPS,9.558632523677751,-3.0,0.04568536174767909,0.006624614701032616,0.009999296375362652
3947,657,MRIPS,11.362055227925238,-3.0,0.004276936590697182,2.8767829872925287e-06,0.0032063528473026104
3948,658,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
3949,658,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
3950,658,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
3951,658,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
3952,658,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
3953,658,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
3954,659,snSIPS,8.436712754012317,-3.0,0.09365216933402078,0.016644217093701806,0.02105045228453691
3955,659,MSIPS,10.609616244719788,-3.0,0.016203052274656175,3.444924369190374e-07,0.015018238341635147
3956,659,snIIPS,9.237658268777148,-3.0,0.05766891420218236,0.05920998318267321,7.236359686805328e-05
3957,659,MIIPS,9.239849419141313,-3.0,0.05758238160644678,0.05958107969449888,3.2080618332598195e-05
3958,659,snRIPS,8.608276657996543,-3.0,0.08521389491155092,0.006624614701032616,0.009999296375362652
3959,659,MRIPS,11.665541051318334,-3.0,0.0016349602777574303,2.8767829872925287e-06,0.0032063528473026104
3960,660,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
3961,660,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
3962,660,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
3963,660,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
3964,660,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
3965,660,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
3966,661,snSIPS,8.436712754012317,-3.0,0.09365216933402078,0.016644217093701806,0.02105045228453691
3967,661,MSIPS,10.609616244719788,-3.0,0.016203052274656175,3.444924369190374e-07,0.015018238341635147
3968,661,snIIPS,9.237658268777148,-3.0,0.05766891420218236,0.05920998318267321,7.236359686805328e-05
3969,661,MIIPS,9.239849419141313,-3.0,0.05758238160644678,0.05958107969449888,3.2080618332598195e-05
3970,661,snRIPS,8.608276657996543,-3.0,0.08521389491155092,0.006624614701032616,0.009999296375362652
3971,661,MRIPS,11.665541051318334,-3.0,0.0016349602777574303,2.8767829872925287e-06,0.0032063528473026104
3972,662,snSIPS,8.436712754012317,-3.0,0.09365216933402078,0.016644217093701806,0.02105045228453691
3973,662,MSIPS,10.609616244719788,-3.0,0.016203052274656175,3.444924369190374e-07,0.015018238341635147
3974,662,snIIPS,9.237658268777148,-3.0,0.05766891420218236,0.05920998318267321,7.236359686805328e-05
3975,662,MIIPS,9.239849419141313,-3.0,0.05758238160644678,0.05958107969449888,3.2080618332598195e-05
3976,662,snRIPS,8.608276657996543,-3.0,0.08521389491155092,0.006624614701032616,0.009999296375362652
3977,662,MRIPS,11.665541051318334,-3.0,0.0016349602777574303,2.8767829872925287e-06,0.0032063528473026104
3978,663,snSIPS,8.436712754012317,-3.0,0.09365216933402078,0.016644217093701806,0.02105045228453691
3979,663,MSIPS,10.609616244719788,-3.0,0.016203052274656175,3.444924369190374e-07,0.015018238341635147
3980,663,snIIPS,9.237658268777148,-3.0,0.05766891420218236,0.05920998318267321,7.236359686805328e-05
3981,663,MIIPS,9.239849419141313,-3.0,0.05758238160644678,0.05958107969449888,3.2080618332598195e-05
3982,663,snRIPS,8.608276657996543,-3.0,0.08521389491155092,0.006624614701032616,0.009999296375362652
3983,663,MRIPS,11.665541051318334,-3.0,0.0016349602777574303,2.8767829872925287e-06,0.0032063528473026104
3984,664,snSIPS,8.436712754012317,-3.0,0.09365216933402078,0.016644217093701806,0.02105045228453691
3985,664,MSIPS,10.609616244719788,-3.0,0.016203052274656175,3.444924369190374e-07,0.015018238341635147
3986,664,snIIPS,9.237658268777148,-3.0,0.05766891420218236,0.05920998318267321,7.236359686805328e-05
3987,664,MIIPS,9.239849419141313,-3.0,0.05758238160644678,0.05958107969449888,3.2080618332598195e-05
3988,664,snRIPS,8.608276657996543,-3.0,0.08521389491155092,0.006624614701032616,0.009999296375362652
3989,664,MRIPS,11.665541051318334,-3.0,0.0016349602777574303,2.8767829872925287e-06,0.0032063528473026104
3990,665,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
3991,665,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
3992,665,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
3993,665,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
3994,665,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
3995,665,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
3996,666,snSIPS,12.950710806132527,-3.0,0.004261320362784496,0.016644217093701806,0.02105045228453691
3997,666,MSIPS,11.427424291074226,-3.0,0.003602552665914442,3.444924369190374e-07,0.015018238341635147
3998,666,snIIPS,9.029903761732534,-3.0,0.06616864405965014,0.05920998318267321,7.236359686805328e-05
3999,666,MIIPS,9.182371459689797,-3.0,0.05987379410867463,0.05958107969449888,3.2080618332598195e-05
4000,666,snRIPS,12.750629889981381,-3.0,0.0023834758409084318,0.006624614701032616,0.009999296375362652
4001,666,MRIPS,11.596324371169644,-3.0,0.0021278068373265457,2.8767829872925287e-06,0.0032063528473026104
4002,667,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4003,667,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4004,667,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4005,667,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4006,667,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4007,667,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4008,668,snSIPS,12.950710806132527,-3.0,0.004261320362784496,0.016644217093701806,0.02105045228453691
4009,668,MSIPS,11.427424291074226,-3.0,0.003602552665914442,3.444924369190374e-07,0.015018238341635147
4010,668,snIIPS,9.029903761732534,-3.0,0.06616864405965014,0.05920998318267321,7.236359686805328e-05
4011,668,MIIPS,9.182371459689797,-3.0,0.05987379410867463,0.05958107969449888,3.2080618332598195e-05
4012,668,snRIPS,12.750629889981381,-3.0,0.0023834758409084318,0.006624614701032616,0.009999296375362652
4013,668,MRIPS,11.596324371169644,-3.0,0.0021278068373265457,2.8767829872925287e-06,0.0032063528473026104
4014,669,snSIPS,12.950710806132527,-3.0,0.004261320362784496,0.016644217093701806,0.02105045228453691
4015,669,MSIPS,11.427424291074226,-3.0,0.003602552665914442,3.444924369190374e-07,0.015018238341635147
4016,669,snIIPS,9.029903761732534,-3.0,0.06616864405965014,0.05920998318267321,7.236359686805328e-05
4017,669,MIIPS,9.182371459689797,-3.0,0.05987379410867463,0.05958107969449888,3.2080618332598195e-05
4018,669,snRIPS,12.750629889981381,-3.0,0.0023834758409084318,0.006624614701032616,0.009999296375362652
4019,669,MRIPS,11.596324371169644,-3.0,0.0021278068373265457,2.8767829872925287e-06,0.0032063528473026104
4020,670,snSIPS,12.950710806132527,-3.0,0.004261320362784496,0.016644217093701806,0.02105045228453691
4021,670,MSIPS,11.427424291074226,-3.0,0.003602552665914442,3.444924369190374e-07,0.015018238341635147
4022,670,snIIPS,9.029903761732534,-3.0,0.06616864405965014,0.05920998318267321,7.236359686805328e-05
4023,670,MIIPS,9.182371459689797,-3.0,0.05987379410867463,0.05958107969449888,3.2080618332598195e-05
4024,670,snRIPS,12.750629889981381,-3.0,0.0023834758409084318,0.006624614701032616,0.009999296375362652
4025,670,MRIPS,11.596324371169644,-3.0,0.0021278068373265457,2.8767829872925287e-06,0.0032063528473026104
4026,671,snSIPS,12.950710806132527,-3.0,0.004261320362784496,0.016644217093701806,0.02105045228453691
4027,671,MSIPS,11.427424291074226,-3.0,0.003602552665914442,3.444924369190374e-07,0.015018238341635147
4028,671,snIIPS,9.029903761732534,-3.0,0.06616864405965014,0.05920998318267321,7.236359686805328e-05
4029,671,MIIPS,9.182371459689797,-3.0,0.05987379410867463,0.05958107969449888,3.2080618332598195e-05
4030,671,snRIPS,12.750629889981381,-3.0,0.0023834758409084318,0.006624614701032616,0.009999296375362652
4031,671,MRIPS,11.596324371169644,-3.0,0.0021278068373265457,2.8767829872925287e-06,0.0032063528473026104
4032,672,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4033,672,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4034,672,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4035,672,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4036,672,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4037,672,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4038,673,snSIPS,10.244244841966422,-3.0,0.02475755762780198,0.016644217093701806,0.02105045228453691
4039,673,MSIPS,11.674527269250099,-3.0,0.0015757301920207075,3.444924369190374e-07,0.015018238341635147
4040,673,snIIPS,9.321655827711645,-3.0,0.054398188276775304,0.05920998318267321,7.236359686805328e-05
4041,673,MIIPS,9.160676379225016,-3.0,0.06075031066254013,0.05958107969449888,3.2080618332598195e-05
4042,673,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
4043,673,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
4044,674,snSIPS,10.244244841966422,-3.0,0.02475755762780198,0.016644217093701806,0.02105045228453691
4045,674,MSIPS,11.674527269250099,-3.0,0.0015757301920207075,3.444924369190374e-07,0.015018238341635147
4046,674,snIIPS,9.321655827711645,-3.0,0.054398188276775304,0.05920998318267321,7.236359686805328e-05
4047,674,MIIPS,9.160676379225016,-3.0,0.06075031066254013,0.05958107969449888,3.2080618332598195e-05
4048,674,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
4049,674,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
4050,675,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4051,675,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4052,675,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
4053,675,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4054,675,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4055,675,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4056,676,snSIPS,10.244244841966422,-3.0,0.02475755762780198,0.016644217093701806,0.02105045228453691
4057,676,MSIPS,11.674527269250099,-3.0,0.0015757301920207075,3.444924369190374e-07,0.015018238341635147
4058,676,snIIPS,9.321655827711645,-3.0,0.054398188276775304,0.05920998318267321,7.236359686805328e-05
4059,676,MIIPS,9.160676379225016,-3.0,0.06075031066254013,0.05958107969449888,3.2080618332598195e-05
4060,676,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
4061,676,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
4062,677,snSIPS,10.244244841966422,-3.0,0.02475755762780198,0.016644217093701806,0.02105045228453691
4063,677,MSIPS,11.674527269250099,-3.0,0.0015757301920207075,3.444924369190374e-07,0.015018238341635147
4064,677,snIIPS,9.321655827711645,-3.0,0.054398188276775304,0.05920998318267321,7.236359686805328e-05
4065,677,MIIPS,9.160676379225016,-3.0,0.06075031066254013,0.05958107969449888,3.2080618332598195e-05
4066,677,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
4067,677,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
4068,678,snSIPS,10.244244841966422,-3.0,0.02475755762780198,0.016644217093701806,0.02105045228453691
4069,678,MSIPS,11.674527269250099,-3.0,0.0015757301920207075,3.444924369190374e-07,0.015018238341635147
4070,678,snIIPS,9.321655827711645,-3.0,0.054398188276775304,0.05920998318267321,7.236359686805328e-05
4071,678,MIIPS,9.160676379225016,-3.0,0.06075031066254013,0.05958107969449888,3.2080618332598195e-05
4072,678,snRIPS,10.930340700589664,-3.0,0.01018274189095424,0.006624614701032616,0.009999296375362652
4073,678,MRIPS,12.35957038206122,-3.0,0.0002773460247393756,2.8767829872925287e-06,0.0032063528473026104
4074,679,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4075,679,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4076,679,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4077,679,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4078,679,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4079,679,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4080,680,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
4081,680,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
4082,680,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
4083,680,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
4084,680,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
4085,680,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
4086,681,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
4087,681,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
4088,681,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
4089,681,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
4090,681,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
4091,681,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
4092,682,snSIPS,10.513679916067076,-3.0,0.01827433185628189,0.016644217093701806,0.02105045228453691
4093,682,MSIPS,14.98502389045977,-3.0,0.05410929676081834,3.444924369190374e-07,0.015018238341635147
4094,682,snIIPS,9.244996174984243,-3.0,0.05737938219516373,0.05920998318267321,7.236359686805328e-05
4095,682,MIIPS,9.273820436156896,-3.0,0.05624911501660256,0.05958107969449888,3.2080618332598195e-05
4096,682,snRIPS,10.441134758953952,-3.0,0.019923291513810937,0.006624614701032616,0.009999296375362652
4097,682,MRIPS,12.732768993532,-3.0,0.0022421817511100333,2.8767829872925287e-06,0.0032063528473026104
4098,683,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
4099,683,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
4100,683,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
4101,683,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
4102,683,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
4103,683,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
4104,684,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
4105,684,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
4106,684,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
4107,684,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
4108,684,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
4109,684,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
4110,685,snSIPS,13.331621559852083,-3.0,0.009333711430014578,0.016644217093701806,0.02105045228453691
4111,685,MSIPS,14.018414774921565,-3.0,0.023440917314941544,3.444924369190374e-07,0.015018238341635147
4112,685,snIIPS,9.253193611329495,-3.0,0.05705679734372933,0.05920998318267321,7.236359686805328e-05
4113,685,MIIPS,9.243432434902875,-3.0,0.0574410216458393,0.05958107969449888,3.2080618332598195e-05
4114,685,snRIPS,12.382213855084144,-3.0,0.00034285260689349313,0.006624614701032616,0.009999296375362652
4115,685,MRIPS,13.193714795955387,-3.0,0.007270533223304256,2.8767829872925287e-06,0.0032063528473026104
4116,686,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4117,686,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4118,686,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4119,686,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4120,686,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4121,686,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4122,687,snSIPS,11.04527469404465,-3.0,0.008364111557508122,0.016644217093701806,0.02105045228453691
4123,687,MSIPS,14.447861437092309,-3.0,0.035505489507983906,3.444924369190374e-07,0.015018238341635147
4124,687,snIIPS,9.242163979476093,-3.0,0.05749104588390684,0.05920998318267321,7.236359686805328e-05
4125,687,MIIPS,9.30192509613222,-3.0,0.05515789066271247,0.05958107969449888,3.2080618332598195e-05
4126,687,snRIPS,11.137948975368706,-3.0,0.007027882102536846,0.006624614701032616,0.009999296375362652
4127,687,MRIPS,13.752896237894179,-3.0,0.01723015149184714,2.8767829872925287e-06,0.0032063528473026104
4128,688,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4129,688,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4130,688,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4131,688,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4132,688,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4133,688,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4134,689,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4135,689,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4136,689,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4137,689,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4138,689,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4139,689,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4140,690,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4141,690,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4142,690,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4143,690,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4144,690,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4145,690,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4146,691,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4147,691,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4148,691,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4149,691,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4150,691,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4151,691,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4152,692,snSIPS,13.27565584330474,-3.0,0.008465397907910436,0.016644217093701806,0.02105045228453691
4153,692,MSIPS,12.983684928779974,-3.0,0.004622792671435474,3.444924369190374e-07,0.015018238341635147
4154,692,snIIPS,9.290766639141365,-3.0,0.055589862518561524,0.05920998318267321,7.236359686805328e-05
4155,692,MIIPS,9.114228224892873,-3.0,0.06264830729510033,0.05958107969449888,3.2080618332598195e-05
4156,692,snRIPS,13.748044096831421,-3.0,0.01712553097114619,0.006624614701032616,0.009999296375362652
4157,692,MRIPS,12.14212670995606,-3.0,1.5188680383475764e-06,2.8767829872925287e-06,0.0032063528473026104
4158,693,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4159,693,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4160,693,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
4161,693,MIIPS,9.28458427816734,-3.0,0.05582992259358134,0.05958107969449888,3.2080618332598195e-05
4162,693,snRIPS,11.370893303271014,-3.0,0.004182377526755199,0.006624614701032616,0.009999296375362652
4163,693,MRIPS,13.304394787789088,-3.0,0.008905991147049664,2.8767829872925287e-06,0.0032063528473026104
4164,694,snSIPS,10.006911986415643,-3.0,0.031282109136138,0.016644217093701806,0.02105045228453691
4165,694,MSIPS,11.036306585198194,-3.0,0.008499586334888648,3.444924369190374e-07,0.015018238341635147
4166,694,snIIPS,9.22069086506019,-3.0,0.058341187941934006,0.05920998318267321,7.236359686805328e-05
4167,694,MIIPS,9.356907875980848,-3.0,0.05305397520535123,0.05958107969449888,3.2080618332598195e-05
4168,694,snRIPS,11.23105452477189,-3.0,0.005802468769392412,0.006624614701032616,0.009999296375362652
4169,694,MRIPS,12.359258216480029,-3.0,0.0002764914290048064,2.8767829872925287e-06,0.0032063528473026104
4170,695,snSIPS,11.173344757140125,-3.0,0.006548197732195161,0.016644217093701806,0.02105045228453691
4171,695,MSIPS,10.690300717064193,-3.0,0.01455748343136698,3.444924369190374e-07,0.015018238341635147
4172,695,snIIPS,9.209562645538538,-3.0,0.05878421998453505,0.05920998318267321,7.236359686805328e-05
4173,695,MIIPS,9.15751147595951,-3.0,0.06087871025865386,0.05958107969449888,3.2080618332598195e-05
4174,695,snRIPS,9.962020936411573,-3.0,0.03260193753976535,0.006624614701032616,0.009999296375362652
4175,695,MRIPS,11.881465622686282,-3.0,0.0005140860205031037,2.8767829872925287e-06,0.0032063528473026104
4176,696,snSIPS,9.804878326632148,-3.0,0.03743685191083998,0.016644217093701806,0.02105045228453691
4177,696,MSIPS,13.319458096221421,-3.0,0.00914138921302628,3.444924369190374e-07,0.015018238341635147
4178,696,snIIPS,9.077670213831889,-3.0,0.06416269809510113,0.05920998318267321,7.236359686805328e-05
