,index,estimator,value,x,se,bias,variance
15740,935,MSIPS,9.659438604538646,0.6,0.0018272355076838322,9.301689258949549e-06,0.005254089042264351
15741,935,MIIPS,7.753928853818818,0.6,0.026554505126050173,0.03012964086010726,5.182057192621347e-05
15742,935,MRIPS,9.36180851080004,0.6,0.00011271443472090102,0.0010329009471002455,0.0011170363047805412
15743,935,snAIPS (w/UBT),8.646244663263309,0.6,0.004439441795163587,0.012713991629682713,0.010611163219433927
15744,936,MSIPS,9.533763714453382,0.6,0.0008514399378667353,9.301689258949549e-06,0.005254089042264351
15745,936,MIIPS,7.728735028691699,0.6,0.02744828185414363,0.03012964086010726,5.182057192621347e-05
15746,936,MRIPS,8.897752679368525,0.6,0.0015585591709933527,0.0010329009471002455,0.0011170363047805412
15747,936,snAIPS (w/UBT),7.792614626581835,0.6,0.025210886051242973,0.012713991629682713,0.010611163219433927
15748,937,MSIPS,9.357430941913286,0.6,0.00010290362629953907,9.301689258949549e-06,0.005254089042264351
15749,937,MIIPS,7.629176586438055,0.6,0.031124956612014705,0.03012964086010726,5.182057192621347e-05
15750,937,MRIPS,9.134619465323562,0.6,0.00019344865273881505,0.0010329009471002455,0.0011170363047805412
15751,937,snAIPS (w/UBT),7.9382734546019975,0.6,0.02046483169553502,0.012713991629682713,0.010611163219433927
15752,938,MSIPS,9.746427047935002,0.6,0.0027182319288893814,9.301689258949549e-06,0.005254089042264351
15753,938,MIIPS,7.728525787535245,0.6,0.02745576684050181,0.03012964086010726,5.182057192621347e-05
15754,938,MRIPS,9.630036339568548,0.6,0.0015659567248326096,0.0010329009471002455,0.0011170363047805412
15755,938,snAIPS (w/UBT),6.681321640833302,0.6,0.07769853282066906,0.012713991629682713,0.010611163219433927
15756,939,MSIPS,10.264685079446833,0.6,0.011681966232857145,9.301689258949549e-06,0.005254089042264351
15757,939,MIIPS,7.790474979217086,0.6,0.02528428819484351,0.03012964086010726,5.182057192621347e-05
15758,939,MRIPS,9.422878742718972,0.6,0.00029615996555167246,0.0010329009471002455,0.0011170363047805412
15759,939,snAIPS (w/UBT),8.779303694096864,0.6,0.0027316594059230955,0.012713991629682713,0.010611163219433927
15760,940,MSIPS,8.93999132822096,0.6,0.0012193286273325386,9.301689258949549e-06,0.005254089042264351
15761,940,MIIPS,7.507138570667393,0.6,0.03594694354281032,0.03012964086010726,5.182057192621347e-05
15762,940,MRIPS,8.564504872857876,0.6,0.005693159638149445,0.0010329009471002455,0.0011170363047805412
15763,940,snAIPS (w/UBT),8.173090608711458,0.6,0.013854842596757119,0.012713991629682713,0.010611163219433927
15764,941,MSIPS,9.189751441485448,0.6,6.331431601727571e-05,9.301689258949549e-06,0.005254089042264351
15765,941,MIIPS,7.768794419999941,0.6,0.026034073630039324,0.03012964086010726,5.182057192621347e-05
15766,941,MRIPS,9.114356774575915,0.6,0.0002590799270081202,0.0010329009471002455,0.0011170363047805412
15767,941,snAIPS (w/UBT),9.065128166161436,0.6,0.0004583982942301829,0.012713991629682713,0.010611163219433927
15768,942,MSIPS,8.48026224089514,0.6,0.007148213259351943,9.301689258949549e-06,0.005254089042264351
15769,942,MIIPS,7.5854213540987825,0.6,0.03281390458220603,0.03012964086010726,5.182057192621347e-05
15770,942,MRIPS,8.539248380123734,0.6,0.0061120331738204955,0.0010329009471002455,0.0011170363047805412
15771,942,snAIPS (w/UBT),8.457360318866938,0.6,0.007572374655986251,0.012713991629682713,0.010611163219433927
15772,943,MSIPS,10.582038170631273,0.6,0.020261168794169882,9.301689258949549e-06,0.005254089042264351
15773,943,MIIPS,7.773383337349344,0.6,0.025874459689920522,0.03012964086010726,5.182057192621347e-05
15774,943,MRIPS,9.738975247475324,0.6,0.0026349985015520334,0.0010329009471002455,0.0011170363047805412
15775,943,snAIPS (w/UBT),9.008343514442887,0.6,0.0007584625447116276,0.012713991629682713,0.010611163219433927
15776,944,MSIPS,9.966072421651525,0.6,0.00575285938327829,9.301689258949549e-06,0.005254089042264351
15777,944,MIIPS,7.562689884288091,0.6,0.03370894952658971,0.03012964086010726,5.182057192621347e-05
15778,944,MRIPS,9.139618681590216,0.6,0.0001787277953642402,0.0010329009471002455,0.0011170363047805412
15779,944,snAIPS (w/UBT),7.6971217822426174,0.6,0.028590721988425022,0.012713991629682713,0.010611163219433927
15780,945,MSIPS,9.964402631690577,0.6,0.005725547976416902,9.301689258949549e-06,0.005254089042264351
15781,945,MIIPS,7.704857805493074,0.6,0.028309004866228817,0.03012964086010726,5.182057192621347e-05
15782,945,MRIPS,9.554492389746729,0.6,0.0009870357581120686,0.0010329009471002455,0.0011170363047805412
15783,945,snAIPS (w/UBT),9.033670098492328,0.6,0.000615345986692225,0.012713991629682713,0.010611163219433927
15784,946,MSIPS,9.552416403112648,0.6,0.0009730045202813248,9.301689258949549e-06,0.005254089042264351
15785,946,MIIPS,7.638241493401144,0.6,0.030780631801977022,0.03012964086010726,5.182057192621347e-05
15786,946,MRIPS,9.065311698413105,0.6,0.000457550306408967,0.0010329009471002455,0.0011170363047805412
15787,946,snAIPS (w/UBT),10.926519082790737,0.6,0.03223058845575143,0.012713991629682713,0.010611163219433927
15788,947,MSIPS,9.353164116528005,0.6,9.377083737138491e-05,9.301689258949549e-06,0.005254089042264351
15789,947,MIIPS,7.677482006345273,0.6,0.029312194912584022,0.03012964086010726,5.182057192621347e-05
15790,947,MRIPS,9.09474580050114,0.6,0.00033171280302206124,0.0010329009471002455,0.0011170363047805412
15791,947,snAIPS (w/UBT),9.661462098430194,0.6,0.0018459580193313082,0.012713991629682713,0.010611163219433927
15792,948,MSIPS,8.991864665557516,0.6,0.0008596100425073991,9.301689258949549e-06,0.005254089042264351
15793,948,MIIPS,7.588769325484268,0.6,0.0326830966904195,0.03012964086010726,5.182057192621347e-05
15794,948,MRIPS,8.698374244921798,0.6,0.0037212068079540326,0.0010329009471002455,0.0011170363047805412
15795,948,snAIPS (w/UBT),6.8513386459107135,0.6,0.06780350295239206,0.012713991629682713,0.010611163219433927
15796,949,MSIPS,10.517530432670277,0.6,0.018327218270562176,9.301689258949549e-06,0.005254089042264351
15797,949,MIIPS,7.628674424287573,0.6,0.03114408691219542,0.03012964086010726,5.182057192621347e-05
15798,949,MRIPS,9.205270666027912,0.6,3.945992257635762e-05,0.0010329009471002455,0.0011170363047805412
15799,949,snAIPS (w/UBT),7.891758302626214,0.6,0.021926709856049505,0.012713991629682713,0.010611163219433927
15800,950,MSIPS,9.083719719048586,0.6,0.0003764865419537155,9.301689258949549e-06,0.005254089042264351
15801,950,MIIPS,7.651425259501087,0.6,0.030283272905536885,0.03012964086010726,5.182057192621347e-05
15802,950,MRIPS,8.971481320292776,0.6,0.0009934795029590705,0.0010329009471002455,0.0011170363047805412
15803,950,snAIPS (w/UBT),8.00438365559106,0.6,0.01847388804877028,0.012713991629682713,0.010611163219433927
15804,951,MSIPS,9.542082868064972,0.6,0.0009046562955293468,9.301689258949549e-06,0.005254089042264351
15805,951,MIIPS,7.712047292756563,0.6,0.028048441037806498,0.03012964086010726,5.182057192621347e-05
15806,951,MRIPS,9.180590447148797,0.6,8.003034271162696e-05,0.0010329009471002455,0.0011170363047805412
15807,951,snAIPS (w/UBT),8.151594745050973,0.6,0.01440650368423888,0.012713991629682713,0.010611163219433927
15808,952,MSIPS,9.342781925083884,0.6,7.332096614243419e-05,9.301689258949549e-06,0.005254089042264351
15809,952,MIIPS,7.652868146780775,0.6,0.03022908577934025,0.03012964086010726,5.182057192621347e-05
15810,952,MRIPS,9.089332340910468,0.6,0.00035334122812827876,0.0010329009471002455,0.0011170363047805412
15811,952,snAIPS (w/UBT),8.120232549492023,0.6,0.01523068869201386,0.012713991629682713,0.010611163219433927
15812,953,MSIPS,8.544420070835395,0.6,0.006025051319728555,9.301689258949549e-06,0.005254089042264351
15813,953,MIIPS,7.697763056576495,0.6,0.028567316148903586,0.03012964086010726,5.182057192621347e-05
15814,953,MRIPS,8.80375389905244,0.6,0.002462725463353987,0.0010329009471002455,0.0011170363047805412
15815,953,snAIPS (w/UBT),7.645498628417423,0.6,0.030506354438847215,0.012713991629682713,0.010611163219433927
15816,954,MSIPS,9.153242834888426,0.6,0.00014156645851333888,9.301689258949549e-06,0.005254089042264351
15817,954,MIIPS,7.566611846604955,0.6,0.03355366373782837,0.03012964086010726,5.182057192621347e-05
15818,954,MRIPS,8.730772750212143,0.6,0.0033067380413649814,0.0010329009471002455,0.0011170363047805412
15819,954,snAIPS (w/UBT),9.353255788337172,0.6,9.396259306624276e-05,0.012713991629682713,0.010611163219433927
15820,955,MSIPS,9.89187362379596,0.6,0.004601963170735264,9.301689258949549e-06,0.005254089042264351
15821,955,MIIPS,7.637079275423414,0.6,0.030824670890940747,0.03012964086010726,5.182057192621347e-05
15822,955,MRIPS,9.127383847667295,0.6,0.00021578652904281936,0.0010329009471002455,0.0011170363047805412
15823,955,snAIPS (w/UBT),8.951663791686144,0.6,0.001132916981836976,0.012713991629682713,0.010611163219433927
15824,956,MSIPS,8.499169369356267,0.6,0.006807250446743656,9.301689258949549e-06,0.005254089042264351
15825,956,MIIPS,7.579169471406761,0.6,0.03305886999229655,0.03012964086010726,5.182057192621347e-05
15826,956,MRIPS,8.748859566313525,0.6,0.003085997325191088,0.0010329009471002455,0.0011170363047805412
15827,956,snAIPS (w/UBT),7.781653282715618,0.6,0.02558804970421665,0.012713991629682713,0.010611163219433927
15828,957,MSIPS,10.248814481895728,0.6,0.01131455518518864,9.301689258949549e-06,0.005254089042264351
15829,957,MIIPS,7.653374816929091,0.6,0.03021006947050496,0.03012964086010726,5.182057192621347e-05
15830,957,MRIPS,9.31530002759053,0.6,3.1315972733031636e-05,0.0010329009471002455,0.0011170363047805412
15831,957,snAIPS (w/UBT),8.147188758988126,0.6,0.014520907041111166,0.012713991629682713,0.010611163219433927
15832,958,MSIPS,10.139841963459233,0.6,0.008950333883090482,9.301689258949549e-06,0.005254089042264351
15833,958,MIIPS,7.663905221939366,0.6,0.02981619745800876,0.03012964086010726,5.182057192621347e-05
15834,958,MRIPS,9.24919125279075,0.6,2.372960158140581e-06,0.0010329009471002455,0.0011170363047805412
15835,958,snAIPS (w/UBT),7.225399824223299,0.6,0.0484047410683812,0.012713991629682713,0.010611163219433927
15836,959,MSIPS,10.241429723867832,0.6,0.011145596214869031,9.301689258949549e-06,0.005254089042264351
15837,959,MIIPS,7.61491645673898,0.6,0.031670494840008216,0.03012964086010726,5.182057192621347e-05
15838,959,MRIPS,8.945185292156115,0.6,0.0011804854079665828,0.0010329009471002455,0.0011170363047805412
15839,959,snAIPS (w/UBT),8.380278932599767,0.6,0.009089793033091844,0.012713991629682713,0.010611163219433927
15840,960,MSIPS,10.334993633750322,0.6,0.013380248621845692,9.301689258949549e-06,0.005254089042264351
15841,960,MIIPS,7.76754085971804,0.6,0.0260777609178161,0.03012964086010726,5.182057192621347e-05
15842,960,MRIPS,9.808794912591637,0.6,0.003465599192175681,0.0010329009471002455,0.0011170363047805412
15843,960,snAIPS (w/UBT),7.800602956642515,0.6,0.02493778346347316,0.012713991629682713,0.010611163219433927
15844,961,MSIPS,8.339031531493525,0.6,0.009958663763914846,9.301689258949549e-06,0.005254089042264351
15845,961,MIIPS,7.548957574869619,0.6,0.034255490414493966,0.03012964086010726,5.182057192621347e-05
15846,961,MRIPS,8.68996267917069,0.6,0.0038328149362779253,0.0010329009471002455,0.0011170363047805412
15847,961,snAIPS (w/UBT),6.7438711741230115,0.6,0.07397980043875942,0.012713991629682713,0.010611163219433927
15848,962,MSIPS,8.355208491745435,0.6,0.009613172158007312,9.301689258949549e-06,0.005254089042264351
15849,962,MIIPS,7.540297487554609,0.6,0.03460241855215826,0.03012964086010726,5.182057192621347e-05
15850,962,MRIPS,8.548475094971574,0.6,0.005957286512967046,0.0010329009471002455,0.0011170363047805412
15851,962,snAIPS (w/UBT),8.201699236811615,0.6,0.013137346676251138,0.012713991629682713,0.010611163219433927
15852,963,MSIPS,8.756542062843307,0.6,0.0029945432831857584,9.301689258949549e-06,0.005254089042264351
15853,963,MIIPS,7.738127202727124,0.6,0.02711335536304202,0.03012964086010726,5.182057192621347e-05
15854,963,MRIPS,8.717061541484203,0.6,0.0034791573839833894,0.0010329009471002455,0.0011170363047805412
15855,963,snAIPS (w/UBT),7.632126048587766,0.6,0.03101271294474176,0.012713991629682713,0.010611163219433927
15856,964,MSIPS,8.859282514491442,0.6,0.0019037064431929964,9.301689258949549e-06,0.005254089042264351
15857,964,MIIPS,7.751859237548284,0.6,0.026627369168948395,0.03012964086010726,5.182057192621347e-05
15858,964,MRIPS,9.097972949670229,0.6,0.0003191443062689029,0.0010329009471002455,0.0011170363047805412
15859,964,snAIPS (w/UBT),9.861121938527232,0.6,0.004162584636652487,0.012713991629682713,0.010611163219433927
15860,965,MSIPS,8.89546540179475,0.6,0.0015781157656949625,9.301689258949549e-06,0.005254089042264351
15861,965,MIIPS,7.566589592986082,0.6,0.033554543834102404,0.03012964086010726,5.182057192621347e-05
15862,965,MRIPS,8.60271902883758,0.6,0.005087651133974417,0.0010329009471002455,0.0011170363047805412
15863,965,snAIPS (w/UBT),7.47503090862899,0.6,0.03727326275078264,0.012713991629682713,0.010611163219433927
15864,966,MSIPS,8.905717360112158,0.6,0.0014914114006888688,9.301689258949549e-06,0.005254089042264351
15865,966,MIIPS,7.6347350373602065,0.6,0.030913595206623203,0.03012964086010726,5.182057192621347e-05
15866,966,MRIPS,9.15663665186689,0.6,0.0001329825128772027,0.0010329009471002455,0.0011170363047805412
15867,966,snAIPS (w/UBT),7.891443806348153,0.6,0.021936765473507282,0.012713991629682713,0.010611163219433927
15868,967,MSIPS,10.764371419115616,0.6,0.026252032958735634,9.301689258949549e-06,0.005254089042264351
15869,967,MIIPS,7.676601638582827,0.6,0.029344746002612252,0.03012964086010726,5.182057192621347e-05
15870,967,MRIPS,9.369112928277632,0.6,0.00013007915082024484,0.0010329009471002455,0.0011170363047805412
15871,967,snAIPS (w/UBT),8.217678629957295,0.6,0.01274489116872697,0.012713991629682713,0.010611163219433927
15872,968,MSIPS,9.255325208321652,0.6,7.713666905057106e-07,9.301689258949549e-06,0.005254089042264351
15873,968,MIIPS,7.67691829708687,0.6,0.029333035656968508,0.03012964086010726,5.182057192621347e-05
15874,968,MRIPS,9.104935600455235,0.6,0.00029285426390435534,0.0010329009471002455,0.0011170363047805412
15875,968,snAIPS (w/UBT),8.778672907774803,0.6,0.0027387819488566443,0.012713991629682713,0.010611163219433927
15876,969,MSIPS,9.810095799353917,0.6,0.0034821531966885734,9.301689258949549e-06,0.005254089042264351
15877,969,MIIPS,7.718650949650837,0.6,0.027810170525803347,0.03012964086010726,5.182057192621347e-05
15878,969,MRIPS,9.363634956647589,0.6,0.00011693983051389687,0.0010329009471002455,0.0011170363047805412
15879,969,snAIPS (w/UBT),7.0653716000067925,0.6,0.05630463805483685,0.012713991629682713,0.010611163219433927
15880,970,MSIPS,9.09485057334199,0.6,0.00033130094106258845,9.301689258949549e-06,0.005254089042264351
15881,970,MIIPS,7.618185202817603,0.6,0.031545026385093704,0.03012964086010726,5.182057192621347e-05
15882,970,MRIPS,8.95778005964559,0.6,0.0010889059411045656,0.0010329009471002455,0.0011170363047805412
15883,970,snAIPS (w/UBT),9.465568450247408,0.6,0.0004760118566515708,0.012713991629682713,0.010611163219433927
15884,971,MSIPS,9.406667824635942,0.6,0.00023899038296971485,9.301689258949549e-06,0.005254089042264351
15885,971,MIIPS,7.484166894941888,0.6,0.03689342321183799,0.03012964086010726,5.182057192621347e-05
15886,971,MRIPS,8.812917532783993,0.6,0.002365521899320119,0.0010329009471002455,0.0011170363047805412
15887,971,snAIPS (w/UBT),8.338087071800583,0.6,0.009979023046636152,0.012713991629682713,0.010611163219433927
15888,972,MSIPS,9.586525952587719,0.6,0.001216278233858992,9.301689258949549e-06,0.005254089042264351
15889,972,MIIPS,7.699233937615229,0.6,0.028513666740189493,0.03012964086010726,5.182057192621347e-05
15890,972,MRIPS,9.196340628185654,0.6,5.250045791138287e-05,0.0010329009471002455,0.0011170363047805412
15891,972,snAIPS (w/UBT),7.226622815775309,0.6,0.04834666545597095,0.012713991629682713,0.010611163219433927
15892,973,MSIPS,9.400363779746273,0.6,0.00021841250872807236,9.301689258949549e-06,0.005254089042264351
15893,973,MIIPS,7.690441028832893,0.6,0.02883513251613839,0.03012964086010726,5.182057192621347e-05
15894,973,MRIPS,9.096718141484546,0.6,0.0003240024572400778,0.0010329009471002455,0.0011170363047805412
15895,973,snAIPS (w/UBT),6.729517469991904,0.6,0.07482510376409227,0.012713991629682713,0.010611163219433927
15896,974,MSIPS,9.185261013354816,0.6,7.126357542438217e-05,9.301689258949549e-06,0.005254089042264351
15897,974,MIIPS,7.561210557250222,0.6,0.033767614969294237,0.03012964086010726,5.182057192621347e-05
15898,974,MRIPS,8.779232356265167,0.6,0.002732464454132413,0.0010329009471002455,0.0011170363047805412
15899,974,snAIPS (w/UBT),8.250559036578162,0.6,0.01195606663691745,0.012713991629682713,0.010611163219433927
15900,975,MSIPS,8.555546101707508,0.6,0.005840037455989978,9.301689258949549e-06,0.005254089042264351
15901,975,MIIPS,7.640929599198248,0.6,0.03067889395841705,0.03012964086010726,5.182057192621347e-05
15902,975,MRIPS,8.976776647008604,0.6,0.0009577709050493018,0.0010329009471002455,0.0011170363047805412
15903,975,snAIPS (w/UBT),7.969587399772985,0.6,0.019509098023696162,0.012713991629682713,0.010611163219433927
15904,976,MSIPS,8.872482728631764,0.6,0.0017813893227580802,9.301689258949549e-06,0.005254089042264351
15905,976,MIIPS,7.713537949905536,0.6,0.027994566922375213,0.03012964086010726,5.182057192621347e-05
15906,976,MRIPS,9.152209411495853,0.6,0.00014423360233783514,0.0010329009471002455,0.0011170363047805412
15907,976,snAIPS (w/UBT),7.720888198555619,0.6,0.02772967750047928,0.012713991629682713,0.010611163219433927
15908,977,MSIPS,9.139036324357555,0.6,0.00018041264889967222,9.301689258949549e-06,0.005254089042264351
15909,977,MIIPS,7.565431430025745,0.6,0.03360036332291845,0.03012964086010726,5.182057192621347e-05
15910,977,MRIPS,8.91270512832709,0.6,0.0014337172779643008,0.0010329009471002455,0.0011170363047805412
15911,977,snAIPS (w/UBT),8.600778457012407,0.6,0.005117579457009565,0.012713991629682713,0.010611163219433927
15912,978,MSIPS,10.154292311915217,0.6,0.009247925327768277,9.301689258949549e-06,0.005254089042264351
15913,978,MIIPS,7.617259147149844,0.6,0.031580547080708524,0.03012964086010726,5.182057192621347e-05
15914,978,MRIPS,9.256101616645571,0.6,6.311679201174836e-07,0.0010329009471002455,0.0011170363047805412
15915,978,snAIPS (w/UBT),7.599573557619213,0.6,0.03226274864098966,0.012713991629682713,0.010611163219433927
15916,979,MSIPS,9.82006061654102,0.6,0.0036102654051197425,9.301689258949549e-06,0.005254089042264351
15917,979,MIIPS,7.5159995998875075,0.6,0.035585138238986985,0.03012964086010726,5.182057192621347e-05
15918,979,MRIPS,9.403251953651052,0.6,0.00022772521428312823,0.0010329009471002455,0.0011170363047805412
15919,979,snAIPS (w/UBT),8.21527372841835,0.6,0.012803575363499787,0.012713991629682713,0.010611163219433927
15920,980,MSIPS,7.76917251582068,0.6,0.02602090396520513,9.301689258949549e-06,0.005254089042264351
15921,980,MIIPS,7.64923139611177,0.6,0.030365755653604144,0.03012964086010726,5.182057192621347e-05
15922,980,MRIPS,8.25933685487747,0.6,0.011749741768764347,0.0010329009471002455,0.0011170363047805412
15923,980,snAIPS (w/UBT),9.14570542680042,0.6,0.0001615909071552337,0.012713991629682713,0.010611163219433927
15924,981,MSIPS,10.256228414625461,0.6,0.011485460228269346,9.301689258949549e-06,0.005254089042264351
15925,981,MIIPS,7.7527106539216355,0.6,0.02659738165134581,0.03012964086010726,5.182057192621347e-05
15926,981,MRIPS,9.489071601884952,0.6,0.0005931604215534433,0.0010329009471002455,0.0011170363047805412
15927,981,snAIPS (w/UBT),8.011982607913263,0.6,0.018251568807950164,0.012713991629682713,0.010611163219433927
15928,982,MSIPS,9.186842663339116,0.6,6.841001817870723e-05,9.301689258949549e-06,0.005254089042264351
15929,982,MIIPS,7.680613347217104,0.6,0.029196561781281043,0.03012964086010726,5.182057192621347e-05
15930,982,MRIPS,8.62280006118574,0.6,0.004783106258360514,0.0010329009471002455,0.0011170363047805412
15931,982,snAIPS (w/UBT),7.8409789600198785,0.6,0.02358017731131902,0.012713991629682713,0.010611163219433927
15932,983,MSIPS,8.702944865004033,0.6,0.0036612534078990233,9.301689258949549e-06,0.005254089042264351
15933,983,MIIPS,7.554568040720998,0.6,0.03403166491218195,0.03012964086010726,5.182057192621347e-05
15934,983,MRIPS,8.656639844173862,0.6,0.004291162585484542,0.0010329009471002455,0.0011170363047805412
15935,983,snAIPS (w/UBT),9.364787230894454,0.6,0.00011964556036767477,0.012713991629682713,0.010611163219433927
15936,984,MSIPS,9.387131053506188,0.6,0.00017823049870495085,9.301689258949549e-06,0.005254089042264351
15937,984,MIIPS,7.654682836653888,0.6,0.03016100462613675,0.03012964086010726,5.182057192621347e-05
15938,984,MRIPS,9.0803290743521,0.6,0.0003908246153240895,0.0010329009471002455,0.0011170363047805412
15939,984,snAIPS (w/UBT),8.924760328004758,0.6,0.0013368594253086376,0.012713991629682713,0.010611163219433927
15940,985,MSIPS,8.604713529445263,0.6,0.005056982560272577,9.301689258949549e-06,0.005254089042264351
15941,985,MIIPS,7.621816611720161,0.6,0.0314059293829723,0.03012964086010726,5.182057192621347e-05
15942,985,MRIPS,8.799771328046752,0.6,0.0025055808469790783,0.0010329009471002455,0.0011170363047805412
15943,985,snAIPS (w/UBT),9.570098759591703,0.6,0.0010957323846410268,0.012713991629682713,0.010611163219433927
15944,986,MSIPS,8.856201124591506,0.6,0.001932844172641897,9.301689258949549e-06,0.005254089042264351
15945,986,MIIPS,7.712841235075755,0.6,0.028019740575655656,0.03012964086010726,5.182057192621347e-05
15946,986,MRIPS,8.874592339884833,0.6,0.0017622174154445253,0.0010329009471002455,0.0011170363047805412
15947,986,snAIPS (w/UBT),7.180833270054756,0.6,0.05054483254995909,0.012713991629682713,0.010611163219433927
15948,987,MSIPS,9.676265042531275,0.6,0.0019858258866343936,9.301689258949549e-06,0.005254089042264351
15949,987,MIIPS,7.608744555449323,0.6,0.03190807781560539,0.03012964086010726,5.182057192621347e-05
15950,987,MRIPS,8.794205338148696,0.6,0.0025660943253068154,0.0010329009471002455,0.0011170363047805412
15951,987,snAIPS (w/UBT),8.194401727794832,0.6,0.013318553723575575,0.012713991629682713,0.010611163219433927
15952,988,MSIPS,9.633439884545474,0.6,0.0015951706270077336,9.301689258949549e-06,0.005254089042264351
15953,988,MIIPS,7.696667532478612,0.6,0.028607307426843975,0.03012964086010726,5.182057192621347e-05
15954,988,MRIPS,8.872990150883624,0.6,0.0017767684529287498,0.0010329009471002455,0.0011170363047805412
15955,988,snAIPS (w/UBT),7.712340422265511,0.6,0.028037842899357294,0.012713991629682713,0.010611163219433927
15956,989,MSIPS,9.774665541679504,0.6,0.003045388624675839,9.301689258949549e-06,0.005254089042264351
15957,989,MIIPS,7.669678475627949,0.6,0.029601355535487844,0.03012964086010726,5.182057192621347e-05
15958,989,MRIPS,8.91935656864516,0.6,0.0013798572307676994,0.0010329009471002455,0.0011170363047805412
15959,989,snAIPS (w/UBT),10.111246871386006,0.6,0.008375788700305522,0.012713991629682713,0.010611163219433927
15960,990,MSIPS,8.471159817833742,0.6,0.007315333436229433,9.301689258949549e-06,0.005254089042264351
15961,990,MIIPS,7.641563411424668,0.6,0.030654930342861018,0.03012964086010726,5.182057192621347e-05
15962,990,MRIPS,8.698678423449824,0.6,0.0037172017364969275,0.0010329009471002455,0.0011170363047805412
15963,990,snAIPS (w/UBT),7.709947834025141,0.6,0.02812440579904182,0.012713991629682713,0.010611163219433927
15964,991,MSIPS,9.737437525167417,0.6,0.002617983890148266,9.301689258949549e-06,0.005254089042264351
15965,991,MIIPS,7.684549596990107,0.6,0.02905152943326705,0.03012964086010726,5.182057192621347e-05
15966,991,MRIPS,9.188739705646077,0.6,6.506434476711533e-05,0.0010329009471002455,0.0011170363047805412
15967,991,snAIPS (w/UBT),7.329515761177087,0.6,0.0435854782942285,0.012713991629682713,0.010611163219433927
15968,992,MSIPS,9.948144913131921,0.6,0.005463030104643462,9.301689258949549e-06,0.005254089042264351
15969,992,MIIPS,7.647876740628259,0.6,0.03041674269494082,0.03012964086010726,5.182057192621347e-05
15970,992,MRIPS,8.917492538678417,0.6,0.0013948472223189402,0.0010329009471002455,0.0011170363047805412
15971,992,snAIPS (w/UBT),5.5898953998656955,0.6,0.15726390477425936,0.012713991629682713,0.010611163219433927
15972,993,MSIPS,8.897919277160625,0.6,0.0015571394968535994,9.301689258949549e-06,0.005254089042264351
15973,993,MIIPS,7.680964605160516,0.6,0.02918360489837931,0.03012964086010726,5.182057192621347e-05
15974,993,MRIPS,8.69918165542391,0.6,0.0037105804941743076,0.0010329009471002455,0.0011170363047805412
15975,993,snAIPS (w/UBT),7.882820827731947,0.6,0.022213372320911105,0.012713991629682713,0.010611163219433927
15976,994,MSIPS,9.163426312427788,0.6,0.00011661524072164453,9.301689258949549e-06,0.005254089042264351
15977,994,MIIPS,7.5160602614992325,0.6,0.03558266766735577,0.03012964086010726,5.182057192621347e-05
15978,994,MRIPS,8.926054712525076,0.6,0.0013266610204417536,0.0010329009471002455,0.0011170363047805412
15979,994,snAIPS (w/UBT),8.415693169480164,0.6,0.0083754351192589,0.012713991629682713,0.010611163219433927
15980,995,MSIPS,9.694433271525178,0.6,0.0021644718831941305,9.301689258949549e-06,0.005254089042264351
15981,995,MIIPS,7.736564470359403,0.6,0.027168940076311803,0.03012964086010726,5.182057192621347e-05
15982,995,MRIPS,9.250291911946308,0.6,2.021015583463489e-06,0.0010329009471002455,0.0011170363047805412
15983,995,snAIPS (w/UBT),7.787558689519523,0.6,0.025384505437694677,0.012713991629682713,0.010611163219433927
15984,996,MSIPS,9.160485397570705,0.6,0.00012357275736589696,9.301689258949549e-06,0.005254089042264351
15985,996,MIIPS,7.575833098002775,0.6,0.033189970778638195,0.03012964086010726,5.182057192621347e-05
15986,996,MRIPS,8.714748422946016,0.6,0.003508676947897608,0.0010329009471002455,0.0011170363047805412
15987,996,snAIPS (w/UBT),7.959400609349615,0.6,0.0198175012738273,0.012713991629682713,0.010611163219433927
15988,997,MSIPS,9.38834993924435,0.6,0.00018176107546955865,9.301689258949549e-06,0.005254089042264351
15989,997,MIIPS,7.599353734186725,0.6,0.03227127394882022,0.03012964086010726,5.182057192621347e-05
15990,997,MRIPS,9.007953327627591,0.6,0.000760784363712519,0.0010329009471002455,0.0011170363047805412
15991,997,snAIPS (w/UBT),8.640681078222919,0.6,0.004519836712858186,0.012713991629682713,0.010611163219433927
15992,998,MSIPS,8.478732042735734,0.6,0.007176172617112413,9.301689258949549e-06,0.005254089042264351
15993,998,MIIPS,7.588298097408941,0.6,0.03270149214687312,0.03012964086010726,5.182057192621347e-05
15994,998,MRIPS,8.452226747826447,0.6,0.007669129567699221,0.0010329009471002455,0.0011170363047805412
15995,998,snAIPS (w/UBT),8.418827026745733,0.6,0.008313628332258901,0.012713991629682713,0.010611163219433927
15996,999,MSIPS,8.895641777128992,0.6,0.0015766033892465913,9.301689258949549e-06,0.005254089042264351
15997,999,MIIPS,7.753600972787787,0.6,0.026566042029984197,0.03012964086010726,5.182057192621347e-05
15998,999,MRIPS,8.895925775060727,0.6,0.001574169698305992,0.0010329009471002455,0.0011170363047805412
15999,999,snAIPS (w/UBT),7.016618665653414,0.6,0.05882997485931278,0.012713991629682713,0.010611163219433927
16000,0,MSIPS,10.633392073308942,0.8,5.0280159295765624e-05,7.5178419274364435e-06,0.004404605313633881
