,index,estimator,value,x,se,bias,variance
9202,533,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9203,533,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9204,534,SIPS,0.6221922623357415,15,0.6647645539472092,0.3975595117551884,0.4985666786661814
9205,534,MSIPS,3.562430904838136,15,0.0032882392920876315,9.053488114639492e-07,0.004831416024145051
9206,534,IIPS,2.762705367303057,15,0.032406638373527835,0.02253840421903996,0.0003803583864512358
9207,534,MIIPS,3.366766153150567,15,5.341831200686311e-07,5.82508751621106e-07,4.4909348167533934e-05
9208,534,RIPS,1.3877158730196637,15,0.3458858406780411,0.1453918011371656,0.18839401208240564
9209,534,MRIPS,3.2980269527061146,15,0.00044660102421108363,3.795666027039474e-06,0.0009485574247064636
9210,535,SIPS,0.7046313218255014,15,0.6254638388780434,0.3975595117551884,0.4985666786661814
9211,535,MSIPS,3.057987643486741,15,0.008533607237974743,9.053488114639492e-07,0.004831416024145051
9212,535,IIPS,2.809898325051709,15,0.02755978091736659,0.02253840421903996,0.0003803583864512358
9213,535,MIIPS,3.3793856480204965,15,9.088031488838477e-06,5.82508751621106e-07,4.4909348167533934e-05
9214,535,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9215,535,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9216,536,SIPS,0.7046313218255014,15,0.6254638388780434,0.3975595117551884,0.4985666786661814
9217,536,MSIPS,3.057987643486741,15,0.008533607237974743,9.053488114639492e-07,0.004831416024145051
9218,536,IIPS,2.809898325051709,15,0.02755978091736659,0.02253840421903996,0.0003803583864512358
9219,536,MIIPS,3.3793856480204965,15,9.088031488838477e-06,5.82508751621106e-07,4.4909348167533934e-05
9220,536,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9221,536,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9222,537,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9223,537,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9224,537,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9225,537,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9226,537,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9227,537,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9228,538,SIPS,0.43220159827432597,15,0.75989733813361,0.3975595117551884,0.4985666786661814
9229,538,MSIPS,3.2635159389898787,15,0.0009844495064209066,9.053488114639492e-07,0.004831416024145051
9230,538,IIPS,2.9277131903396376,15,0.017172394573499908,0.02253840421903996,0.0003803583864512358
9231,538,MIIPS,3.334842407084546,15,0.00010416179774771243,5.82508751621106e-07,4.4909348167533934e-05
9232,538,RIPS,1.9323582040212546,15,0.18187552251763536,0.1453918011371656,0.18839401208240564
9233,538,MRIPS,3.351700744359601,15,2.7064440289086362e-05,3.795666027039474e-06,0.0009485574247064636
9234,539,SIPS,0.7046313218255014,15,0.6254638388780434,0.3975595117551884,0.4985666786661814
9235,539,MSIPS,3.057987643486741,15,0.008533607237974743,9.053488114639492e-07,0.004831416024145051
9236,539,IIPS,2.809898325051709,15,0.02755978091736659,0.02253840421903996,0.0003803583864512358
9237,539,MIIPS,3.3793856480204965,15,9.088031488838477e-06,5.82508751621106e-07,4.4909348167533934e-05
9238,539,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9239,539,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9240,540,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9241,540,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9242,540,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9243,540,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9244,540,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9245,540,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9246,541,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9247,541,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9248,541,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9249,541,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9250,541,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9251,541,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9252,542,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9253,542,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9254,542,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9255,542,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9256,542,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9257,542,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9258,543,SIPS,0.43220159827432597,15,0.75989733813361,0.3975595117551884,0.4985666786661814
9259,543,MSIPS,3.2635159389898787,15,0.0009844495064209066,9.053488114639492e-07,0.004831416024145051
9260,543,IIPS,2.9277131903396376,15,0.017172394573499908,0.02253840421903996,0.0003803583864512358
9261,543,MIIPS,3.334842407084546,15,0.00010416179774771243,5.82508751621106e-07,4.4909348167533934e-05
9262,543,RIPS,1.9323582040212546,15,0.18187552251763536,0.1453918011371656,0.18839401208240564
9263,543,MRIPS,3.351700744359601,15,2.7064440289086362e-05,3.795666027039474e-06,0.0009485574247064636
9264,544,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9265,544,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9266,544,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9267,544,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9268,544,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9269,544,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9270,545,SIPS,0.7046313218255014,15,0.6254638388780434,0.3975595117551884,0.4985666786661814
9271,545,MSIPS,3.057987643486741,15,0.008533607237974743,9.053488114639492e-07,0.004831416024145051
9272,545,IIPS,2.809898325051709,15,0.02755978091736659,0.02253840421903996,0.0003803583864512358
9273,545,MIIPS,3.3793856480204965,15,9.088031488838477e-06,5.82508751621106e-07,4.4909348167533934e-05
9274,545,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9275,545,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9276,546,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9277,546,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9278,546,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9279,546,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9280,546,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9281,546,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9282,547,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9283,547,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9284,547,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9285,547,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9286,547,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9287,547,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9288,548,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9289,548,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9290,548,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9291,548,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9292,548,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9293,548,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9294,549,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9295,549,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9296,549,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9297,549,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9298,549,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9299,549,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9300,550,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9301,550,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9302,550,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9303,550,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9304,550,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9305,550,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9306,551,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9307,551,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9308,551,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9309,551,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9310,551,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9311,551,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9312,552,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9313,552,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9314,552,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9315,552,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9316,552,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9317,552,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9318,553,SIPS,0.7046313218255014,15,0.6254638388780434,0.3975595117551884,0.4985666786661814
9319,553,MSIPS,3.057987643486741,15,0.008533607237974743,9.053488114639492e-07,0.004831416024145051
9320,553,IIPS,2.809898325051709,15,0.02755978091736659,0.02253840421903996,0.0003803583864512358
9321,553,MIIPS,3.3793856480204965,15,9.088031488838477e-06,5.82508751621106e-07,4.4909348167533934e-05
9322,553,RIPS,1.6370129925296035,15,0.26432786583161416,0.1453918011371656,0.18839401208240564
9323,553,MRIPS,3.3393832677739024,15,7.846812965720638e-05,3.795666027039474e-06,0.0009485574247064636
9324,554,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9325,554,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9326,554,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9327,554,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9328,554,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9329,554,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9330,555,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9331,555,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9332,555,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9333,555,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9334,555,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9335,555,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9336,556,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9337,556,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9338,556,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9339,556,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9340,556,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9341,556,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9342,557,SIPS,0.44066121102168354,15,0.7555261293702251,0.3975595117551884,0.4985666786661814
9343,557,MSIPS,3.550870143482584,15,0.0029064921978402985,9.053488114639492e-07,0.004831416024145051
9344,557,IIPS,2.8548177399034054,15,0.02331091768690082,0.02253840421903996,0.0003803583864512358
9345,557,MIIPS,3.355133281268446,15,1.750216893959853e-05,5.82508751621106e-07,4.4909348167533934e-05
9346,557,RIPS,1.4464171132668107,15,0.32569603251599816,0.1453918011371656,0.18839401208240564
9347,557,MRIPS,3.361829993333548,15,4.822194242183747e-06,3.795666027039474e-06,0.0009485574247064636
9348,558,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9349,558,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9350,558,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9351,558,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9352,558,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9353,558,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9354,559,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9355,559,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9356,559,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9357,559,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9358,559,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9359,559,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9360,560,SIPS,0.6152817589562523,15,0.6681133526173993,0.3975595117551884,0.4985666786661814
9361,560,MSIPS,3.1673578563210434,15,0.00358993023048094,9.053488114639492e-07,0.004831416024145051
9362,560,IIPS,2.781805270772661,15,0.030397753134574688,0.02253840421903996,0.0003803583864512358
9363,560,MIIPS,3.3863194772083625,15,2.5731507535111596e-05,5.82508751621106e-07,4.4909348167533934e-05
9364,560,RIPS,1.8884109016101378,15,0.1931711439887981,0.1453918011371656,0.18839401208240564
9365,560,MRIPS,3.3440857882211827,15,5.568887219356702e-05,3.795666027039474e-06,0.0009485574247064636
9366,561,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9367,561,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9368,561,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9369,561,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9370,561,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9371,561,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9372,562,SIPS,1.2181398774828955,15,0.40762019916744013,0.3975595117551884,0.4985666786661814
9373,562,MSIPS,3.5394981022548424,15,0.002553950710452761,9.053488114639492e-07,0.004831416024145051
9374,562,IIPS,2.9268586740083533,15,0.01723893037219608,0.02253840421903996,0.0003803583864512358
9375,562,MIIPS,3.4000717105082296,15,8.380192228238014e-05,5.82508751621106e-07,4.4909348167533934e-05
9376,562,RIPS,2.3627669196259005,15,0.08923465757726401,0.1453918011371656,0.18839401208240564
9377,562,MRIPS,3.4068823639921653,15,0.0001248977700867353,3.795666027039474e-06,0.0009485574247064636
9378,563,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9379,563,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9380,563,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9381,563,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9382,563,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9383,563,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9384,564,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9385,564,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9386,564,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9387,564,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9388,564,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9389,564,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9390,565,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9391,565,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9392,565,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9393,565,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9394,565,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9395,565,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9396,566,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9397,566,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9398,566,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9399,566,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9400,566,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9401,566,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9402,567,SIPS,0.8862100519098042,15,0.5431239758324454,0.3975595117551884,0.4985666786661814
9403,567,MSIPS,3.4160464547706804,15,0.00019309060138944905,9.053488114639492e-07,0.004831416024145051
9404,567,IIPS,2.915609760654308,15,0.018126806161325767,0.02253840421903996,0.0003803583864512358
9405,567,MIIPS,3.3993531148587017,15,7.994250096858507e-05,5.82508751621106e-07,4.4909348167533934e-05
9406,567,RIPS,1.7864135729771864,15,0.22069850265807425,0.1453918011371656,0.18839401208240564
9407,567,MRIPS,3.414743977208709,15,0.0001824964334270614,3.795666027039474e-06,0.0009485574247064636
9408,568,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9409,568,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9410,568,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9411,568,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9412,568,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9413,568,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9414,569,SIPS,0.838934429716449,15,0.5640025620670913,0.3975595117551884,0.4985666786661814
9415,569,MSIPS,2.902456080897567,15,0.019193301283085207,9.053488114639492e-07,0.004831416024145051
9416,569,IIPS,2.926024040651736,15,0.017304042203678826,0.02253840421903996,0.0003803583864512358
9417,569,MIIPS,3.3450377667239803,15,5.1551636671245484e-05,5.82508751621106e-07,4.4909348167533934e-05
9418,569,RIPS,1.852647751887609,15,0.20261434637717837,0.1453918011371656,0.18839401208240564
9419,569,MRIPS,3.205309323711609,15,0.0023670059380614577,3.795666027039474e-06,0.0009485574247064636
9420,570,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9421,570,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9422,570,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9423,570,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9424,570,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9425,570,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9426,571,SIPS,0.6500223223239322,15,0.6513634034611067,0.3975595117551884,0.4985666786661814
9427,571,MSIPS,3.1360395989746395,15,0.004790218654704209,9.053488114639492e-07,0.004831416024145051
9428,571,IIPS,2.871697015428844,15,0.021806221962069175,0.02253840421903996,0.0003803583864512358
9429,571,MIIPS,3.3854147798248952,15,2.3079431397934208e-05,5.82508751621106e-07,4.4909348167533934e-05
9430,571,RIPS,1.6029130814038746,15,0.2748372684812144,0.1453918011371656,0.18839401208240564
9431,571,MRIPS,3.237713489369635,15,0.0015236691175641746,3.795666027039474e-06,0.0009485574247064636
9432,572,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9433,572,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9434,572,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9435,572,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9436,572,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9437,572,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9438,573,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9439,573,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9440,573,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9441,573,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9442,573,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9443,573,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9444,574,SIPS,0.4033792264209155,15,0.774884950155279,0.3975595117551884,0.4985666786661814
9445,574,MSIPS,3.5924160972822676,15,0.004388120678107912,9.053488114639492e-07,0.004831416024145051
9446,574,IIPS,2.822468562249709,15,0.026334958488880598,0.02253840421903996,0.0003803583864512358
9447,574,MIIPS,3.374786075002802,15,2.720735706586263e-06,5.82508751621106e-07,4.4909348167533934e-05
9448,574,RIPS,1.3284204752665068,15,0.3668963576142466,0.1453918011371656,0.18839401208240564
9449,574,MRIPS,3.4525012488210014,15,0.0006108622314672737,3.795666027039474e-06,0.0009485574247064636
9450,575,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9451,575,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9452,575,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9453,575,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9454,575,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9455,575,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9456,576,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9457,576,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9458,576,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9459,576,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9460,576,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9461,576,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9462,577,SIPS,0.4798838846073433,15,0.7354239387479035,0.3975595117551884,0.4985666786661814
9463,577,MSIPS,3.5662772485872223,15,0.0034204695934653877,9.053488114639492e-07,0.004831416024145051
9464,577,IIPS,2.773820242158312,15,0.031229782191689166,0.02253840421903996,0.0003803583864512358
9465,577,MIIPS,3.3857804491265355,15,2.4134009507287505e-05,5.82508751621106e-07,4.4909348167533934e-05
9466,577,RIPS,1.430803475054021,15,0.3310069501817175,0.1453918011371656,0.18839401208240564
9467,577,MRIPS,3.420376715040925,15,0.00023046100903658295,3.795666027039474e-06,0.0009485574247064636
9468,578,SIPS,6.148078914546813,15,0.6802512087076179,0.3975595117551884,0.4985666786661814
9469,578,MSIPS,3.4180584583962847,15,0.00021004342065867072,9.053488114639492e-07,0.004831416024145051
9470,578,IIPS,2.7870193762626303,15,0.02986051315101698,0.02253840421903996,0.0003803583864512358
9471,578,MIIPS,3.3568422195788177,15,1.351547513495631e-05,5.82508751621106e-07,4.4909348167533934e-05
9472,578,RIPS,3.1706215833136198,15,0.003474788868071313,0.1453918011371656,0.18839401208240564
9473,578,MRIPS,3.47044292000293,15,0.000902448713553886,3.795666027039474e-06,0.0009485574247064636
9474,579,SIPS,0.4827564419900622,15,0.7339623635466446,0.3975595117551884,0.4985666786661814
9475,579,MSIPS,3.4564617954333143,15,0.0006703507532288543,9.053488114639492e-07,0.004831416024145051
9476,579,IIPS,2.93805838913612,15,0.01637708586145188,0.02253840421903996,0.0003803583864512358
9477,579,MIIPS,3.3789438465103454,15,8.314617388866585e-06,5.82508751621106e-07,4.4909348167533934e-05
