,index,estimator,value,x,se,bias,variance
21712,618,snRIPS,2.951819431471295,0.6,0.0008241487021555619,0.00019861527117927489,0.002108873591172164
21713,618,MRIPS,2.9852723378689237,0.6,0.0003133026970394343,6.176775016410646e-05,0.00020512006639011683
21714,619,snSIPS,3.0146794529332177,0.6,6.438440014959447e-05,0.0005533468087411721,0.007767893133208919
21715,619,MSIPS,2.93077071902435,0.6,0.0012697847554353863,6.478211987745176e-05,0.0006966424041260766
21716,619,snIIPS,2.996193146563607,0.6,0.00019900412009551735,5.2856256952770635e-05,7.741929634656667e-05
21717,619,MIIPS,3.0127537432382434,0.6,7.495474931630626e-05,5.592190040316074e-05,2.9043663380920633e-05
21718,619,snRIPS,3.123408480765405,0.6,0.0007702369915199875,0.00019861527117927489,0.002108873591172164
21719,619,MRIPS,2.9799706067548226,0.6,0.00037810358361027054,6.176775016410646e-05,0.00020512006639011683
21720,620,snSIPS,3.0146794529332177,0.6,6.438440014959447e-05,0.0005533468087411721,0.007767893133208919
21721,620,MSIPS,2.93077071902435,0.6,0.0012697847554353863,6.478211987745176e-05,0.0006966424041260766
21722,620,snIIPS,2.996193146563607,0.6,0.00019900412009551735,5.2856256952770635e-05,7.741929634656667e-05
21723,620,MIIPS,3.0127537432382434,0.6,7.495474931630626e-05,5.592190040316074e-05,2.9043663380920633e-05
21724,620,snRIPS,3.123408480765405,0.6,0.0007702369915199875,0.00019861527117927489,0.002108873591172164
21725,620,MRIPS,2.9799706067548226,0.6,0.00037810358361027054,6.176775016410646e-05,0.00020512006639011683
21726,621,snSIPS,3.2180671239748038,0.6,0.0034692614205294424,0.0005533468087411721,0.007767893133208919
21727,621,MSIPS,3.0725504106337795,0.6,0.00012140442797069032,6.478211987745176e-05,0.0006966424041260766
21728,621,snIIPS,3.01038050375094,0.6,8.908626747243004e-05,5.2856256952770635e-05,7.741929634656667e-05
21729,621,MIIPS,3.033852041608861,0.6,2.9421712425285986e-06,5.592190040316074e-05,2.9043663380920633e-05
21730,621,snRIPS,3.0548782811756356,0.6,2.7075148294708708e-05,0.00019861527117927489,0.002108873591172164
21731,621,MRIPS,3.045774946337183,0.6,4.874995027420748e-06,6.176775016410646e-05,0.00020512006639011683
21732,622,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21733,622,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21734,622,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21735,622,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21736,622,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21737,622,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21738,623,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21739,623,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21740,623,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21741,623,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21742,623,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21743,623,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21744,624,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21745,624,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21746,624,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21747,624,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21748,624,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21749,624,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21750,625,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21751,625,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21752,625,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21753,625,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21754,625,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21755,625,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21756,626,snSIPS,3.2180671239748038,0.6,0.0034692614205294424,0.0005533468087411721,0.007767893133208919
21757,626,MSIPS,3.0725504106337795,0.6,0.00012140442797069032,6.478211987745176e-05,0.0006966424041260766
21758,626,snIIPS,3.01038050375094,0.6,8.908626747243004e-05,5.2856256952770635e-05,7.741929634656667e-05
21759,626,MIIPS,3.033852041608861,0.6,2.9421712425285986e-06,5.592190040316074e-05,2.9043663380920633e-05
21760,626,snRIPS,3.0548782811756356,0.6,2.7075148294708708e-05,0.00019861527117927489,0.002108873591172164
21761,626,MRIPS,3.045774946337183,0.6,4.874995027420748e-06,6.176775016410646e-05,0.00020512006639011683
21762,627,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21763,627,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21764,627,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21765,627,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21766,627,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21767,627,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21768,628,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21769,628,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21770,628,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21771,628,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21772,628,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21773,628,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21774,629,snSIPS,3.0146794529332177,0.6,6.438440014959447e-05,0.0005533468087411721,0.007767893133208919
21775,629,MSIPS,2.93077071902435,0.6,0.0012697847554353863,6.478211987745176e-05,0.0006966424041260766
21776,629,snIIPS,2.996193146563607,0.6,0.00019900412009551735,5.2856256952770635e-05,7.741929634656667e-05
21777,629,MIIPS,3.0127537432382434,0.6,7.495474931630626e-05,5.592190040316074e-05,2.9043663380920633e-05
21778,629,snRIPS,3.123408480765405,0.6,0.0007702369915199875,0.00019861527117927489,0.002108873591172164
21779,629,MRIPS,2.9799706067548226,0.6,0.00037810358361027054,6.176775016410646e-05,0.00020512006639011683
21780,630,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21781,630,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21782,630,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21783,630,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21784,630,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21785,630,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21786,631,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21787,631,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21788,631,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21789,631,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21790,631,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21791,631,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21792,632,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21793,632,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21794,632,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21795,632,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21796,632,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21797,632,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21798,633,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21799,633,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21800,633,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21801,633,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21802,633,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21803,633,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21804,634,snSIPS,3.0146794529332177,0.6,6.438440014959447e-05,0.0005533468087411721,0.007767893133208919
21805,634,MSIPS,2.93077071902435,0.6,0.0012697847554353863,6.478211987745176e-05,0.0006966424041260766
21806,634,snIIPS,2.996193146563607,0.6,0.00019900412009551735,5.2856256952770635e-05,7.741929634656667e-05
21807,634,MIIPS,3.0127537432382434,0.6,7.495474931630626e-05,5.592190040316074e-05,2.9043663380920633e-05
21808,634,snRIPS,3.123408480765405,0.6,0.0007702369915199875,0.00019861527117927489,0.002108873591172164
21809,634,MRIPS,2.9799706067548226,0.6,0.00037810358361027054,6.176775016410646e-05,0.00020512006639011683
21810,635,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21811,635,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21812,635,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21813,635,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21814,635,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21815,635,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21816,636,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21817,636,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21818,636,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21819,636,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21820,636,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21821,636,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21822,637,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21823,637,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21824,637,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21825,637,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21826,637,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21827,637,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21828,638,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21829,638,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21830,638,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21831,638,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21832,638,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21833,638,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21834,639,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21835,639,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21836,639,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21837,639,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21838,639,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21839,639,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21840,640,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21841,640,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21842,640,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21843,640,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21844,640,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21845,640,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21846,641,snSIPS,2.759384909057452,0.6,0.008469207576624877,0.0005533468087411721,0.007767893133208919
21847,641,MSIPS,3.0688000893374943,0.6,9.573311032258051e-05,6.478211987745176e-05,0.0006966424041260766
21848,641,snIIPS,2.9718173485271744,0.6,0.0004896352792720277,5.2856256952770635e-05,7.741929634656667e-05
21849,641,MIIPS,3.025785613297268,0.6,1.9092728447029896e-05,5.592190040316074e-05,2.9043663380920633e-05
21850,641,snRIPS,2.888646907881039,0.6,0.0024497371840842943,0.00019861527117927489,0.002108873591172164
21851,641,MRIPS,3.075031543849378,0.6,0.00014006204440500006,6.176775016410646e-05,0.00020512006639011683
21852,642,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
21853,642,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
21854,642,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
21855,642,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
21856,642,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
21857,642,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
21858,643,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21859,643,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21860,643,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21861,643,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21862,643,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21863,643,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21864,644,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21865,644,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21866,644,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21867,644,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21868,644,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21869,644,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21870,645,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21871,645,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21872,645,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21873,645,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21874,645,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21875,645,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21876,646,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21877,646,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21878,646,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21879,646,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21880,646,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21881,646,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21882,647,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21883,647,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21884,647,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21885,647,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21886,647,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21887,647,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21888,648,snSIPS,3.0884555044658777,0.6,0.00026412478630155557,0.0005533468087411721,0.007767893133208919
21889,648,MSIPS,2.9216200697339367,0.6,0.0014934396954687586,6.478211987745176e-05,0.0006966424041260766
21890,648,snIIPS,3.0388460733082616,0.6,5.183536560488129e-09,5.2856256952770635e-05,7.741929634656667e-05
21891,648,MIIPS,2.9886767584502634,0.6,0.0002749010056669242,5.592190040316074e-05,2.9043663380920633e-05
21892,648,snRIPS,3.1182689075489374,0.6,0.0006792265155794634,0.00019861527117927489,0.002108873591172164
21893,648,MRIPS,2.9654867549783868,0.6,0.0005861617104180717,6.176775016410646e-05,0.00020512006639011683
21894,649,snSIPS,2.7481447143775304,0.6,0.009163633230227466,0.0005533468087411721,0.007767893133208919
21895,649,MSIPS,3.030570294564317,0.6,7.812752133889564e-06,6.478211987745176e-05,0.0006966424041260766
21896,649,snIIPS,3.013466648362194,0.6,7.09479510723222e-05,5.2856256952770635e-05,7.741929634656667e-05
21897,649,MIIPS,3.019089704447443,0.6,4.320172636723125e-05,5.592190040316074e-05,2.9043663380920633e-05
21898,649,snRIPS,2.927164007834975,0.6,0.0013557729693573126,0.00019861527117927489,0.002108873591172164
21899,649,MRIPS,3.0183522019974327,0.6,4.645071523621468e-05,6.176775016410646e-05,0.00020512006639011683
21900,650,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21901,650,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21902,650,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21903,650,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21904,650,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21905,650,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21906,651,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21907,651,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21908,651,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21909,651,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21910,651,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21911,651,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21912,652,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21913,652,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21914,652,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21915,652,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21916,652,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21917,652,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21918,653,snSIPS,3.2191205942651173,0.6,0.0035102164191775603,0.0005533468087411721,0.007767893133208919
21919,653,MSIPS,2.9772819730872246,0.6,0.00041329169701899264,6.478211987745176e-05,0.0006966424041260766
21920,653,snIIPS,2.9955574906582876,0.6,0.00020494910689373391,5.2856256952770635e-05,7.741929634656667e-05
21921,653,MIIPS,3.0225143930065705,0.6,2.965796938812363e-05,5.592190040316074e-05,2.9043663380920633e-05
21922,653,snRIPS,3.088000275191611,0.6,0.0002592783921465518,0.00019861527117927489,0.002108873591172164
21923,653,MRIPS,3.0339977095022608,0.6,2.7800361341746714e-06,6.176775016410646e-05,0.00020512006639011683
21924,654,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21925,654,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21926,654,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21927,654,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21928,654,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21929,654,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21930,655,snSIPS,2.8287615599015274,0.6,0.004788641223393437,0.0005533468087411721,0.007767893133208919
21931,655,MSIPS,3.0340639373355685,0.6,2.7078409273697808e-06,6.478211987745176e-05,0.0006966424041260766
21932,655,snIIPS,3.0294930040755426,0.6,9.920049366514596e-06,5.2856256952770635e-05,7.741929634656667e-05
21933,655,MIIPS,3.0329908727794486,0.6,3.994570786803583e-06,5.592190040316074e-05,2.9043663380920633e-05
21934,655,snRIPS,2.9575320257562656,0.6,0.0007197560252173873,0.00019861527117927489,0.002108873591172164
21935,655,MRIPS,3.0385527942609207,0.6,2.8392195204668637e-08,6.176775016410646e-05,0.00020512006639011683
21936,656,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
21937,656,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
21938,656,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
21939,656,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
21940,656,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
21941,656,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
21942,657,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
21943,657,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
21944,657,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
21945,657,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
21946,657,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
21947,657,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
21948,658,snSIPS,2.9287208776063167,0.6,0.0013183098373183758,0.0005533468087411721,0.007767893133208919
21949,658,MSIPS,3.1058705470685966,0.6,0.00048322202022665493,6.478211987745176e-05,0.0006966424041260766
21950,658,snIIPS,3.009339358087598,0.6,9.56706938267829e-05,5.2856256952770635e-05,7.741929634656667e-05
21951,658,MIIPS,2.9954295128856554,0.6,0.00020615660333677557,5.592190040316074e-05,2.9043663380920633e-05
21952,658,snRIPS,2.9996673360211377,0.6,0.00016805764431016235,0.00019861527117927489,0.002108873591172164
21953,658,MRIPS,3.036220772516466,0.6,8.75812030740202e-07,6.176775016410646e-05,0.00020512006639011683
21954,659,snSIPS,2.8831504149345593,0.6,0.0026320422377596312,0.0005533468087411721,0.007767893133208919
21955,659,MSIPS,2.98650972300163,0.6,0.0002990547261769836,6.478211987745176e-05,0.0006966424041260766
21956,659,snIIPS,2.9679084365226998,0.6,0.0005482119238798244,5.2856256952770635e-05,7.741929634656667e-05
21957,659,MIIPS,3.0212918503458974,0.6,3.42013148616306e-05,5.592190040316074e-05,2.9043663380920633e-05
21958,659,snRIPS,3.0571838421933486,0.6,3.554568413513545e-05,0.00019861527117927489,0.002108873591172164
21959,659,MRIPS,3.04222761086655,0.6,1.083042690686884e-06,6.176775016410646e-05,0.00020512006639011683
21960,660,snSIPS,3.1801398313772573,0.6,0.0021548641672644135,0.0005533468087411721,0.007767893133208919
21961,660,MSIPS,3.0191522107858955,0.6,4.293177557588939e-05,6.478211987745176e-05,0.0006966424041260766
21962,660,snIIPS,3.050893772620643,0.6,1.5149856369771444e-05,5.2856256952770635e-05,7.741929634656667e-05
21963,660,MIIPS,3.021805898874705,0.6,3.22515189760482e-05,5.592190040316074e-05,2.9043663380920633e-05
21964,660,snRIPS,3.250795519144779,0.6,0.00485386273052366,0.00019861527117927489,0.002108873591172164
21965,660,MRIPS,3.0466957282582063,0.6,6.304724667768053e-06,6.176775016410646e-05,0.00020512006639011683
