,index,estimator,value,x,se,bias,variance
14786,464,snIIPS,6.444265727593168,81,0.013368917687797886,0.012188551949368756,5.597582401768154e-05
14787,464,MIIPS,6.437493776086557,81,0.013584690790504986,0.012171250578778511,4.6626904663097313e-05
14788,464,snRIPS,6.530629142308232,81,0.01076862608008437,0.0036022546357643856,0.0025981807172498657
14789,464,MRIPS,6.731532488381902,81,0.005806608976588869,0.002683143164068114,0.0003390732417950688
14790,465,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14791,465,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14792,465,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14793,465,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14794,465,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14795,465,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14796,466,snSIPS,8.391302869168046,81,0.02297551028885252,0.0008125663571887462,0.007897237734664381
14797,466,MSIPS,7.2715989636266265,81,4.348577425908887e-06,2.6904361540997673e-05,0.0008089904345332204
14798,466,snIIPS,6.515793400503977,81,0.011195325945797703,0.012188551949368756,5.597582401768154e-05
14799,466,MIIPS,6.530770753739915,81,0.010764593051687506,0.012171250578778511,4.6626904663097313e-05
14800,466,snRIPS,7.651395283646433,81,0.002503586897914237,0.0036022546357643856,0.0025981807172498657
14801,466,MRIPS,6.893852648798423,81,0.0029079243002879014,0.002683143164068114,0.0003390732417950688
14802,467,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14803,467,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14804,467,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14805,467,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14806,467,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14807,467,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14808,468,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14809,468,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14810,468,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14811,468,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14812,468,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14813,468,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14814,469,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14815,469,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14816,469,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14817,469,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14818,469,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14819,469,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14820,470,snSIPS,8.391302869168046,81,0.02297551028885252,0.0008125663571887462,0.007897237734664381
14821,470,MSIPS,7.2715989636266265,81,4.348577425908887e-06,2.6904361540997673e-05,0.0008089904345332204
14822,470,snIIPS,6.515793400503977,81,0.011195325945797703,0.012188551949368756,5.597582401768154e-05
14823,470,MIIPS,6.530770753739915,81,0.010764593051687506,0.012171250578778511,4.6626904663097313e-05
14824,470,snRIPS,7.651395283646433,81,0.002503586897914237,0.0036022546357643856,0.0025981807172498657
14825,470,MRIPS,6.893852648798423,81,0.0029079243002879014,0.002683143164068114,0.0003390732417950688
14826,471,snSIPS,7.244105501103799,81,3.43205869013856e-05,0.0008125663571887462,0.007897237734664381
14827,471,MSIPS,7.432092193348897,81,0.0003975993439094858,2.6904361540997673e-05,0.0008089904345332204
14828,471,snIIPS,6.432538448952248,81,0.01374367566845709,0.012188551949368756,5.597582401768154e-05
14829,471,MIIPS,6.434384503228905,81,0.013684339446564813,0.012171250578778511,4.6626904663097313e-05
14830,471,snRIPS,6.938947066547157,81,0.00227878876853152,0.0036022546357643856,0.0025981807172498657
14831,471,MRIPS,6.935354624668558,81,0.0023261008571384394,0.002683143164068114,0.0003390732417950688
14832,472,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14833,472,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14834,472,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14835,472,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14836,472,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14837,472,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14838,473,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14839,473,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14840,473,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14841,473,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14842,473,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14843,473,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14844,474,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14845,474,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14846,474,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14847,474,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14848,474,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14849,474,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14850,475,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14851,475,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14852,475,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14853,475,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14854,475,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14855,475,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14856,476,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14857,476,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14858,476,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14859,476,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14860,476,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14861,476,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14862,477,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14863,477,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14864,477,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14865,477,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14866,477,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14867,477,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14868,478,snSIPS,8.391302869168046,81,0.02297551028885252,0.0008125663571887462,0.007897237734664381
14869,478,MSIPS,7.2715989636266265,81,4.348577425908887e-06,2.6904361540997673e-05,0.0008089904345332204
14870,478,snIIPS,6.515793400503977,81,0.011195325945797703,0.012188551949368756,5.597582401768154e-05
14871,478,MIIPS,6.530770753739915,81,0.010764593051687506,0.012171250578778511,4.6626904663097313e-05
14872,478,snRIPS,7.651395283646433,81,0.002503586897914237,0.0036022546357643856,0.0025981807172498657
14873,478,MRIPS,6.893852648798423,81,0.0029079243002879014,0.002683143164068114,0.0003390732417950688
14874,479,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14875,479,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14876,479,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14877,479,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14878,479,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14879,479,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14880,480,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14881,480,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14882,480,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14883,480,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14884,480,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14885,480,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14886,481,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14887,481,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14888,481,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14889,481,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14890,481,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14891,481,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14892,482,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14893,482,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14894,482,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14895,482,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14896,482,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14897,482,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14898,483,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14899,483,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14900,483,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14901,483,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14902,483,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14903,483,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14904,484,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14905,484,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14906,484,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14907,484,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14908,484,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14909,484,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14910,485,snSIPS,5.860112892734264,81,0.03833372117082058,0.0008125663571887462,0.007897237734664381
14911,485,MSIPS,7.438750359221929,81,0.0004348736228155719,2.6904361540997673e-05,0.0008089904345332204
14912,485,snIIPS,6.522564069165865,81,0.010999562182037676,0.012188551949368756,5.597582401768154e-05
14913,485,MIIPS,6.546509387238705,81,0.010321071089322034,0.012171250578778511,4.6626904663097313e-05
14914,485,snRIPS,6.3314037004335635,81,0.017190515569640293,0.0036022546357643856,0.0025981807172498657
14915,485,MRIPS,6.987696834125011,81,0.0016848158016122827,0.002683143164068114,0.0003390732417950688
14916,486,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14917,486,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14918,486,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14919,486,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14920,486,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14921,486,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14922,487,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14923,487,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14924,487,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14925,487,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14926,487,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14927,487,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14928,488,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14929,488,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14930,488,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14931,488,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14932,488,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14933,488,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14934,489,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14935,489,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14936,489,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14937,489,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14938,489,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14939,489,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14940,490,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14941,490,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14942,490,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14943,490,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14944,490,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14945,490,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14946,491,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14947,491,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14948,491,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14949,491,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14950,491,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14951,491,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14952,492,snSIPS,7.207638524607896,81,0.00011800274693344234,0.0008125663571887462,0.007897237734664381
14953,492,MSIPS,7.247202662764757,81,2.9521182286397966e-05,2.6904361540997673e-05,0.0008089904345332204
14954,492,snIIPS,6.450079354714993,81,0.013185057444265732,0.012188551949368756,5.597582401768154e-05
14955,492,MIIPS,6.558073665235431,81,0.010001130798057513,0.012171250578778511,4.6626904663097313e-05
14956,492,snRIPS,6.757685681167452,81,0.005272500639894931,0.0036022546357643856,0.0025981807172498657
14957,492,MRIPS,6.871742208691209,81,0.003244383461532919,0.002683143164068114,0.0003390732417950688
14958,493,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
14959,493,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
14960,493,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
14961,493,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
14962,493,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
14963,493,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
14964,494,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
14965,494,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
14966,494,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
14967,494,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
14968,494,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
14969,494,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
14970,495,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14971,495,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14972,495,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14973,495,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14974,495,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14975,495,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14976,496,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
14977,496,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
14978,496,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
14979,496,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
14980,496,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
14981,496,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
14982,497,snSIPS,7.148621157791094,81,0.0003595623447931386,0.0008125663571887462,0.007897237734664381
14983,497,MSIPS,7.31587000539423,81,1.592163688948687e-05,2.6904361540997673e-05,0.0008089904345332204
14984,497,snIIPS,6.5102022482599615,81,0.011358287454966816,0.012188551949368756,5.597582401768154e-05
14985,497,MIIPS,6.492070260717908,81,0.011894869265980084,0.012171250578778511,4.6626904663097313e-05
14986,497,snRIPS,6.893241666139045,81,0.00291697435966842,0.0036022546357643856,0.0025981807172498657
14987,497,MRIPS,6.915732094215704,81,0.0025931068236852532,0.002683143164068114,0.0003390732417950688
14988,498,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
14989,498,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
14990,498,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
14991,498,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
14992,498,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
14993,498,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
14994,499,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
14995,499,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
14996,499,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
14997,499,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
14998,499,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
14999,499,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
15000,500,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15001,500,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15002,500,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15003,500,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15004,500,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15005,500,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15006,501,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15007,501,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15008,501,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15009,501,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15010,501,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15011,501,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15012,502,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
15013,502,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
15014,502,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
15015,502,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
15016,502,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
15017,502,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
15018,503,snSIPS,6.484705286620941,81,0.012116358323322623,0.0008125663571887462,0.007897237734664381
15019,503,MSIPS,7.0247753569951366,81,0.0012929815798960569,2.6904361540997673e-05,0.0008089904345332204
15020,503,snIIPS,6.4384857277749035,81,0.013552976485992081,0.012188551949368756,5.597582401768154e-05
15021,503,MIIPS,6.392040052668401,81,0.015077679632588858,0.012171250578778511,4.6626904663097313e-05
15022,503,snRIPS,6.474913139197449,81,0.012414004580091747,0.0036022546357643856,0.0025981807172498657
15023,503,MRIPS,6.654133426396686,81,0.007538222022386143,0.002683143164068114,0.0003390732417950688
15024,504,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15025,504,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15026,504,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15027,504,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15028,504,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15029,504,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15030,505,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15031,505,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15032,505,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15033,505,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15034,505,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15035,505,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15036,506,snSIPS,7.05137706865464,81,0.0010437667311894128,0.0008125663571887462,0.007897237734664381
15037,506,MSIPS,7.627406281793712,81,0.002184976858668049,2.6904361540997673e-05,0.0008089904345332204
15038,506,snIIPS,6.5383852444788495,81,0.010548848132979256,0.012188551949368756,5.597582401768154e-05
15039,506,MIIPS,6.534891781247333,81,0.010647558919693299,0.012171250578778511,4.6626904663097313e-05
15040,506,snRIPS,6.845342644462868,81,0.003670229879981126,0.0036022546357643856,0.0025981807172498657
15041,506,MRIPS,7.172617383858058,81,0.0002455181165780923,0.002683143164068114,0.0003390732417950688
15042,507,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15043,507,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15044,507,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15045,507,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15046,507,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15047,507,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15048,508,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
15049,508,MSIPS,7.346390289063279,81,6.688999280642296e-05,2.6904361540997673e-05,0.0008089904345332204
15050,508,snIIPS,6.526088456590594,81,0.010898343131733223,0.012188551949368756,5.597582401768154e-05
15051,508,MIIPS,6.471891456793745,81,0.012506582130683362,0.012171250578778511,4.6626904663097313e-05
15052,508,snRIPS,6.511406815691691,81,0.011323079233749775,0.0036022546357643856,0.0025981807172498657
15053,508,MRIPS,6.993799151128147,81,0.0016167684261923008,0.002683143164068114,0.0003390732417950688
15054,509,snSIPS,8.31842138366352,81,0.02004344910503957,0.0008125663571887462,0.007897237734664381
15055,509,MSIPS,7.282108955784157,81,4.134363466029246e-07,2.6904361540997673e-05,0.0008089904345332204
15056,509,snIIPS,6.473086183721376,81,0.012469937277808164,0.012188551949368756,5.597582401768154e-05
15057,509,MIIPS,6.473002492872592,81,0.012472502505540725,0.012171250578778511,4.6626904663097313e-05
15058,509,snRIPS,7.537648743798118,81,0.0011851425845400589,0.0036022546357643856,0.0025981807172498657
15059,509,MRIPS,6.910977329655845,81,0.0026599883753997294,0.002683143164068114,0.0003390732417950688
15060,510,snSIPS,7.067460146871928,81,0.0009060235301978385,0.0008125663571887462,0.007897237734664381
