,index,estimator,value,x,se,bias,variance
4780,956,MSIPS,0.05147177388768486,0,7.638517719750046,26.31095398631335,5698.620436794567
4781,956,IIPS,0.737498356331881,0,4.317087705013582,2.2705033279995686,0.21069837363971966
4782,956,MIIPS,1.3790665500391104,0,2.062647656105857,1.3285015211391629,0.0902426683491193
4783,956,RIPS,0.029853516089927912,0,7.758481581808877,5.7022753993246065,0.49696068491651174
4784,956,MRIPS,1.4732101956771064,0,1.801093967889345,3.5748067549472804,515.8213208129674
4785,957,MSIPS,0.05147177388768486,0,7.638517719750046,26.31095398631335,5698.620436794567
4786,957,IIPS,0.737498356331881,0,4.317087705013582,2.2705033279995686,0.21069837363971966
4787,957,MIIPS,1.3790665500391104,0,2.062647656105857,1.3285015211391629,0.0902426683491193
4788,957,RIPS,0.029853516089927912,0,7.758481581808877,5.7022753993246065,0.49696068491651174
4789,957,MRIPS,1.4732101956771064,0,1.801093967889345,3.5748067549472804,515.8213208129674
4790,958,MSIPS,0.05147177388768486,0,7.638517719750046,26.31095398631335,5698.620436794567
4791,958,IIPS,0.737498356331881,0,4.317087705013582,2.2705033279995686,0.21069837363971966
4792,958,MIIPS,1.3790665500391104,0,2.062647656105857,1.3285015211391629,0.0902426683491193
4793,958,RIPS,0.029853516089927912,0,7.758481581808877,5.7022753993246065,0.49696068491651174
4794,958,MRIPS,1.4732101956771064,0,1.801093967889345,3.5748067549472804,515.8213208129674
4795,959,MSIPS,0.05147177388768486,0,7.638517719750046,26.31095398631335,5698.620436794567
4796,959,IIPS,0.737498356331881,0,4.317087705013582,2.2705033279995686,0.21069837363971966
4797,959,MIIPS,1.3790665500391104,0,2.062647656105857,1.3285015211391629,0.0902426683491193
4798,959,RIPS,0.029853516089927912,0,7.758481581808877,5.7022753993246065,0.49696068491651174
4799,959,MRIPS,1.4732101956771064,0,1.801093967889345,3.5748067549472804,515.8213208129674
4800,960,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4801,960,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4802,960,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4803,960,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4804,960,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4805,961,MSIPS,0.05147177388768486,0,7.638517719750046,26.31095398631335,5698.620436794567
4806,961,IIPS,0.737498356331881,0,4.317087705013582,2.2705033279995686,0.21069837363971966
4807,961,MIIPS,1.3790665500391104,0,2.062647656105857,1.3285015211391629,0.0902426683491193
4808,961,RIPS,0.029853516089927912,0,7.758481581808877,5.7022753993246065,0.49696068491651174
4809,961,MRIPS,1.4732101956771064,0,1.801093967889345,3.5748067549472804,515.8213208129674
4810,962,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4811,962,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4812,962,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4813,962,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4814,962,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4815,963,MSIPS,0.6361389651500672,0,4.748562461485486,26.31095398631335,5698.620436794567
4816,963,IIPS,1.2777250511486182,0,2.3640094692290763,2.2705033279995686,0.21069837363971966
4817,963,MIIPS,1.2898483667258556,0,2.3268764347263216,1.3285015211391629,0.0902426683491193
4818,963,RIPS,0.41736014643775027,0,5.749917079974135,5.7022753993246065,0.49696068491651174
4819,963,MRIPS,0.7712913666467304,0,4.177802124650296,3.5748067549472804,515.8213208129674
4820,964,MSIPS,0.6361389651500672,0,4.748562461485486,26.31095398631335,5698.620436794567
4821,964,IIPS,1.2777250511486182,0,2.3640094692290763,2.2705033279995686,0.21069837363971966
4822,964,MIIPS,1.2898483667258556,0,2.3268764347263216,1.3285015211391629,0.0902426683491193
4823,964,RIPS,0.41736014643775027,0,5.749917079974135,5.7022753993246065,0.49696068491651174
4824,964,MRIPS,0.7712913666467304,0,4.177802124650296,3.5748067549472804,515.8213208129674
4825,965,MSIPS,0.6361389651500672,0,4.748562461485486,26.31095398631335,5698.620436794567
4826,965,IIPS,1.2777250511486182,0,2.3640094692290763,2.2705033279995686,0.21069837363971966
4827,965,MIIPS,1.2898483667258556,0,2.3268764347263216,1.3285015211391629,0.0902426683491193
4828,965,RIPS,0.41736014643775027,0,5.749917079974135,5.7022753993246065,0.49696068491651174
4829,965,MRIPS,0.7712913666467304,0,4.177802124650296,3.5748067549472804,515.8213208129674
4830,966,MSIPS,0.6361389651500672,0,4.748562461485486,26.31095398631335,5698.620436794567
4831,966,IIPS,1.2777250511486182,0,2.3640094692290763,2.2705033279995686,0.21069837363971966
4832,966,MIIPS,1.2898483667258556,0,2.3268764347263216,1.3285015211391629,0.0902426683491193
4833,966,RIPS,0.41736014643775027,0,5.749917079974135,5.7022753993246065,0.49696068491651174
4834,966,MRIPS,0.7712913666467304,0,4.177802124650296,3.5748067549472804,515.8213208129674
4835,967,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4836,967,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4837,967,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4838,967,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4839,967,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4840,968,MSIPS,0.6361389651500672,0,4.748562461485486,26.31095398631335,5698.620436794567
4841,968,IIPS,1.2777250511486182,0,2.3640094692290763,2.2705033279995686,0.21069837363971966
4842,968,MIIPS,1.2898483667258556,0,2.3268764347263216,1.3285015211391629,0.0902426683491193
4843,968,RIPS,0.41736014643775027,0,5.749917079974135,5.7022753993246065,0.49696068491651174
4844,968,MRIPS,0.7712913666467304,0,4.177802124650296,3.5748067549472804,515.8213208129674
4845,969,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4846,969,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4847,969,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4848,969,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4849,969,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4850,970,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4851,970,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4852,970,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4853,970,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4854,970,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4855,971,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4856,971,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4857,971,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4858,971,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4859,971,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4860,972,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4861,972,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4862,972,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4863,972,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4864,972,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4865,973,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4866,973,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4867,973,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4868,973,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4869,973,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4870,974,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4871,974,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4872,974,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4873,974,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4874,974,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4875,975,MSIPS,0.5990519475569669,0,4.911572006165698,26.31095398631335,5698.620436794567
4876,975,IIPS,1.5178504025371544,0,1.6832680775794657,2.2705033279995686,0.21069837363971966
4877,975,MIIPS,1.815336519467528,0,0.999844203155918,1.3285015211391629,0.0902426683491193
4878,975,RIPS,0.3190412065882135,0,6.231101365091118,5.7022753993246065,0.49696068491651174
4879,975,MRIPS,3.0979242468146158,0,0.07989985770684824,3.5748067549472804,515.8213208129674
4880,976,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4881,976,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4882,976,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4883,976,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4884,976,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4885,977,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4886,977,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4887,977,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4888,977,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4889,977,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4890,978,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4891,978,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4892,978,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4893,978,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4894,978,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4895,979,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4896,979,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4897,979,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4898,979,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4899,979,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4900,980,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4901,980,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4902,980,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4903,980,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4904,980,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4905,981,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4906,981,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4907,981,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4908,981,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4909,981,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4910,982,MSIPS,0.018525338549243927,0,7.821717036449851,26.31095398631335,5698.620436794567
4911,982,IIPS,1.504818885378585,0,1.7172522928621567,2.2705033279995686,0.21069837363971966
4912,982,MIIPS,2.3121100625014597,0,0.25315846891150656,1.3285015211391629,0.0902426683491193
4913,982,RIPS,0.2966146189259916,0,6.343567594127772,5.7022753993246065,0.49696068491651174
4914,982,MRIPS,0.6696764455084426,0,4.603522858961518,3.5748067549472804,515.8213208129674
4915,983,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4916,983,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4917,983,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4918,983,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4919,983,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4920,984,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4921,984,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4922,984,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4923,984,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4924,984,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4925,985,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4926,985,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4927,985,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4928,985,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4929,985,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4930,986,MSIPS,0.008703483464618302,0,7.876751723249605,26.31095398631335,5698.620436794567
4931,986,IIPS,0.6515364180415846,0,4.681693758641216,2.2705033279995686,0.21069837363971966
4932,986,MIIPS,1.274989041517051,0,2.372430368273368,1.3285015211391629,0.0902426683491193
4933,986,RIPS,0.22615221559012547,0,6.703471963057635,5.7022753993246065,0.49696068491651174
4934,986,MRIPS,0.5761981925931575,0,5.013391588673084,3.5748067549472804,515.8213208129674
4935,987,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4936,987,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4937,987,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4938,987,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4939,987,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4940,988,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4941,988,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4942,988,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4943,988,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4944,988,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4945,989,MSIPS,0.07363954431829459,0,7.516475145236573,26.31095398631335,5698.620436794567
4946,989,IIPS,1.9205110360472109,0,0.8005732354303491,2.2705033279995686,0.21069837363971966
4947,989,MIIPS,2.395073015491902,0,0.176555940564479,1.3285015211391629,0.0902426683491193
4948,989,RIPS,0.8091197247539567,0,4.02459325903927,5.7022753993246065,0.49696068491651174
4949,989,MRIPS,8.100086833582933,0,27.929409268103445,3.5748067549472804,515.8213208129674
4950,990,MSIPS,0.008703483464618302,0,7.876751723249605,26.31095398631335,5698.620436794567
4951,990,IIPS,0.6515364180415846,0,4.681693758641216,2.2705033279995686,0.21069837363971966
4952,990,MIIPS,1.274989041517051,0,2.372430368273368,1.3285015211391629,0.0902426683491193
4953,990,RIPS,0.22615221559012547,0,6.703471963057635,5.7022753993246065,0.49696068491651174
4954,990,MRIPS,0.5761981925931575,0,5.013391588673084,3.5748067549472804,515.8213208129674
4955,991,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4956,991,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4957,991,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4958,991,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4959,991,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4960,992,MSIPS,0.22356980161119236,0,6.716850921052709,26.31095398631335,5698.620436794567
4961,992,IIPS,1.4546623176207165,0,1.851222292636185,2.2705033279995686,0.21069837363971966
4962,992,MIIPS,1.6864978778514184,0,1.274100808525987,1.3285015211391629,0.0902426683491193
4963,992,RIPS,0.2080034298903262,0,6.797779615983049,5.7022753993246065,0.49696068491651174
4964,992,MRIPS,3.4219508924661124,0,0.36807551588331294,3.5748067549472804,515.8213208129674
4965,993,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4966,993,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4967,993,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4968,993,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4969,993,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4970,994,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4971,994,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4972,994,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4973,994,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4974,994,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4975,995,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4976,995,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4977,995,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4978,995,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4979,995,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4980,996,MSIPS,82.16898846908812,0,6297.014441277701,26.31095398631335,5698.620436794567
4981,996,IIPS,1.1775846028535737,0,2.681976179922398,2.2705033279995686,0.21069837363971966
4982,996,MIIPS,1.7187105026223233,0,1.2024177693628282,1.3285015211391629,0.0902426683491193
4983,996,RIPS,0.25401990807177055,0,6.559943729292031,5.7022753993246065,0.49696068491651174
4984,996,MRIPS,57.39882418814413,0,2979.3656303490043,3.5748067549472804,515.8213208129674
4985,997,MSIPS,0.22356980161119236,0,6.716850921052709,26.31095398631335,5698.620436794567
4986,997,IIPS,1.4546623176207165,0,1.851222292636185,2.2705033279995686,0.21069837363971966
4987,997,MIIPS,1.6864978778514184,0,1.274100808525987,1.3285015211391629,0.0902426683491193
4988,997,RIPS,0.2080034298903262,0,6.797779615983049,5.7022753993246065,0.49696068491651174
4989,997,MRIPS,3.4219508924661124,0,0.36807551588331294,3.5748067549472804,515.8213208129674
4990,998,MSIPS,0.008703483464618302,0,7.876751723249605,26.31095398631335,5698.620436794567
4991,998,IIPS,0.6515364180415846,0,4.681693758641216,2.2705033279995686,0.21069837363971966
4992,998,MIIPS,1.274989041517051,0,2.372430368273368,1.3285015211391629,0.0902426683491193
4993,998,RIPS,0.22615221559012547,0,6.703471963057635,5.7022753993246065,0.49696068491651174
4994,998,MRIPS,0.5761981925931575,0,5.013391588673084,3.5748067549472804,515.8213208129674
4995,999,MSIPS,0.024961911156689155,0,7.7857557122829535,26.31095398631335,5698.620436794567
4996,999,IIPS,1.6034410269670232,0,1.4685018739640354,2.2705033279995686,0.21069837363971966
4997,999,MIIPS,1.4691472178550125,0,1.812015901630367,1.3285015211391629,0.0902426683491193
4998,999,RIPS,0.23277322901842484,0,6.669230784361002,5.7022753993246065,0.49696068491651174
4999,999,MRIPS,1.2813441449588583,0,2.3528936106393465,3.5748067549472804,515.8213208129674
5000,0,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5001,0,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5002,0,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5003,0,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5004,0,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5005,1,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5006,1,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5007,1,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5008,1,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5009,1,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5010,2,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5011,2,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5012,2,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5013,2,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5014,2,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5015,3,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5016,3,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5017,3,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5018,3,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5019,3,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5020,4,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5021,4,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5022,4,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5023,4,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5024,4,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5025,5,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5026,5,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5027,5,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5028,5,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5029,5,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5030,6,MSIPS,0.07307950805794441,5,7.519546271063856,3.4306527256943378,22.749298122523793
5031,6,IIPS,1.725918374199181,5,1.1866621667883603,2.2733729299159107,0.21104196360805486
5032,6,MIIPS,0.9459771169274436,5,3.494213330293824,3.917028041473365,0.009017098887609503
5033,6,RIPS,0.48267183912166656,5,5.4409610810501015,5.7023070205838415,0.49696330483597295
5034,6,MRIPS,1.1269371200365492,5,2.850429480523262,2.282920803756135,15.422894545151445
5035,7,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5036,7,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5037,7,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5038,7,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5039,7,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5040,8,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5041,8,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5042,8,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5043,8,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5044,8,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5045,9,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5046,9,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5047,9,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5048,9,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5049,9,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5050,10,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5051,10,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5052,10,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5053,10,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5054,10,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5055,11,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5056,11,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5057,11,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5058,11,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5059,11,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5060,12,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5061,12,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5062,12,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5063,12,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5064,12,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5065,13,MSIPS,5.543005136072166,5,7.440601066793896,3.4306527256943378,22.749298122523793
5066,13,IIPS,1.7572689567009236,5,1.1193421234393666,2.2733729299159107,0.21104196360805486
5067,13,MIIPS,0.789993180752092,5,4.101700091356198,3.917028041473365,0.009017098887609503
5068,13,RIPS,0.06605045441013391,5,7.558145526810572,5.7023070205838415,0.49696330483597295
5069,13,MRIPS,3.6847886415070947,5,0.756082461760826,2.282920803756135,15.422894545151445
5070,14,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5071,14,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
5072,14,MIIPS,0.8839837557701012,5,3.729822593524253,3.917028041473365,0.009017098887609503
5073,14,RIPS,0.4813852039155955,5,5.446965113022126,5.7023070205838415,0.49696330483597295
5074,14,MRIPS,2.2443400514432112,5,0.32594800965201104,2.282920803756135,15.422894545151445
5075,15,MSIPS,0.6822345378588571,5,4.549791726509613,3.4306527256943378,22.749298122523793
5076,15,IIPS,1.7456760958141717,5,1.1440067717892892,2.2733729299159107,0.21104196360805486
