,index,estimator,value,x,se,bias,variance
6629,104,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6630,105,snSIPS,15.568862829412575,4,0.0013945427681693614,4.1533073361075485e-05,0.003783439422882209
6631,105,MSIPS,14.967571177144288,4,7.398991782628586e-06,4.4819077042008716e-06,0.0007389044412173942
6632,105,snIIPS,14.220449690626596,4,0.0027562862671011183,0.0024838494303161284,1.4382699856982656e-05
6633,105,MIIPS,14.311828902427884,4,0.002154055714022686,0.002436664392510669,2.0702667639242613e-05
6634,105,snRIPS,14.47093272415895,4,0.0012824146706916677,0.0008691905916183267,0.00040993128064875737
6635,105,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6636,106,snSIPS,15.568862829412575,4,0.0013945427681693614,4.1533073361075485e-05,0.003783439422882209
6637,106,MSIPS,14.967571177144288,4,7.398991782628586e-06,4.4819077042008716e-06,0.0007389044412173942
6638,106,snIIPS,14.220449690626596,4,0.0027562862671011183,0.0024838494303161284,1.4382699856982656e-05
6639,106,MIIPS,14.311828902427884,4,0.002154055714022686,0.002436664392510669,2.0702667639242613e-05
6640,106,snRIPS,14.47093272415895,4,0.0012824146706916677,0.0008691905916183267,0.00040993128064875737
6641,106,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6642,107,snSIPS,15.027038201982984,4,1.5429163282379746e-06,4.1533073361075485e-05,0.003783439422882209
6643,107,MSIPS,15.151907876328378,4,9.143433030897834e-05,4.4819077042008716e-06,0.0007389044412173942
6644,107,snIIPS,14.242075349932197,4,0.002607066542550805,0.0024838494303161284,1.4382699856982656e-05
6645,107,MIIPS,14.228084509041631,4,0.002703130861939069,0.002436664392510669,2.0702667639242613e-05
6646,107,snRIPS,14.523747673761886,4,0.0010427597519151383,0.0008691905916183267,0.00040993128064875737
6647,107,MRIPS,14.704631983677588,4,0.00040964070082435625,0.0007133275597959351,0.00021188981681518872
6648,108,snSIPS,15.568862829412575,4,0.0013945427681693614,4.1533073361075485e-05,0.003783439422882209
6649,108,MSIPS,14.967571177144288,4,7.398991782628586e-06,4.4819077042008716e-06,0.0007389044412173942
6650,108,snIIPS,14.220449690626596,4,0.0027562862671011183,0.0024838494303161284,1.4382699856982656e-05
6651,108,MIIPS,14.311828902427884,4,0.002154055714022686,0.002436664392510669,2.0702667639242613e-05
6652,108,snRIPS,14.47093272415895,4,0.0012824146706916677,0.0008691905916183267,0.00040993128064875737
6653,108,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6654,109,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6655,109,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6656,109,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6657,109,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6658,109,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6659,109,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6660,110,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6661,110,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6662,110,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6663,110,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6664,110,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6665,110,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6666,111,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6667,111,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6668,111,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6669,111,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6670,111,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6671,111,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6672,112,snSIPS,15.568862829412575,4,0.0013945427681693614,4.1533073361075485e-05,0.003783439422882209
6673,112,MSIPS,14.967571177144288,4,7.398991782628586e-06,4.4819077042008716e-06,0.0007389044412173942
6674,112,snIIPS,14.220449690626596,4,0.0027562862671011183,0.0024838494303161284,1.4382699856982656e-05
6675,112,MIIPS,14.311828902427884,4,0.002154055714022686,0.002436664392510669,2.0702667639242613e-05
6676,112,snRIPS,14.47093272415895,4,0.0012824146706916677,0.0008691905916183267,0.00040993128064875737
6677,112,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6678,113,snSIPS,13.949787046346016,4,0.004975105509842447,4.1533073361075485e-05,0.003783439422882209
6679,113,MSIPS,14.867436903846851,4,8.820952655554692e-05,4.4819077042008716e-06,0.0007389044412173942
6680,113,snIIPS,14.3151065814172,4,0.002133831687615286,0.0024838494303161284,1.4382699856982656e-05
6681,113,MIIPS,14.209814186903305,4,0.0028311958027634762,0.002436664392510669,2.0702667639242613e-05
6682,113,snRIPS,14.44796842411008,4,0.0013943439117605262,0.0008691905916183267,0.00040993128064875737
6683,113,MRIPS,14.582560971555935,4,0.0008050326670334222,0.0007133275597959351,0.00021188981681518872
6684,114,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6685,114,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6686,114,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6687,114,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6688,114,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6689,114,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6690,115,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6691,115,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6692,115,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6693,115,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6694,115,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6695,115,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6696,116,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6697,116,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6698,116,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6699,116,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6700,116,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6701,116,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6702,117,snSIPS,15.568862829412575,4,0.0013945427681693614,4.1533073361075485e-05,0.003783439422882209
6703,117,MSIPS,14.967571177144288,4,7.398991782628586e-06,4.4819077042008716e-06,0.0007389044412173942
6704,117,snIIPS,14.220449690626596,4,0.0027562862671011183,0.0024838494303161284,1.4382699856982656e-05
6705,117,MIIPS,14.311828902427884,4,0.002154055714022686,0.002436664392510669,2.0702667639242613e-05
6706,117,snRIPS,14.47093272415895,4,0.0012824146706916677,0.0008691905916183267,0.00040993128064875737
6707,117,MRIPS,14.621390452922618,4,0.0006649133388538968,0.0007133275597959351,0.00021188981681518872
6708,118,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6709,118,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6710,118,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6711,118,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6712,118,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6713,118,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6714,119,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6715,119,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6716,119,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6717,119,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6718,119,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6719,119,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6720,120,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6721,120,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6722,120,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6723,120,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6724,120,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6725,120,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6726,121,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6727,121,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6728,121,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6729,121,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6730,121,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6731,121,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6732,122,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6733,122,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6734,122,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6735,122,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6736,122,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6737,122,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6738,123,snSIPS,14.608375478445202,4,0.0007103873755532885,4.1533073361075485e-05,0.003783439422882209
6739,123,MSIPS,15.088528146579769,4,2.8506825128163652e-05,4.4819077042008716e-06,0.0007389044412173942
6740,123,snIIPS,14.33068255739402,4,0.002039028079650664,0.0024838494303161284,1.4382699856982656e-05
6741,123,MIIPS,14.230805287002015,4,0.002684313247951647,0.002436664392510669,2.0702667639242613e-05
6742,123,snRIPS,14.46798106302977,4,0.0012965389847130917,0.0008691905916183267,0.00040993128064875737
6743,123,MRIPS,14.42675889416607,4,0.0015018796784245433,0.0007133275597959351,0.00021188981681518872
6744,124,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6745,124,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6746,124,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6747,124,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6748,124,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6749,124,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6750,125,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6751,125,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6752,125,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6753,125,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6754,125,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6755,125,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6756,126,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6757,126,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6758,126,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6759,126,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6760,126,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6761,126,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6762,127,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6763,127,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6764,127,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6765,127,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6766,127,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6767,127,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6768,128,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6769,128,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6770,128,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6771,128,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6772,128,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6773,128,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6774,129,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6775,129,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6776,129,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6777,129,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6778,129,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6779,129,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6780,130,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6781,130,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6782,130,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6783,130,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6784,130,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6785,130,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6786,131,snSIPS,15.482476520822116,4,0.0009977835310455412,4.1533073361075485e-05,0.003783439422882209
6787,131,MSIPS,14.770478030231706,4,0.0002512954689584609,4.4819077042008716e-06,0.0007389044412173942
6788,131,snIIPS,14.267456067679712,4,0.0024372329887813603,0.0024838494303161284,1.4382699856982656e-05
6789,131,MIIPS,14.340618733904133,4,0.0019796766434486083,0.002436664392510669,2.0702667639242613e-05
6790,131,snRIPS,14.935887343278374,4,2.3340327090478502e-05,0.0008691905916183267,0.00040993128064875737
6791,131,MRIPS,14.634578426059417,4,0.0006203689697840052,0.0007133275597959351,0.00021188981681518872
6792,132,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6793,132,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6794,132,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6795,132,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6796,132,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6797,132,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6798,133,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6799,133,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6800,133,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6801,133,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6802,133,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6803,133,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6804,134,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6805,134,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6806,134,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6807,134,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6808,134,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6809,134,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6810,135,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6811,135,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6812,135,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6813,135,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6814,135,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6815,135,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6816,136,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6817,136,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6818,136,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6819,136,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6820,136,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6821,136,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6822,137,snSIPS,15.641368565436586,4,0.0017786959662234782,4.1533073361075485e-05,0.003783439422882209
6823,137,MSIPS,14.448141777251545,4,0.001393481439331936,4.4819077042008716e-06,0.0007389044412173942
6824,137,snIIPS,14.242429404631569,4,0.00260465806940006,0.0024838494303161284,1.4382699856982656e-05
6825,137,MIIPS,14.252624114143144,4,0.0025357855235795474,0.002436664392510669,2.0702667639242613e-05
6826,137,snRIPS,14.400256341873794,4,0.0016418656077562448,0.0008691905916183267,0.00040993128064875737
6827,137,MRIPS,14.470564849065038,4,0.0012841708099638365,0.0007133275597959351,0.00021188981681518872
6828,138,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6829,138,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6830,138,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6831,138,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6832,138,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6833,138,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6834,139,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6835,139,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6836,139,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6837,139,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6838,139,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6839,139,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6840,140,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6841,140,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6842,140,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6843,140,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6844,140,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6845,140,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6846,141,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6847,141,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6848,141,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6849,141,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6850,141,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6851,141,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6852,142,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6853,142,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6854,142,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6855,142,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6856,142,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6857,142,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6858,143,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6859,143,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6860,143,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6861,143,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6862,143,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6863,143,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6864,144,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6865,144,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6866,144,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6867,144,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6868,144,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6869,144,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6870,145,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6871,145,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6872,145,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6873,145,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6874,145,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6875,145,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6876,146,snSIPS,15.58150226310495,4,0.0014581503486291647,4.1533073361075485e-05,0.003783439422882209
6877,146,MSIPS,14.972680695827142,4,5.6628043336934665e-06,4.4819077042008716e-06,0.0007389044412173942
6878,146,snIIPS,14.168169648352274,4,0.003134178233661331,0.0024838494303161284,1.4382699856982656e-05
6879,146,MIIPS,14.220163883958577,4,0.0027582861704176175,0.002436664392510669,2.0702667639242613e-05
6880,146,snRIPS,14.579156556410682,4,0.0008179560899077818,0.0008691905916183267,0.00040993128064875737
6881,146,MRIPS,14.573833724219195,4,0.0008383682019296795,0.0007133275597959351,0.00021188981681518872
6882,147,snSIPS,14.865347127263504,4,9.084440607486996e-05,4.1533073361075485e-05,0.003783439422882209
6883,147,MSIPS,14.889359255618983,4,6.290583880464867e-05,4.4819077042008716e-06,0.0007389044412173942
6884,147,snIIPS,14.18117297342942,4,0.003037919896798049,0.0024838494303161284,1.4382699856982656e-05
6885,147,MIIPS,14.278994245461586,4,0.0023619170753080725,0.002436664392510669,2.0702667639242613e-05
6886,147,snRIPS,13.9778271030135,4,0.004715038291333438,0.0008691905916183267,0.00040993128064875737
6887,147,MRIPS,14.829132998659928,4,0.0001426629077090419,0.0007133275597959351,0.00021188981681518872
6888,148,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6889,148,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6890,148,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
6891,148,MIIPS,14.279111335439437,4,0.0023611588244459906,0.002436664392510669,2.0702667639242613e-05
6892,148,snRIPS,15.022333627521288,4,8.624446511014262e-07,0.0008691905916183267,0.00040993128064875737
6893,148,MRIPS,14.786585264378331,4,0.0002184214058090799,0.0007133275597959351,0.00021188981681518872
6894,149,snSIPS,15.415486656298121,4,0.0007357232564454663,4.1533073361075485e-05,0.003783439422882209
6895,149,MSIPS,15.288340302403876,4,0.00034791713994653293,4.4819077042008716e-06,0.0007389044412173942
6896,149,snIIPS,14.283464559412177,4,0.002333054625513767,0.0024838494303161284,1.4382699856982656e-05
