,index,estimator,value,x,se,bias,variance
5181,727,MIIPS,10.38705715702665,0.2,0.002749275191989519,0.13793445303890742,0.22663679875588583
5182,727,MRIPS,10.270539697660325,0.2,0.02854443720653747,0.042131562337526345,0.45457659558472974
5183,727,MSIPS,10.378212572827358,0.2,0.0037550074244207953,0.005822821791526559,1.2872782368569988
5184,728,MIIPS,9.768089496274195,0.2,0.45077956052813545,0.13793445303890742,0.22663679875588583
5185,728,MRIPS,10.186820811641482,0.2,0.06384206652338724,0.042131562337526345,0.45457659558472974
5186,728,MSIPS,11.753524596237416,0.2,1.7266851114549704,0.005822821791526559,1.2872782368569988
5187,729,MIIPS,10.311746280657546,0.2,0.01631863366003609,0.13793445303890742,0.22663679875588583
5188,729,MRIPS,10.132306868475968,0.2,0.09436189910424686,0.042131562337526345,0.45457659558472974
5189,729,MSIPS,10.39006695056118,0.2,0.0024427058428346435,0.005822821791526559,1.2872782368569988
5190,730,MIIPS,10.337906723381396,0.2,0.010319301909590316,0.13793445303890742,0.22663679875588583
5191,730,MRIPS,10.218217198604695,0.2,0.04896195720056538,0.042131562337526345,0.45457659558472974
5192,730,MSIPS,10.178154242780394,0.2,0.06829673770795801,0.005822821791526559,1.2872782368569988
5193,731,MIIPS,10.543348490978909,0.2,0.010786443196710224,0.13793445303890742,0.22663679875588583
5194,731,MRIPS,10.387623643118959,0.2,0.0026901903661142464,0.042131562337526345,0.45457659558472974
5195,731,MSIPS,10.616339265966943,0.2,0.03127541945588727,0.005822821791526559,1.2872782368569988
5196,732,MIIPS,10.143440281004091,0.2,0.08764584360471891,0.13793445303890742,0.22663679875588583
5197,732,MRIPS,9.895781666349002,0.2,0.29561950044924956,0.042131562337526345,0.45457659558472974
5198,732,MSIPS,10.088577320434627,0.2,0.12314019168100573,0.005822821791526559,1.2872782368569988
5199,733,MIIPS,9.884760913082632,0.2,0.3077251234089902,0.13793445303890742,0.22663679875588583
5200,733,MRIPS,9.874615947120594,0.2,0.31908347311688245,0.042131562337526345,0.45457659558472974
5201,733,MSIPS,10.307903669706409,0.2,0.017315143437746306,0.005822821791526559,1.2872782368569988
5202,734,MIIPS,9.958206702680593,0.2,0.23163427472371215,0.13793445303890742,0.22663679875588583
5203,734,MRIPS,10.825334732833616,0.2,0.14887562677420285,0.042131562337526345,0.45457659558472974
5204,734,MSIPS,10.386813834710084,0.2,0.0027748508942840606,0.005822821791526559,1.2872782368569988
5205,735,MIIPS,9.617565400003793,0.2,0.6755611793871223,0.13793445303890742,0.22663679875588583
5206,735,MRIPS,9.712791390383877,0.2,0.5280918694559095,0.042131562337526345,0.45457659558472974
5207,735,MSIPS,9.645880724943302,0.2,0.6298167737906329,0.005822821791526559,1.2872782368569988
5208,736,MIIPS,9.876256449899456,0.2,0.3172328072013289,0.13793445303890742,0.22663679875588583
5209,736,MRIPS,9.534268154313514,0.2,0.8194278358676591,0.042131562337526345,0.45457659558472974
5210,736,MSIPS,9.47659332078888,0.2,0.9271713401798066,0.005822821791526559,1.2872782368569988
5211,737,MIIPS,9.948162992863255,0.2,0.2414029042113162,0.13793445303890742,0.22663679875588583
5212,737,MRIPS,9.943538131671344,0.2,0.24596893833376826,0.042131562337526345,0.45457659558472974
5213,737,MSIPS,9.704361225394104,0.2,0.5404153270948591,0.005822821791526559,1.2872782368569988
5214,738,MIIPS,10.500447629012642,0.2,0.003715748632442133,0.13793445303890742,0.22663679875588583
5215,738,MRIPS,11.278645057188307,0.2,0.7041800549812347,0.042131562337526345,0.45457659558472974
5216,738,MSIPS,12.423167389421412,0.2,3.934973254942829,0.005822821791526559,1.2872782368569988
5217,739,MIIPS,10.370436176210466,0.2,0.004768525627011932,0.13793445303890742,0.22663679875588583
5218,739,MRIPS,10.721130233067203,0.2,0.07932083322933767,0.042131562337526345,0.45457659558472974
5219,739,MSIPS,10.67074477918309,0.2,0.05347845459340388,0.005822821791526559,1.2872782368569988
5220,740,MIIPS,9.447104579173518,0.2,0.9848301894016454,0.13793445303890742,0.22663679875588583
5221,740,MRIPS,10.641194415590547,0.2,0.04068439364061346,0.042131562337526345,0.45457659558472974
5222,740,MSIPS,12.140891029573531,0.2,2.8947631216038108,0.005822821791526559,1.2872782368569988
5223,741,MIIPS,10.663183553464341,0.2,0.05003849796725751,0.13793445303890742,0.22663679875588583
5224,741,MRIPS,10.504244626244821,0.2,0.004193072491469259,0.042131562337526345,0.45457659558472974
5225,741,MSIPS,10.805241645263227,0.2,0.133773762587903,0.005822821791526559,1.2872782368569988
5226,742,MIIPS,10.58006692249657,0.2,0.01976167764717348,0.13793445303890742,0.22663679875588583
5227,742,MRIPS,10.319037939147155,0.2,0.014508864755956426,0.042131562337526345,0.45457659558472974
5228,742,MSIPS,10.385930847944303,0.2,0.002868656488913255,0.005822821791526559,1.2872782368569988
5229,743,MIIPS,9.008012825870395,0.2,2.0491288703583774,0.13793445303890742,0.22663679875588583
5230,743,MRIPS,9.108225109717468,0.2,1.7722680404697675,0.042131562337526345,0.45457659558472974
5231,743,MSIPS,9.054809355063142,0.2,1.9173423943556986,0.005822821791526559,1.2872782368569988
5232,744,MIIPS,10.980574187964645,0.2,0.29277135371051055,0.13793445303890742,0.22663679875588583
5233,744,MRIPS,10.860907205718986,0.2,0.17759188123234168,0.042131562337526345,0.45457659558472974
5234,744,MSIPS,10.341722416813983,0.2,0.009558634891083068,0.005822821791526559,1.2872782368569988
5235,745,MIIPS,10.348224257795048,0.2,0.008329561320050577,0.13793445303890742,0.22663679875588583
5236,745,MRIPS,10.785170213736087,0.2,0.11949433437035273,0.042131562337526345,0.45457659558472974
5237,745,MSIPS,12.176522502909895,0.2,3.017279525291731,0.005822821791526559,1.2872782368569988
5238,746,MIIPS,9.601751219694426,0.2,0.7018074171029108,0.13793445303890742,0.22663679875588583
5239,746,MRIPS,9.350035816941743,0.2,1.1869119165225337,0.042131562337526345,0.45457659558472974
5240,746,MSIPS,9.383431159824234,0.2,1.115261727486999,0.005822821791526559,1.2872782368569988
5241,747,MIIPS,9.40709162371102,0.2,1.0658478283711659,0.13793445303890742,0.22663679875588583
5242,747,MRIPS,9.658122478420069,0.2,0.6105362792648708,0.042131562337526345,0.45457659558472974
5243,747,MSIPS,10.015013573713741,0.2,0.18018082072810848,0.005822821791526559,1.2872782368569988
5244,748,MIIPS,10.524380053050391,0.2,0.007206204263597368,0.13793445303890742,0.22663679875588583
5245,748,MRIPS,10.559048707041928,0.2,0.01429411986784978,0.042131562337526345,0.45457659558472974
5246,748,MSIPS,11.183042606131359,0.2,0.5528694546497189,0.005822821791526559,1.2872782368569988
5247,749,MIIPS,10.072808874900094,0.2,0.13445555220968247,0.13793445303890742,0.22663679875588583
5248,749,MRIPS,10.729876081610291,0.2,0.08432367670226776,0.042131562337526345,0.45457659558472974
5249,749,MSIPS,10.45462150831024,0.2,0.00022894171701138324,0.005822821791526559,1.2872782368569988
5250,750,MIIPS,9.67662811715176,0.2,0.5819593023162667,0.13793445303890742,0.22663679875588583
5251,750,MRIPS,9.60848255842281,0.2,0.6905745117666042,0.042131562337526345,0.45457659558472974
5252,750,MSIPS,9.477748619068283,0.2,0.9249478075502813,0.005822821791526559,1.2872782368569988
5253,751,MIIPS,9.77390994960892,0.2,0.4429977195921164,0.13793445303890742,0.22663679875588583
5254,751,MRIPS,9.723323714469643,0.2,0.5128951342714243,0.042131562337526345,0.45457659558472974
5255,751,MSIPS,9.864220478531683,0.2,0.33093581413932094,0.005822821791526559,1.2872782368569988
5256,752,MIIPS,9.636888779341223,0.2,0.6441698241142041,0.13793445303890742,0.22663679875588583
5257,752,MRIPS,10.160073083204674,0.2,0.07807419798496291,0.042131562337526345,0.45457659558472974
5258,752,MSIPS,10.264509650706628,0.2,0.03061836348453547,0.005822821791526559,1.2872782368569988
5259,753,MIIPS,10.167325974598283,0.2,0.07407363133344909,0.13793445303890742,0.22663679875588583
5260,753,MRIPS,9.95160599121692,0.2,0.23803147755662474,0.042131562337526345,0.45457659558472974
5261,753,MSIPS,9.533556406170991,0.2,0.820716923367214,0.005822821791526559,1.2872782368569988
5262,754,MIIPS,9.524547538205333,0.2,0.8371209677340793,0.13793445303890742,0.22663679875588583
5263,754,MRIPS,9.796383894240417,0.2,0.4135863484453483,0.042131562337526345,0.45457659558472974
5264,754,MSIPS,10.051260240103938,0.2,0.15072288083392524,0.005822821791526559,1.2872782368569988
5265,755,MIIPS,10.27538569449356,0.2,0.026930448961528,0.13793445303890742,0.22663679875588583
5266,755,MRIPS,9.564679760235538,0.2,0.765294159697435,0.042131562337526345,0.45457659558472974
5267,755,MSIPS,9.532527919265338,0.2,0.8225814642454412,0.005822821791526559,1.2872782368569988
5268,756,MIIPS,10.351862562645824,0.2,0.007678688389279643,0.13793445303890742,0.22663679875588583
5269,756,MRIPS,10.214612931373674,0.2,0.050570005518168794,0.042131562337526345,0.45457659558472974
5270,756,MSIPS,10.473890954312216,0.2,0.0011833783081432712,0.005822821791526559,1.2872782368569988
5271,757,MIIPS,10.327620496800693,0.2,0.012514939725174553,0.13793445303890742,0.22663679875588583
5272,757,MRIPS,10.34116172818888,0.2,0.009668584378149077,0.042131562337526345,0.45457659558472974
5273,757,MSIPS,10.602091911446664,0.2,0.026439157799193792,0.005822821791526559,1.2872782368569988
5274,758,MIIPS,10.15571209035708,0.2,0.08053029259738968,0.13793445303890742,0.22663679875588583
5275,758,MRIPS,10.041413296791806,0.2,0.15846560955553687,0.042131562337526345,0.45457659558472974
5276,758,MSIPS,10.159281462250346,0.2,0.07851721031095316,0.005822821791526559,1.2872782368569988
5277,759,MIIPS,10.036019468332453,0.2,0.16278902526666061,0.13793445303890742,0.22663679875588583
5278,759,MRIPS,9.641585938646008,0.2,0.6366519893712096,0.042131562337526345,0.45457659558472974
5279,759,MSIPS,9.1063101571092,0.2,1.7773703284969071,0.005822821791526559,1.2872782368569988
5280,760,MIIPS,9.593768377575007,0.2,0.7152462266998916,0.13793445303890742,0.22663679875588583
5281,760,MRIPS,10.172154606607625,0.2,0.07146858052464629,0.042131562337526345,0.45457659558472974
5282,760,MSIPS,10.326394065927833,0.2,0.012790845970846168,0.005822821791526559,1.2872782368569988
5283,761,MIIPS,10.241515890871508,0.2,0.03919402037983578,0.13793445303890742,0.22663679875588583
5284,761,MRIPS,11.211013537062254,0.2,0.5952475063064804,0.042131562337526345,0.45457659558472974
5285,761,MSIPS,10.774789012862724,0.2,0.11242496651726315,0.005822821791526559,1.2872782368569988
5286,762,MIIPS,10.27412898955257,0.2,0.027344491381716723,0.13793445303890742,0.22663679875588583
5287,762,MRIPS,10.414521626158585,0.2,0.0006234540595531971,0.042131562337526345,0.45457659558472974
5288,762,MSIPS,10.036991631098475,0.2,0.1620054909728582,0.005822821791526559,1.2872782368569988
5289,763,MIIPS,10.781592279750273,0.2,0.11703349893677434,0.13793445303890742,0.22663679875588583
5290,763,MRIPS,11.085301665390984,0.2,0.41707181825196377,0.042131562337526345,0.45457659558472974
5291,763,MSIPS,11.046698034317075,0.2,0.3687007611706332,0.005822821791526559,1.2872782368569988
5292,764,MIIPS,9.616373558483403,0.2,0.6775218092436087,0.13793445303890742,0.22663679875588583
5293,764,MRIPS,9.506116259971702,0.2,0.8711878232826584,0.042131562337526345,0.45457659558472974
5294,764,MSIPS,9.130773923884993,0.2,1.712739569216185,0.005822821791526559,1.2872782368569988
5295,765,MIIPS,10.940886274770396,0.2,0.25139753422574146,0.13793445303890742,0.22663679875588583
5296,765,MRIPS,10.883816304601165,0.2,0.19742525338448888,0.042131562337526345,0.45457659558472974
5297,765,MSIPS,10.867510238085332,0.2,0.1832007350784682,0.005822821791526559,1.2872782368569988
5298,766,MIIPS,10.409645018558656,0.2,0.0008907639967289104,0.13793445303890742,0.22663679875588583
5299,766,MRIPS,10.280489084251851,0.2,0.025281510060154694,0.042131562337526345,0.45457659558472974
5300,766,MSIPS,10.020494438872387,0.2,0.1755578569560641,0.005822821791526559,1.2872782368569988
5301,767,MIIPS,10.58886393371698,0.2,0.022312366474330464,0.13793445303890742,0.22663679875588583
5302,767,MRIPS,11.383869681994168,0.2,0.8918516839073874,0.042131562337526345,0.45457659558472974
5303,767,MSIPS,10.910658045748516,0.2,0.22199867881311494,0.005822821791526559,1.2872782368569988
5304,768,MIIPS,10.093998053566748,0.2,0.11936516059032483,0.13793445303890742,0.22663679875588583
5305,768,MRIPS,9.752357384457696,0.2,0.47215217712076213,0.042131562337526345,0.45457659558472974
5306,768,MSIPS,9.804251150197105,0.2,0.4035292706504039,0.005822821791526559,1.2872782368569988
5307,769,MIIPS,10.602939743045747,0.2,0.02671559352783936,0.13793445303890742,0.22663679875588583
5308,769,MRIPS,10.747309723806154,0.2,0.09475255867749406,0.042131562337526345,0.45457659558472974
5309,769,MSIPS,11.586315647645748,0.2,1.3152074875928055,0.005822821791526559,1.2872782368569988
5310,770,MIIPS,9.778536802979838,0.2,0.4368600383962346,0.13793445303890742,0.22663679875588583
5311,770,MRIPS,9.519519418071903,0.2,0.8463471378730845,0.042131562337526345,0.45457659558472974
5312,770,MSIPS,9.437828327581212,0.2,1.0033274846934483,0.005822821791526559,1.2872782368569988
5313,771,MIIPS,10.365788806416543,0.2,0.00543196737938254,0.13793445303890742,0.22663679875588583
5314,771,MRIPS,10.32149444713012,0.2,0.013923112908157693,0.042131562337526345,0.45457659558472974
5315,771,MSIPS,9.955641215837963,0.2,0.23411031191132317,0.005822821791526559,1.2872782368569988
5316,772,MIIPS,10.320622832306519,0.2,0.01412956716626138,0.13793445303890742,0.22663679875588583
5317,772,MRIPS,10.166943969888173,0.2,0.07428171366609565,0.042131562337526345,0.45457659558472974
5318,772,MSIPS,10.013045780079464,0.2,0.1818552596674859,0.005822821791526559,1.2872782368569988
5319,773,MIIPS,10.6084667368671,0.2,0.028552905020945787,0.13793445303890742,0.22663679875588583
5320,773,MRIPS,10.759370211542866,0.2,0.10232290944989308,0.042131562337526345,0.45457659558472974
5321,773,MSIPS,10.638871996706508,0.2,0.039752906179170586,0.005822821791526559,1.2872782368569988
5322,774,MIIPS,9.11363237952967,0.2,1.7579002546874127,0.13793445303890742,0.22663679875588583
5323,774,MRIPS,8.88070373962523,0.2,2.42981675106734,0.042131562337526345,0.45457659558472974
5324,774,MSIPS,8.511650117723306,0.2,3.7165692652010107,0.005822821791526559,1.2872782368569988
5325,775,MIIPS,9.40773337174576,0.2,1.0645231600702916,0.13793445303890742,0.22663679875588583
5326,775,MRIPS,9.534506952427176,0.2,0.8189955620251226,0.042131562337526345,0.45457659558472974
5327,775,MSIPS,9.836144390076822,0.2,0.36402675546680074,0.005822821791526559,1.2872782368569988
5328,776,MIIPS,10.412196922370859,0.2,0.0007449496534914537,0.13793445303890742,0.22663679875588583
5329,776,MRIPS,10.848589912176593,0.2,0.16736217505292253,0.042131562337526345,0.45457659558472974
5330,776,MSIPS,10.467753626390046,0.2,0.0007987936747662756,0.005822821791526559,1.2872782368569988
5331,777,MIIPS,9.620233563823614,0.2,0.6711822358521339,0.13793445303890742,0.22663679875588583
5332,777,MRIPS,10.413916961956554,0.2,0.000654015474307769,0.042131562337526345,0.45457659558472974
5333,777,MSIPS,10.611713661540167,0.2,0.029660752543884877,0.005822821791526559,1.2872782368569988
5334,778,MIIPS,9.847345111021463,0.2,0.35063638457981433,0.13793445303890742,0.22663679875588583
5335,778,MRIPS,9.94438890619168,0.2,0.2451257745542618,0.042131562337526345,0.45457659558472974
5336,778,MSIPS,9.5130653823714,0.2,0.8582638472916807,0.005822821791526559,1.2872782368569988
5337,779,MIIPS,10.453853167820414,0.2,0.00020628082065976718,0.13793445303890742,0.22663679875588583
5338,779,MRIPS,10.548106736475441,0.2,0.011797445941558486,0.042131562337526345,0.45457659558472974
5339,779,MSIPS,10.939260534277926,0.2,0.24976989904224522,0.005822821791526559,1.2872782368569988
5340,780,MIIPS,9.798311049341166,0.2,0.4111113292954951,0.13793445303890742,0.22663679875588583
5341,780,MRIPS,9.888700986543007,0.2,0.30336929545857194,0.042131562337526345,0.45457659558472974
5342,780,MSIPS,9.751638084488418,0.2,0.4731412044417608,0.005822821791526559,1.2872782368569988
5343,781,MIIPS,10.511066715255202,0.2,0.0051231276480749035,0.13793445303890742,0.22663679875588583
5344,781,MRIPS,11.696772080282177,0.2,1.5807564988597225,0.042131562337526345,0.45457659558472974
5345,781,MSIPS,12.166194171487666,0.2,2.9815049191752716,0.005822821791526559,1.2872782368569988
5346,782,MIIPS,10.312836856430007,0.2,0.01604119310367115,0.13793445303890742,0.22663679875588583
5347,782,MRIPS,10.219047678279475,0.2,0.0485951206256915,0.042131562337526345,0.45457659558472974
5348,782,MSIPS,10.186652498135828,0.2,0.06392715035821898,0.005822821791526559,1.2872782368569988
5349,783,MIIPS,9.8401478978618,0.2,0.35921178033818374,0.13793445303890742,0.22663679875588583
5350,783,MRIPS,10.11488955531926,0.2,0.10536589547168672,0.042131562337526345,0.45457659558472974
5351,783,MSIPS,10.43622814159418,0.2,1.064421039763717e-05,0.005822821791526559,1.2872782368569988
5352,784,MIIPS,10.786324893902018,0.2,0.12029396624043276,0.13793445303890742,0.22663679875588583
5353,784,MRIPS,10.518683565457916,0.2,0.006271511807356064,0.042131562337526345,0.45457659558472974
5354,784,MSIPS,10.77065882114931,0.2,0.10967233227681873,0.005822821791526559,1.2872782368569988
5355,785,MIIPS,9.560227736697993,0.2,0.7731033378954719,0.13793445303890742,0.22663679875588583
5356,785,MRIPS,9.108077629186631,0.2,1.7726607337286746,0.042131562337526345,0.45457659558472974
5357,785,MSIPS,8.648890159718864,0.2,3.2062502526202437,0.005822821791526559,1.2872782368569988
5358,786,MIIPS,9.493812917305249,0.2,0.8943064463767811,0.13793445303890742,0.22663679875588583
5359,786,MRIPS,10.281121105322054,0.2,0.025080924782997078,0.042131562337526345,0.45457659558472974
5360,786,MSIPS,10.944426935447586,0.2,0.2549606137778996,0.005822821791526559,1.2872782368569988
5361,787,MIIPS,10.480733865255493,0.2,0.0017009996530936255,0.13793445303890742,0.22663679875588583
5362,787,MRIPS,11.176827361287293,0.2,0.543665369469835,0.042131562337526345,0.45457659558472974
5363,787,MSIPS,12.60802886327959,0.2,4.702557816749274,0.005822821791526559,1.2872782368569988
5364,788,MIIPS,10.606293670877097,0.2,0.027823235027803636,0.13793445303890742,0.22663679875588583
5365,788,MRIPS,10.587905537359255,0.2,0.02202696744903161,0.042131562337526345,0.45457659558472974
5366,788,MSIPS,10.436235339392056,0.2,1.0597295903778599e-05,0.005822821791526559,1.2872782368569988
5367,789,MIIPS,10.823314904484606,0.2,0.14732102900149363,0.13793445303890742,0.22663679875588583
5368,789,MRIPS,11.072948690742892,0.2,0.40126904097738164,0.042131562337526345,0.45457659558472974
5369,789,MSIPS,11.25612627530196,0.2,0.6668936821107293,0.005822821791526559,1.2872782368569988
5370,790,MIIPS,10.482112010426402,0.2,0.0018165771077717184,0.13793445303890742,0.22663679875588583
5371,790,MRIPS,10.52820106407196,0.2,0.00786953078618905,0.042131562337526345,0.45457659558472974
5372,790,MSIPS,10.614364114636826,0.2,0.030580715271478754,0.005822821791526559,1.2872782368569988
5373,791,MIIPS,10.717557911087363,0.2,0.0773213804406692,0.13793445303890742,0.22663679875588583
5374,791,MRIPS,12.070007387677839,0.2,2.65858470725487,0.042131562337526345,0.45457659558472974
5375,791,MSIPS,14.597510692552556,0.2,17.289130356541875,0.005822821791526559,1.2872782368569988
5376,792,MIIPS,10.819718734107736,0.2,0.14457336688986394,0.13793445303890742,0.22663679875588583
5377,792,MRIPS,10.679448395008036,0.2,0.05757970105344635,0.042131562337526345,0.45457659558472974
5378,792,MSIPS,10.973592421552649,0.2,0.28526466156334834,0.005822821791526559,1.2872782368569988
5379,793,MIIPS,10.013714428099778,0.2,0.1812854236704767,0.13793445303890742,0.22663679875588583
5380,793,MRIPS,10.19009331382251,0.2,0.06219905034963367,0.042131562337526345,0.45457659558472974
5381,793,MSIPS,10.031377778713185,0.2,0.1665561468951077,0.005822821791526559,1.2872782368569988
5382,794,MIIPS,9.23268251022857,0.2,1.4563859784344408,0.13793445303890742,0.22663679875588583
5383,794,MRIPS,9.187068658275699,0.2,1.5685609410560173,0.042131562337526345,0.45457659558472974
5384,794,MSIPS,8.956881613144208,0.2,2.198129669457098,0.005822821791526559,1.2872782368569988
5385,795,MIIPS,9.645048903891519,0.2,0.631137748665589,0.13793445303890742,0.22663679875588583
5386,795,MRIPS,9.550156363934846,0.2,0.7909155403277397,0.042131562337526345,0.45457659558472974
5387,795,MSIPS,9.64599771435099,0.2,0.6296310995580788,0.005822821791526559,1.2872782368569988
5388,796,MIIPS,10.840925375011455,0.2,0.1611498077701832,0.13793445303890742,0.22663679875588583
5389,796,MRIPS,11.290840578995338,0.2,0.724796636546147,0.042131562337526345,0.45457659558472974
5390,796,MSIPS,10.839908390314793,0.2,0.16033433616167667,0.005822821791526559,1.2872782368569988
5391,797,MIIPS,9.367440063116517,0.2,1.1492925427558487,0.13793445303890742,0.22663679875588583
5392,797,MRIPS,9.654766029109014,0.2,0.6157927905956833,0.042131562337526345,0.45457659558472974
5393,797,MSIPS,9.959566479219355,0.2,0.2303272463719483,0.005822821791526559,1.2872782368569988
5394,798,MIIPS,9.982381289144381,0.2,0.2089490027109416,0.13793445303890742,0.22663679875588583
5395,798,MRIPS,9.826494502098356,0.2,0.3757643241831443,0.042131562337526345,0.45457659558472974
5396,798,MSIPS,9.556642396967032,0.2,0.7794211053444692,0.005822821791526559,1.2872782368569988
5397,799,MIIPS,9.782161424244602,0.2,0.4320817612607051,0.13793445303890742,0.22663679875588583
5398,799,MRIPS,10.349395092142464,0.2,0.00811721643013605,0.042131562337526345,0.45457659558472974
5399,799,MSIPS,10.415698261869464,0.2,0.0005660795510038411,0.005822821791526559,1.2872782368569988
5400,800,MIIPS,10.622711320782415,0.2,0.0335698002015141,0.13793445303890742,0.22663679875588583
5401,800,MRIPS,11.811625108832542,0.2,1.8827528682667334,0.042131562337526345,0.45457659558472974
5402,800,MSIPS,13.021303500491678,0.2,6.66575739767984,0.005822821791526559,1.2872782368569988
5403,801,MIIPS,9.484539390342045,0.2,0.9119319812930295,0.13793445303890742,0.22663679875588583
5404,801,MRIPS,9.1248017890855,0.2,1.7284069014720154,0.042131562337526345,0.45457659558472974
5405,801,MSIPS,9.106969081930517,0.2,1.7756138311923568,0.005822821791526559,1.2872782368569988
5406,802,MIIPS,9.800837889353515,0.2,0.4078773974827662,0.13793445303890742,0.22663679875588583
5407,802,MRIPS,10.37215332141631,0.2,0.004534320966238195,0.042131562337526345,0.45457659558472974
5408,802,MSIPS,11.244028377972075,0.2,0.6472808942533103,0.005822821791526559,1.2872782368569988
5409,803,MIIPS,9.82046617988434,0.2,0.3831913419035062,0.13793445303890742,0.22663679875588583
5410,803,MRIPS,9.813673158815334,0.2,0.3916475800932775,0.042131562337526345,0.45457659558472974
5411,803,MSIPS,9.588587823253702,0.2,0.7240356855848991,0.005822821791526559,1.2872782368569988
5412,804,MIIPS,9.708642282161707,0.2,0.534139392618232,0.13793445303890742,0.22663679875588583
5413,804,MRIPS,9.678274615411665,0.2,0.5794499094812093,0.042131562337526345,0.45457659558472974
5414,804,MSIPS,9.930291659899998,0.2,0.2592836504282973,0.005822821791526559,1.2872782368569988
5415,805,MIIPS,10.214989461964489,0.2,0.050400800584171776,0.13793445303890742,0.22663679875588583
5416,805,MRIPS,9.930132515226509,0.2,0.2594457483815262,0.042131562337526345,0.45457659558472974
5417,805,MSIPS,10.796394299803465,0.2,0.12738018797094905,0.005822821791526559,1.2872782368569988
5418,806,MIIPS,10.671439250992604,0.2,0.05380013577853387,0.13793445303890742,0.22663679875588583
5419,806,MRIPS,10.547884162797828,0.2,0.011749145333978457,0.042131562337526345,0.45457659558472974
5420,806,MSIPS,9.801972538549425,0.2,0.4064293911421957,0.005822821791526559,1.2872782368569988
5421,807,MIIPS,10.023608460656929,0.2,0.1729580271916028,0.13793445303890742,0.22663679875588583
5422,807,MRIPS,9.69726764857765,0.2,0.550895040555906,0.042131562337526345,0.45457659558472974
5423,807,MSIPS,9.522062369050156,0.2,0.841674720790056,0.005822821791526559,1.2872782368569988
5424,808,MIIPS,9.978987230895124,0.2,0.21206343419574133,0.13793445303890742,0.22663679875588583
5425,808,MRIPS,9.9998018574982,0.2,0.19332626784964205,0.042131562337526345,0.45457659558472974
5426,808,MSIPS,10.007951904563564,0.2,0.18622572178803476,0.005822821791526559,1.2872782368569988
5427,809,MIIPS,10.761502013389137,0.2,0.10369129354587062,0.13793445303890742,0.22663679875588583
5428,809,MRIPS,10.5086315293136,0.2,0.004780455908995707,0.042131562337526345,0.45457659558472974
5429,809,MSIPS,10.60661277798526,0.2,0.0279297928920162,0.005822821791526559,1.2872782368569988
5430,810,MIIPS,10.555871289746031,0.2,0.013544444414700502,0.13793445303890742,0.22663679875588583
5431,810,MRIPS,10.670364325972537,0.2,0.053302636615318026,0.042131562337526345,0.45457659558472974
5432,810,MSIPS,10.320957724331215,0.2,0.014050063525062252,0.005822821791526559,1.2872782368569988
5433,811,MIIPS,10.425092207135144,0.2,0.0002073162571625294,0.13793445303890742,0.22663679875588583
5434,811,MRIPS,10.75885986596648,0.2,0.10199667170307838,0.042131562337526345,0.45457659558472974
5435,811,MSIPS,10.905205687911076,0.2,0.21689046094982264,0.005822821791526559,1.2872782368569988
5436,812,MIIPS,10.68020671909815,0.2,0.05794420752822427,0.13793445303890742,0.22663679875588583
5437,812,MRIPS,10.650533651941778,0.2,0.04453913254216508,0.042131562337526345,0.45457659558472974
5438,812,MSIPS,10.944777165279532,0.2,0.2553144239128646,0.005822821791526559,1.2872782368569988
5439,813,MIIPS,10.11909965654978,0.2,0.10265041316606462,0.13793445303890742,0.22663679875588583
5440,813,MRIPS,10.258287602251452,0.2,0.03283455835963685,0.042131562337526345,0.45457659558472974
5441,813,MSIPS,10.496668452905375,0.2,0.003269296775958612,0.005822821791526559,1.2872782368569988
5442,814,MIIPS,10.11246273099741,0.2,0.10694728479635733,0.13793445303890742,0.22663679875588583
5443,814,MRIPS,10.754203387334082,0.2,0.0990440829921605,0.042131562337526345,0.45457659558472974
5444,814,MSIPS,11.317973859627987,0.2,0.7717326824707332,0.005822821791526559,1.2872782368569988
5445,815,MIIPS,10.053382111792118,0.2,0.14907983278074968,0.13793445303890742,0.22663679875588583
5446,815,MRIPS,10.787617465031424,0.2,0.12119225274250248,0.042131562337526345,0.45457659558472974
5447,815,MSIPS,10.999061977482906,0.2,0.3131200277824468,0.005822821791526559,1.2872782368569988
5448,816,MIIPS,10.628669618845354,0.2,0.03578866779765598,0.13793445303890742,0.22663679875588583
5449,816,MRIPS,10.205554227908443,0.2,0.05472626745678956,0.042131562337526345,0.45457659558472974
5450,816,MSIPS,10.778642005920663,0.2,0.11502361630724513,0.005822821791526559,1.2872782368569988
5451,817,MIIPS,9.527194990829527,0.2,0.8322834394525592,0.13793445303890742,0.22663679875588583
5452,817,MRIPS,9.382725404605136,0.2,1.116752864625096,0.042131562337526345,0.45457659558472974
5453,817,MSIPS,8.727047920889143,0.2,2.932460231337566,0.005822821791526559,1.2872782368569988
5454,818,MIIPS,10.091801619925185,0.2,0.12088768820233677,0.13793445303890742,0.22663679875588583
5455,818,MRIPS,10.17298786468292,0.2,0.07102375494604658,0.042131562337526345,0.45457659558472974
5456,818,MSIPS,10.485430961603857,0.2,0.0021105087198228525,0.005822821791526559,1.2872782368569988
5457,819,MIIPS,9.337452884376617,0.2,1.2144873210702167,0.13793445303890742,0.22663679875588583
5458,819,MRIPS,9.35187911735209,0.2,1.182898929056424,0.042131562337526345,0.45457659558472974
5459,819,MSIPS,9.858719919495813,0.2,0.33729468578881505,0.005822821791526559,1.2872782368569988
