,index,estimator,value,x,se,bias,variance
10682,780,snIIPS,14.098190629187442,1.0,0.04596731570386666,0.04658218445458345,5.615659643444758e-05
10683,780,MIIPS,14.186592714997905,1.0,0.04387928366022136,0.04647036840945527,3.25839763111795e-05
10684,780,snRIPS,17.55671564766655,1.0,0.0004699738991302379,0.013884037941809946,0.004492503042635196
10685,780,MRIPS,16.914859789300124,1.0,0.0032999644578179,0.006925844243168948,0.0006844410956596978
10686,781,snSIPS,18.38237792946773,1.0,0.0005919433539291607,0.006129609659847429,0.019535869643667818
10687,781,MSIPS,17.16872083326011,1.0,0.0018748292791066258,4.319298984539258e-06,0.003779555585433448
10688,781,snIIPS,14.098190629187442,1.0,0.04596731570386666,0.04658218445458345,5.615659643444758e-05
10689,781,MIIPS,14.186592714997905,1.0,0.04387928366022136,0.04647036840945527,3.25839763111795e-05
10690,781,snRIPS,17.55671564766655,1.0,0.0004699738991302379,0.013884037941809946,0.004492503042635196
10691,781,MRIPS,16.914859789300124,1.0,0.0032999644578179,0.006925844243168948,0.0006844410956596978
10692,782,snSIPS,22.032989706962237,1.0,0.05187217698706516,0.006129609659847429,0.019535869643667818
10693,782,MSIPS,18.322016287483567,1.0,0.0004395868206719725,4.319298984539258e-06,0.003779555585433448
10694,782,snIIPS,14.039123524117173,1.0,0.047389511133285614,0.04658218445458345,5.615659643444758e-05
10695,782,MIIPS,14.023851784612472,1.0,0.047760743479103064,0.04647036840945527,3.25839763111795e-05
10696,782,snRIPS,18.31197754869588,1.0,0.0004164428946400184,0.013884037941809946,0.004492503042635196
10697,782,MRIPS,16.458289619612692,1.0,0.0068702533245182575,0.006925844243168948,0.0006844410956596978
10698,783,snSIPS,22.032989706962237,1.0,0.05187217698706516,0.006129609659847429,0.019535869643667818
10699,783,MSIPS,18.322016287483567,1.0,0.0004395868206719725,4.319298984539258e-06,0.003779555585433448
10700,783,snIIPS,14.039123524117173,1.0,0.047389511133285614,0.04658218445458345,5.615659643444758e-05
10701,783,MIIPS,14.023851784612472,1.0,0.047760743479103064,0.04647036840945527,3.25839763111795e-05
10702,783,snRIPS,18.31197754869588,1.0,0.0004164428946400184,0.013884037941809946,0.004492503042635196
10703,783,MRIPS,16.458289619612692,1.0,0.0068702533245182575,0.006925844243168948,0.0006844410956596978
10704,784,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10705,784,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10706,784,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10707,784,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10708,784,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10709,784,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10710,785,snSIPS,17.62039226448921,1.0,0.0003287186330862846,0.006129609659847429,0.019535869643667818
10711,785,MSIPS,18.453177444758843,1.0,0.0007994801882368724,4.319298984539258e-06,0.003779555585433448
10712,785,snIIPS,14.165351729722365,1.0,0.04437656002844587,0.04658218445458345,5.615659643444758e-05
10713,785,MIIPS,14.047888358688567,1.0,0.04717710574630322,0.04647036840945527,3.25839763111795e-05
10714,785,snRIPS,16.39497634892896,1.0,0.0074675567927648566,0.013884037941809946,0.004492503042635196
10715,785,MRIPS,16.54229622919134,1.0,0.0061161552078194716,0.006925844243168948,0.0006844410956596978
10716,786,snSIPS,17.62039226448921,1.0,0.0003287186330862846,0.006129609659847429,0.019535869643667818
10717,786,MSIPS,18.453177444758843,1.0,0.0007994801882368724,4.319298984539258e-06,0.003779555585433448
10718,786,snIIPS,14.165351729722365,1.0,0.04437656002844587,0.04658218445458345,5.615659643444758e-05
10719,786,MIIPS,14.047888358688567,1.0,0.04717710574630322,0.04647036840945527,3.25839763111795e-05
10720,786,snRIPS,16.39497634892896,1.0,0.0074675567927648566,0.013884037941809946,0.004492503042635196
10721,786,MRIPS,16.54229622919134,1.0,0.0061161552078194716,0.006925844243168948,0.0006844410956596978
10722,787,snSIPS,18.38237792946773,1.0,0.0005919433539291607,0.006129609659847429,0.019535869643667818
10723,787,MSIPS,17.16872083326011,1.0,0.0018748292791066258,4.319298984539258e-06,0.003779555585433448
10724,787,snIIPS,14.098190629187442,1.0,0.04596731570386666,0.04658218445458345,5.615659643444758e-05
10725,787,MIIPS,14.186592714997905,1.0,0.04387928366022136,0.04647036840945527,3.25839763111795e-05
10726,787,snRIPS,17.55671564766655,1.0,0.0004699738991302379,0.013884037941809946,0.004492503042635196
10727,787,MRIPS,16.914859789300124,1.0,0.0032999644578179,0.006925844243168948,0.0006844410956596978
10728,788,snSIPS,18.38237792946773,1.0,0.0005919433539291607,0.006129609659847429,0.019535869643667818
10729,788,MSIPS,17.16872083326011,1.0,0.0018748292791066258,4.319298984539258e-06,0.003779555585433448
10730,788,snIIPS,14.098190629187442,1.0,0.04596731570386666,0.04658218445458345,5.615659643444758e-05
10731,788,MIIPS,14.186592714997905,1.0,0.04387928366022136,0.04647036840945527,3.25839763111795e-05
10732,788,snRIPS,17.55671564766655,1.0,0.0004699738991302379,0.013884037941809946,0.004492503042635196
10733,788,MRIPS,16.914859789300124,1.0,0.0032999644578179,0.006925844243168948,0.0006844410956596978
10734,789,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10735,789,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10736,789,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10737,789,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10738,789,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10739,789,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10740,790,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10741,790,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10742,790,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10743,790,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10744,790,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10745,790,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10746,791,snSIPS,18.38237792946773,1.0,0.0005919433539291607,0.006129609659847429,0.019535869643667818
10747,791,MSIPS,17.16872083326011,1.0,0.0018748292791066258,4.319298984539258e-06,0.003779555585433448
10748,791,snIIPS,14.098190629187442,1.0,0.04596731570386666,0.04658218445458345,5.615659643444758e-05
10749,791,MIIPS,14.186592714997905,1.0,0.04387928366022136,0.04647036840945527,3.25839763111795e-05
10750,791,snRIPS,17.55671564766655,1.0,0.0004699738991302379,0.013884037941809946,0.004492503042635196
10751,791,MRIPS,16.914859789300124,1.0,0.0032999644578179,0.006925844243168948,0.0006844410956596978
10752,792,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10753,792,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10754,792,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10755,792,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10756,792,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10757,792,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10758,793,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10759,793,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10760,793,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10761,793,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10762,793,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10763,793,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10764,794,snSIPS,17.62039226448921,1.0,0.0003287186330862846,0.006129609659847429,0.019535869643667818
10765,794,MSIPS,18.453177444758843,1.0,0.0007994801882368724,4.319298984539258e-06,0.003779555585433448
10766,794,snIIPS,14.165351729722365,1.0,0.04437656002844587,0.04658218445458345,5.615659643444758e-05
10767,794,MIIPS,14.047888358688567,1.0,0.04717710574630322,0.04647036840945527,3.25839763111795e-05
10768,794,snRIPS,16.39497634892896,1.0,0.0074675567927648566,0.013884037941809946,0.004492503042635196
10769,794,MRIPS,16.54229622919134,1.0,0.0061161552078194716,0.006925844243168948,0.0006844410956596978
10770,795,snSIPS,17.62039226448921,1.0,0.0003287186330862846,0.006129609659847429,0.019535869643667818
10771,795,MSIPS,18.453177444758843,1.0,0.0007994801882368724,4.319298984539258e-06,0.003779555585433448
10772,795,snIIPS,14.165351729722365,1.0,0.04437656002844587,0.04658218445458345,5.615659643444758e-05
10773,795,MIIPS,14.047888358688567,1.0,0.04717710574630322,0.04647036840945527,3.25839763111795e-05
10774,795,snRIPS,16.39497634892896,1.0,0.0074675567927648566,0.013884037941809946,0.004492503042635196
10775,795,MRIPS,16.54229622919134,1.0,0.0061161552078194716,0.006925844243168948,0.0006844410956596978
10776,796,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10777,796,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10778,796,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10779,796,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10780,796,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10781,796,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10782,797,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10783,797,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10784,797,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10785,797,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10786,797,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10787,797,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10788,798,snSIPS,17.62039226448921,1.0,0.0003287186330862846,0.006129609659847429,0.019535869643667818
10789,798,MSIPS,18.453177444758843,1.0,0.0007994801882368724,4.319298984539258e-06,0.003779555585433448
10790,798,snIIPS,14.165351729722365,1.0,0.04437656002844587,0.04658218445458345,5.615659643444758e-05
10791,798,MIIPS,14.047888358688567,1.0,0.04717710574630322,0.04647036840945527,3.25839763111795e-05
10792,798,snRIPS,16.39497634892896,1.0,0.0074675567927648566,0.013884037941809946,0.004492503042635196
10793,798,MRIPS,16.54229622919134,1.0,0.0061161552078194716,0.006925844243168948,0.0006844410956596978
10794,799,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10795,799,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10796,799,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10797,799,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10798,799,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10799,799,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10800,800,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10801,800,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10802,800,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10803,800,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10804,800,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10805,800,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10806,801,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10807,801,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10808,801,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10809,801,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10810,801,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10811,801,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10812,802,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10813,802,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10814,802,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10815,802,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10816,802,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10817,802,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10818,803,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10819,803,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10820,803,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10821,803,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10822,803,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10823,803,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10824,804,snSIPS,17.347911044932147,1.0,0.0011098358174122293,0.006129609659847429,0.019535869643667818
10825,804,MSIPS,17.286620879035105,1.0,0.0013490561085067155,4.319298984539258e-06,0.003779555585433448
10826,804,snIIPS,14.176590032018863,1.0,0.04411310914117804,0.04658218445458345,5.615659643444758e-05
10827,804,MIIPS,14.074540931158845,1.0,0.04653414332363218,0.04647036840945527,3.25839763111795e-05
10828,804,snRIPS,15.865216144861654,1.0,0.013440948176005956,0.013884037941809946,0.004492503042635196
10829,804,MRIPS,16.062718099488436,1.0,0.011010222853542714,0.006925844243168948,0.0006844410956596978
10830,805,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10831,805,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10832,805,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10833,805,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10834,805,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10835,805,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10836,806,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10837,806,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10838,806,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10839,806,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10840,806,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10841,806,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10842,807,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10843,807,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10844,807,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10845,807,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10846,807,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10847,807,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10848,808,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10849,808,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10850,808,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10851,808,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10852,808,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10853,808,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10854,809,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10855,809,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10856,809,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10857,809,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10858,809,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10859,809,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10860,810,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10861,810,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10862,810,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10863,810,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10864,810,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10865,810,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10866,811,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10867,811,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10868,811,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10869,811,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10870,811,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10871,811,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10872,812,snSIPS,15.115951626202543,1.0,0.02486510237738845,0.006129609659847429,0.019535869643667818
10873,812,MSIPS,17.671208642010164,1.0,0.00023405739583358057,4.319298984539258e-06,0.003779555585433448
10874,812,snIIPS,14.104330439057957,1.0,0.04582072683641839,0.04658218445458345,5.615659643444758e-05
10875,812,MIIPS,14.072125901208137,1.0,0.04659222136693151,0.04647036840945527,3.25839763111795e-05
10876,812,snRIPS,14.2985943784909,1.0,0.04130353212755686,0.013884037941809946,0.004492503042635196
10877,812,MRIPS,16.358977149154338,1.0,0.007818277973247129,0.006925844243168948,0.0006844410956596978
10878,813,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10879,813,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10880,813,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10881,813,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10882,813,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10883,813,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10884,814,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
10885,814,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
10886,814,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
10887,814,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
10888,814,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
10889,814,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
10890,815,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10891,815,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10892,815,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10893,815,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10894,815,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10895,815,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10896,816,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10897,816,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10898,816,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10899,816,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10900,816,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10901,816,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10902,817,snSIPS,15.23146880647761,1.0,0.022876472998033942,0.006129609659847429,0.019535869643667818
10903,817,MSIPS,18.459619488403813,1.0,0.0008199090324311524,4.319298984539258e-06,0.003779555585433448
10904,817,snIIPS,14.030733747936464,1.0,0.04759327432140779,0.04658218445458345,5.615659643444758e-05
10905,817,MIIPS,14.065036462742817,1.0,0.04676292152800768,0.04647036840945527,3.25839763111795e-05
10906,817,snRIPS,16.058790673557027,1.0,0.011056198396949702,0.013884037941809946,0.004492503042635196
10907,817,MRIPS,16.700171853797926,1.0,0.004817536242725429,0.006925844243168948,0.0006844410956596978
10908,818,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10909,818,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10910,818,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10911,818,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10912,818,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10913,818,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10914,819,snSIPS,12.895867731189606,1.0,0.07918455339793277,0.006129609659847429,0.019535869643667818
10915,819,MSIPS,17.17078187667601,1.0,0.0018648967510135077,4.319298984539258e-06,0.003779555585433448
10916,819,snIIPS,14.16956589332733,1.0,0.044277678714640396,0.04658218445458345,5.615659643444758e-05
10917,819,MIIPS,14.129351727999497,1.0,0.04522576088960826,0.04647036840945527,3.25839763111795e-05
10918,819,snRIPS,14.951430969801311,1.0,0.02784038550363381,0.013884037941809946,0.004492503042635196
10919,819,MRIPS,16.08863240299516,1.0,0.01070926405215906,0.006925844243168948,0.0006844410956596978
10920,820,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
10921,820,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
10922,820,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
10923,820,MIIPS,14.073154715178639,1.0,0.04656747542249369,0.04647036840945527,3.25839763111795e-05
10924,820,snRIPS,16.83040721069835,1.0,0.0038627850667231492,0.013884037941809946,0.004492503042635196
10925,820,MRIPS,16.101986263087586,1.0,0.010555805692542972,0.006925844243168948,0.0006844410956596978
10926,821,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10927,821,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10928,821,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10929,821,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10930,821,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10931,821,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10932,822,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10933,822,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10934,822,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10935,822,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10936,822,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10937,822,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10938,823,snSIPS,16.705824109824338,1.0,0.004773913197977618,0.006129609659847429,0.019535869643667818
10939,823,MSIPS,16.923298266513054,1.0,0.003246161550228315,4.319298984539258e-06,0.003779555585433448
10940,823,snIIPS,14.121665265950892,1.0,0.04540811884075404,0.04658218445458345,5.615659643444758e-05
10941,823,MIIPS,14.045611812165754,1.0,0.0472322292903523,0.04647036840945527,3.25839763111795e-05
10942,823,snRIPS,14.64973047912149,1.0,0.033733266552815055,0.013884037941809946,0.004492503042635196
10943,823,MRIPS,16.32586968939073,1.0,0.00814793077154477,0.006925844243168948,0.0006844410956596978
10944,824,snSIPS,14.021972666329411,1.0,0.04780652200843027,0.006129609659847429,0.019535869643667818
10945,824,MSIPS,17.02244082443627,1.0,0.0026471568849941902,4.319298984539258e-06,0.003779555585433448
10946,824,snIIPS,14.128033157244406,1.0,0.04525701733215644,0.04658218445458345,5.615659643444758e-05
10947,824,MIIPS,14.049639180090832,1.0,0.04713473383105041,0.04647036840945527,3.25839763111795e-05
10948,824,snRIPS,14.042862119111081,1.0,0.0472988523623951,0.013884037941809946,0.004492503042635196
10949,824,MRIPS,15.780930030389309,1.0,0.014552035530986196,0.006925844243168948,0.0006844410956596978
10950,825,snSIPS,16.432067967525974,1.0,0.007114610869163859,0.006129609659847429,0.019535869643667818
10951,825,MSIPS,16.257562498460107,1.0,0.008849579379241636,4.319298984539258e-06,0.003779555585433448
10952,825,snIIPS,14.113478456955155,1.0,0.045602750817315754,0.04658218445458345,5.615659643444758e-05
