,index,estimator,value,x,se,bias,variance
20653,442,MSIPS,3.4634743251632814,8,0.0033912809605787238,0.00012252194061283892,0.008126003203890939
20654,442,IIPS,2.6708159160947913,8,0.7240190929447186,0.6858643607066726,0.0029088440228555662
20655,442,MIIPS,2.6615945322854224,8,0.7397969508501347,0.6897103285479014,0.0011569051842251648
20656,442,RIPS,3.009590659910512,8,0.2622652259782387,0.1902698837024005,0.9228960795884651
20657,442,MRIPS,3.2624324685991173,8,0.06722433579567991,0.06250976956197786,0.005268284954168562
20658,443,SIPS,1.587033216413829,8,3.742970507434685,0.2044637204953444,5.1800293920004385
20659,443,MSIPS,3.4475444623579854,8,0.005500383237640113,0.00012252194061283892,0.008126003203890939
20660,443,IIPS,2.6777813233802954,8,0.7122139756402754,0.6858643607066726,0.0029088440228555662
20661,443,MIIPS,2.6894877535746877,8,0.6925922545521098,0.6897103285479014,0.0011569051842251648
20662,443,RIPS,2.538080469741443,8,0.9675251464676632,0.1902698837024005,0.9228960795884651
20663,443,MRIPS,3.246239736466,8,0.07588333221540032,0.06250976956197786,0.005268284954168562
20664,444,SIPS,1.587033216413829,8,3.742970507434685,0.2044637204953444,5.1800293920004385
20665,444,MSIPS,3.4475444623579854,8,0.005500383237640113,0.00012252194061283892,0.008126003203890939
20666,444,IIPS,2.6777813233802954,8,0.7122139756402754,0.6858643607066726,0.0029088440228555662
20667,444,MIIPS,2.6894877535746877,8,0.6925922545521098,0.6897103285479014,0.0011569051842251648
20668,444,RIPS,2.538080469741443,8,0.9675251464676632,0.1902698837024005,0.9228960795884651
20669,444,MRIPS,3.246239736466,8,0.07588333221540032,0.06250976956197786,0.005268284954168562
20670,445,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20671,445,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20672,445,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20673,445,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20674,445,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20675,445,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20676,446,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20677,446,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20678,446,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20679,446,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20680,446,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20681,446,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20682,447,SIPS,2.938972214125056,8,0.3395821977084155,0.2044637204953444,5.1800293920004385
20683,447,MSIPS,3.4634743251632814,8,0.0033912809605787238,0.00012252194061283892,0.008126003203890939
20684,447,IIPS,2.6708159160947913,8,0.7240190929447186,0.6858643607066726,0.0029088440228555662
20685,447,MIIPS,2.6615945322854224,8,0.7397969508501347,0.6897103285479014,0.0011569051842251648
20686,447,RIPS,3.009590659910512,8,0.2622652259782387,0.1902698837024005,0.9228960795884651
20687,447,MRIPS,3.2624324685991173,8,0.06722433579567991,0.06250976956197786,0.005268284954168562
20688,448,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20689,448,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20690,448,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20691,448,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20692,448,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20693,448,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20694,449,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20695,449,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20696,449,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20697,449,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20698,449,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20699,449,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20700,450,SIPS,2.938972214125056,8,0.3395821977084155,0.2044637204953444,5.1800293920004385
20701,450,MSIPS,3.4634743251632814,8,0.0033912809605787238,0.00012252194061283892,0.008126003203890939
20702,450,IIPS,2.6708159160947913,8,0.7240190929447186,0.6858643607066726,0.0029088440228555662
20703,450,MIIPS,2.6615945322854224,8,0.7397969508501347,0.6897103285479014,0.0011569051842251648
20704,450,RIPS,3.009590659910512,8,0.2622652259782387,0.1902698837024005,0.9228960795884651
20705,450,MRIPS,3.2624324685991173,8,0.06722433579567991,0.06250976956197786,0.005268284954168562
20706,451,SIPS,1.587033216413829,8,3.742970507434685,0.2044637204953444,5.1800293920004385
20707,451,MSIPS,3.4475444623579854,8,0.005500383237640113,0.00012252194061283892,0.008126003203890939
20708,451,IIPS,2.6777813233802954,8,0.7122139756402754,0.6858643607066726,0.0029088440228555662
20709,451,MIIPS,2.6894877535746877,8,0.6925922545521098,0.6897103285479014,0.0011569051842251648
20710,451,RIPS,2.538080469741443,8,0.9675251464676632,0.1902698837024005,0.9228960795884651
20711,451,MRIPS,3.246239736466,8,0.07588333221540032,0.06250976956197786,0.005268284954168562
20712,452,SIPS,1.587033216413829,8,3.742970507434685,0.2044637204953444,5.1800293920004385
20713,452,MSIPS,3.4475444623579854,8,0.005500383237640113,0.00012252194061283892,0.008126003203890939
20714,452,IIPS,2.6777813233802954,8,0.7122139756402754,0.6858643607066726,0.0029088440228555662
20715,452,MIIPS,2.6894877535746877,8,0.6925922545521098,0.6897103285479014,0.0011569051842251648
20716,452,RIPS,2.538080469741443,8,0.9675251464676632,0.1902698837024005,0.9228960795884651
20717,452,MRIPS,3.246239736466,8,0.07588333221540032,0.06250976956197786,0.005268284954168562
20718,453,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20719,453,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20720,453,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20721,453,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20722,453,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20723,453,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20724,454,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20725,454,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20726,454,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20727,454,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20728,454,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20729,454,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20730,455,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20731,455,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20732,455,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20733,455,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20734,455,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20735,455,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20736,456,SIPS,1.587033216413829,8,3.742970507434685,0.2044637204953444,5.1800293920004385
20737,456,MSIPS,3.4475444623579854,8,0.005500383237640113,0.00012252194061283892,0.008126003203890939
20738,456,IIPS,2.6777813233802954,8,0.7122139756402754,0.6858643607066726,0.0029088440228555662
20739,456,MIIPS,2.6894877535746877,8,0.6925922545521098,0.6897103285479014,0.0011569051842251648
20740,456,RIPS,2.538080469741443,8,0.9675251464676632,0.1902698837024005,0.9228960795884651
20741,456,MRIPS,3.246239736466,8,0.07588333221540032,0.06250976956197786,0.005268284954168562
20742,457,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20743,457,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20744,457,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20745,457,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20746,457,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20747,457,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20748,458,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20749,458,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20750,458,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20751,458,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20752,458,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20753,458,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20754,459,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20755,459,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20756,459,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20757,459,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20758,459,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20759,459,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20760,460,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20761,460,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20762,460,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20763,460,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20764,460,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20765,460,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20766,461,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20767,461,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20768,461,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20769,461,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20770,461,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20771,461,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20772,462,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20773,462,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20774,462,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20775,462,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20776,462,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20777,462,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20778,463,SIPS,9.174904610877686,8,31.958620264669968,0.2044637204953444,5.1800293920004385
20779,463,MSIPS,3.4500801110658874,8,0.005130702166855671,0.00012252194061283892,0.008126003203890939
20780,463,IIPS,2.6807179382081676,8,0.7072660181073932,0.6858643607066726,0.0029088440228555662
20781,463,MIIPS,2.669782470038361,8,0.7257788652234959,0.6897103285479014,0.0011569051842251648
20782,463,RIPS,5.486612321288305,8,3.860844940297506,0.1902698837024005,0.9228960795884651
20783,463,MRIPS,3.2231535536300018,8,0.08913537305065573,0.06250976956197786,0.005268284954168562
20784,464,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20785,464,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20786,464,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20787,464,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20788,464,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20789,464,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20790,465,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20791,465,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20792,465,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20793,465,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20794,465,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20795,465,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20796,466,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20797,466,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20798,466,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20799,466,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20800,466,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20801,466,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20802,467,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20803,467,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20804,467,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20805,467,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20806,467,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20807,467,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20808,468,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20809,468,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20810,468,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20811,468,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20812,468,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20813,468,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20814,469,SIPS,2.2156937022579197,8,1.7056760388350418,0.2044637204953444,5.1800293920004385
20815,469,MSIPS,3.417261138109167,8,0.010909362323397424,0.00012252194061283892,0.008126003203890939
20816,469,IIPS,2.678300353647854,8,0.7113381969849519,0.6858643607066726,0.0029088440228555662
20817,469,MIIPS,2.6270414181719137,8,0.8004301373926479,0.6897103285479014,0.0011569051842251648
20818,469,RIPS,5.087059364582712,8,2.4503216669364907,0.1902698837024005,0.9228960795884651
20819,469,MRIPS,3.187417394845722,8,0.11175089798370104,0.06250976956197786,0.005268284954168562
20820,470,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20821,470,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20822,470,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20823,470,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20824,470,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20825,470,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20826,471,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
20827,471,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
20828,471,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
20829,471,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
20830,471,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
20831,471,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
20832,472,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20833,472,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20834,472,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20835,472,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20836,472,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20837,472,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20838,473,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20839,473,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20840,473,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20841,473,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20842,473,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20843,473,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20844,474,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20845,474,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20846,474,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20847,474,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20848,474,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20849,474,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20850,475,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20851,475,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20852,475,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20853,475,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20854,475,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20855,475,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20856,476,SIPS,2.1760389008942407,8,1.8108280989823549,0.2044637204953444,5.1800293920004385
20857,476,MSIPS,3.426915291367485,8,0.008985853068128376,0.00012252194061283892,0.008126003203890939
20858,476,IIPS,2.7349051452997513,8,0.6190603545082831,0.6858643607066726,0.0029088440228555662
20859,476,MIIPS,2.701777973790341,8,0.6722869385303388,0.6897103285479014,0.0011569051842251648
20860,476,RIPS,3.0959013493932153,8,0.18131218169113936,0.1902698837024005,0.9228960795884651
20861,476,MRIPS,3.199475528085604,8,0.10383443038216414,0.06250976956197786,0.005268284954168562
20862,477,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20863,477,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20864,477,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20865,477,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20866,477,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20867,477,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20868,478,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20869,478,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20870,478,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20871,478,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20872,478,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20873,478,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20874,479,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20875,479,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20876,479,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20877,479,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20878,479,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20879,479,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20880,480,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
20881,480,MSIPS,3.432700415398858,8,0.007922533646172035,0.00012252194061283892,0.008126003203890939
20882,480,IIPS,2.691885000016722,8,0.6886079223501642,0.6858643607066726,0.0029088440228555662
20883,480,MIIPS,2.654532499427721,8,0.7519951368604318,0.6897103285479014,0.0011569051842251648
20884,480,RIPS,1.7884774521444884,8,3.0040917058434418,0.1902698837024005,0.9228960795884651
20885,480,MRIPS,3.2100961310891565,8,0.09710259937313133,0.06250976956197786,0.005268284954168562
20886,481,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20887,481,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20888,481,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20889,481,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20890,481,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20891,481,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20892,482,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20893,482,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20894,482,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20895,482,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20896,482,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20897,482,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20898,483,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20899,483,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20900,483,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20901,483,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20902,483,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20903,483,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20904,484,SIPS,1.8268744992621855,8,2.8724640898745917,0.2044637204953444,5.1800293920004385
20905,484,MSIPS,3.7755180637111763,8,0.06441902510021105,0.00012252194061283892,0.008126003203890939
20906,484,IIPS,2.7118988699585054,8,0.6557924968800167,0.6858643607066726,0.0029088440228555662
20907,484,MIIPS,2.7502804643176915,8,0.595102033449668,0.6897103285479014,0.0011569051842251648
20908,484,RIPS,2.7605691630188214,8,0.579333898587138,0.1902698837024005,0.9228960795884651
20909,484,MRIPS,3.4518038232856956,8,0.004886738061606193,0.06250976956197786,0.005268284954168562
20910,485,SIPS,2.6399483618185617,8,0.777501877665173,0.2044637204953444,5.1800293920004385
20911,485,MSIPS,3.360380245865723,8,0.026026976903730754,0.00012252194061283892,0.008126003203890939
20912,485,IIPS,2.7424897118498333,8,0.6071827472925536,0.6858643607066726,0.0029088440228555662
20913,485,MIIPS,2.655513527359985,8,0.7502946504769391,0.6897103285479014,0.0011569051842251648
20914,485,RIPS,2.8776658633594607,8,0.4147916017478483,0.1902698837024005,0.9228960795884651
20915,485,MRIPS,3.147219604291744,8,0.14024233069498993,0.06250976956197786,0.005268284954168562
20916,486,SIPS,2.8845760958301407,8,0.4059383770419414,0.2044637204953444,5.1800293920004385
20917,486,MSIPS,3.5229326967916297,8,1.4973580391655987e-06,0.00012252194061283892,0.008126003203890939
20918,486,IIPS,2.63291392813774,8,0.7899567348214109,0.6858643607066726,0.0029088440228555662
20919,486,MIIPS,2.695396416782386,8,0.6827925363681745,0.6897103285479014,0.0011569051842251648
20920,486,RIPS,2.469240509936902,8,1.1076899877689155,0.1902698837024005,0.9228960795884651
20921,486,MRIPS,3.2969522543497254,8,0.05051560863744483,0.06250976956197786,0.005268284954168562
20922,487,SIPS,2.3247452182721395,8,1.4327223689119737,0.2044637204953444,5.1800293920004385
20923,487,MSIPS,3.4276015165117473,8,0.00885622427780703,0.00012252194061283892,0.008126003203890939
20924,487,IIPS,2.6383705332733713,8,0.7802869015157226,0.6858643607066726,0.0029088440228555662
20925,487,MIIPS,2.640480001131482,8,0.7765646030329144,0.6897103285479014,0.0011569051842251648
20926,487,RIPS,2.633583352900122,8,0.7887672200498818,0.1902698837024005,0.9228960795884651
20927,487,MRIPS,3.1840297865049942,8,0.11402727214352205,0.06250976956197786,0.005268284954168562
20928,488,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20929,488,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20930,488,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20931,488,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20932,488,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20933,488,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20934,489,SIPS,5.899269881526721,8,5.652795598092502,0.2044637204953444,5.1800293920004385
20935,489,MSIPS,3.48584030548718,8,0.0012865654678750158,0.00012252194061283892,0.008126003203890939
20936,489,IIPS,2.645535134348671,8,0.7676806971233664,0.6858643607066726,0.0029088440228555662
20937,489,MIIPS,2.6737957246417623,8,0.718956975051158,0.6897103285479014,0.0011569051842251648
20938,489,RIPS,3.8389015334205023,8,0.10061108360981161,0.1902698837024005,0.9228960795884651
20939,489,MRIPS,3.2534865170240925,8,0.07194331698830841,0.06250976956197786,0.005268284954168562
20940,490,SIPS,2.1693354854366738,8,1.8289142066626445,0.2044637204953444,5.1800293920004385
