,index,estimator,value,x,se,bias,variance
5440,813,MRIPS,48.033867815485195,0.2,6.350987518235334,1.0907273864516398,1.5215325856017627
5441,813,MSIPS,48.30678105724565,0.2,7.801015520346473,2.2705959872979715,4.471829153439079
5442,814,MIIPS,45.36442090776486,0.2,0.022299550246791717,0.021649849107178494,0.197292714445916
5443,814,MRIPS,45.384886131499385,0.2,0.016606218019487713,1.0907273864516398,1.5215325856017627
5444,814,MSIPS,45.827713460351966,0.2,0.09857227134829914,2.2705959872979715,4.471829153439079
5445,815,MIIPS,45.67090055118556,0.2,0.024695903773688323,0.021649849107178494,0.197292714445916
5446,815,MRIPS,47.26400078142736,0.2,3.063373432403264,1.0907273864516398,1.5215325856017627
5447,815,MSIPS,49.42396344236579,0.2,15.289759411983212,2.2705959872979715,4.471829153439079
5448,816,MIIPS,46.26567373809344,0.2,0.5653874324575325,0.021649849107178494,0.197292714445916
5449,816,MRIPS,46.34170453466036,0.2,0.6855066463773288,1.0907273864516398,1.5215325856017627
5450,816,MSIPS,45.45363740366087,0.2,0.003613674173363746,2.2705959872979715,4.471829153439079
5451,817,MIIPS,45.680976279266865,0.2,0.02796421138226438,0.021649849107178494,0.197292714445916
5452,817,MRIPS,46.97577608519489,0.2,2.1375166271981225,1.0907273864516398,1.5215325856017627
5453,817,MSIPS,48.82443431683389,0.2,10.960622388203893,2.2705959872979715,4.471829153439079
5454,818,MIIPS,45.830570902249484,0.2,0.10037469388724814,0.021649849107178494,0.197292714445916
5455,818,MRIPS,46.511343124354376,0.2,0.9951895535582742,1.0907273864516398,1.5215325856017627
5456,818,MSIPS,46.13256639938893,0.2,0.38293219269887335,2.2705959872979715,4.471829153439079
5457,819,MIIPS,45.45908246942099,0.2,0.002988675253225692,0.021649849107178494,0.197292714445916
5458,819,MRIPS,47.78648390226854,0.2,5.1653137218566165,1.0907273864516398,1.5215325856017627
5459,819,MSIPS,50.06170311573218,0.2,20.683866199369238,2.2705959872979715,4.471829153439079
5460,820,MIIPS,45.444723235058376,0.2,0.004764866446808516,0.021649849107178494,0.197292714445916
5461,820,MRIPS,46.166529120839584,0.2,0.4261189524402851,1.0907273864516398,1.5215325856017627
5462,820,MSIPS,45.80084279147528,0.2,0.08242155485016327,2.2705959872979715,4.471829153439079
5463,821,MIIPS,45.86915144159806,0.2,0.12630929824725368,0.021649849107178494,0.197292714445916
5464,821,MRIPS,47.470102890505075,0.2,3.8273117526426854,1.0907273864516398,1.5215325856017627
5465,821,MSIPS,48.413652887915475,0.2,8.409429526387905,2.2705959872979715,4.471829153439079
5466,822,MIIPS,46.0742878748266,0.2,0.31420131101994503,0.021649849107178494,0.197292714445916
5467,822,MRIPS,48.21421477276674,0.2,7.292503253441173,1.0907273864516398,1.5215325856017627
5468,822,MSIPS,48.14478160442808,0.2,6.922320741167076,2.2705959872979715,4.471829153439079
5469,823,MIIPS,46.52683626578931,0.2,1.026341255087004,0.021649849107178494,0.197292714445916
5470,823,MRIPS,47.340056274022615,0.2,3.3353900513524968,1.0907273864516398,1.5215325856017627
5471,823,MSIPS,48.845210553121284,0.2,11.098621107656994,2.2705959872979715,4.471829153439079
5472,824,MIIPS,45.16617115689592,0.2,0.12081191910823949,0.021649849107178494,0.197292714445916
5473,824,MRIPS,45.97107106044205,0.2,0.2091414116726239,1.0907273864516398,1.5215325856017627
5474,824,MSIPS,45.40075903621389,0.2,0.012767239721569151,2.2705959872979715,4.471829153439079
5475,825,MIIPS,45.5029069184644,0.2,0.00011759946361821264,0.021649849107178494,0.197292714445916
5476,825,MRIPS,44.285953652442316,0.2,1.5074869334541297,1.0907273864516398,1.5215325856017627
5477,825,MSIPS,43.87901679737002,0.2,2.672356721143213,2.2705959872979715,4.471829153439079
5478,826,MIIPS,45.170661847896156,0.2,0.1177103358479928,0.021649849107178494,0.197292714445916
5479,826,MRIPS,44.75082900213124,0.2,0.5820503518724817,1.0907273864516398,1.5215325856017627
5480,826,MSIPS,44.424445364766406,0.2,1.1865873052927234,2.2705959872979715,4.471829153439079
5481,827,MIIPS,46.04793272432018,0.2,0.28534985060211243,0.021649849107178494,0.197292714445916
5482,827,MRIPS,47.03320717658268,0.2,2.308746321631486,1.0907273864516398,1.5215325856017627
5483,827,MSIPS,50.55232427573808,0.2,25.38721816489065,2.2705959872979715,4.471829153439079
5484,828,MIIPS,45.99788861251507,0.2,0.2343889885883096,0.021649849107178494,0.197292714445916
5485,828,MRIPS,47.06773710737154,0.2,2.414872053915106,1.0907273864516398,1.5215325856017627
5486,828,MSIPS,48.83130031043258,0.2,11.006131787600149,2.2705959872979715,4.471829153439079
5487,829,MIIPS,45.784987874066005,0.2,0.0735693078063633,0.021649849107178494,0.197292714445916
5488,829,MRIPS,46.01819133815241,0.2,0.25445980545811675,1.0907273864516398,1.5215325856017627
5489,829,MSIPS,46.301779333935215,0.2,0.620988265636718,2.2705959872979715,4.471829153439079
5490,830,MIIPS,46.44532334594037,0.2,0.8678265753325959,0.021649849107178494,0.197292714445916
5491,830,MRIPS,47.419443232548915,0.2,3.631661943393461,1.0907273864516398,1.5215325856017627
5492,830,MSIPS,47.14396915263854,0.2,2.657610419529256,2.2705959872979715,4.471829153439079
5493,831,MIIPS,45.6762546878092,0.2,0.026407368241409906,0.021649849107178494,0.197292714445916
5494,831,MRIPS,46.30928425370677,0.2,0.6328727645963148,1.0907273864516398,1.5215325856017627
5495,831,MSIPS,46.29331553719861,0.2,0.6077204823925444,2.2705959872979715,4.471829153439079
5496,832,MIIPS,45.11593037420296,0.2,0.1582614469148096,0.021649849107178494,0.197292714445916
5497,832,MRIPS,45.241467088289134,0.2,0.07413866314087884,1.0907273864516398,1.5215325856017627
5498,832,MSIPS,45.97310383337221,0.2,0.21100479851237036,2.2705959872979715,4.471829153439079
5499,833,MIIPS,45.19976047522045,0.2,0.09859020482728875,0.021649849107178494,0.197292714445916
5500,833,MRIPS,44.516785325536915,0.2,0.9939410487637627,1.0907273864516398,1.5215325856017627
5501,833,MSIPS,44.24895887855999,0.2,1.5996997355241953,2.2705959872979715,4.471829153439079
5502,834,MIIPS,45.57620531710476,0.2,0.0039005108598064494,0.021649849107178494,0.197292714445916
5503,834,MRIPS,45.68146154207629,0.2,0.028126743040087464,1.0907273864516398,1.5215325856017627
5504,834,MSIPS,45.60299909515856,0.2,0.00796517838257945,2.2705959872979715,4.471829153439079
5505,835,MIIPS,45.63415312416852,0.2,0.01449661200094293,0.021649849107178494,0.197292714445916
5506,835,MRIPS,46.143022171492824,0.2,0.3959818962826441,1.0907273864516398,1.5215325856017627
5507,835,MSIPS,45.45863114119522,0.2,0.003038226075265588,2.2705959872979715,4.471829153439079
5508,836,MIIPS,44.71269791400825,0.2,0.6416864424619232,0.021649849107178494,0.197292714445916
5509,836,MRIPS,47.50648296462235,0.2,3.9709796980083185,1.0907273864516398,1.5215325856017627
5510,836,MSIPS,50.24441752130763,0.2,22.379203397898795,2.2705959872979715,4.471829153439079
5511,837,MIIPS,46.05926141574958,0.2,0.2975813440970134,0.021649849107178494,0.197292714445916
5512,837,MRIPS,46.54365131939011,0.2,1.0606941588973513,1.0907273864516398,1.5215325856017627
5513,837,MSIPS,46.981676220081674,0.2,2.154803726294956,2.2705959872979715,4.471829153439079
5514,838,MIIPS,45.70665532366382,0.2,0.0372119827538493,0.021649849107178494,0.197292714445916
5515,838,MRIPS,45.622287522227296,0.2,0.011780123017894996,1.0907273864516398,1.5215325856017627
5516,838,MSIPS,44.537365668428784,0.2,0.9533287982426414,2.2705959872979715,4.471829153439079
5517,839,MIIPS,45.26284296616807,0.2,0.06295496544163234,0.021649849107178494,0.197292714445916
5518,839,MRIPS,45.84306182668156,0.2,0.10844545782248455,1.0907273864516398,1.5215325856017627
5519,839,MSIPS,44.859938736894186,0.2,0.42747079850532077,2.2705959872979715,4.471829153439079
5520,840,MIIPS,45.71139387724761,0.2,0.03906260925054806,0.021649849107178494,0.197292714445916
5521,840,MRIPS,46.37011980924923,0.2,0.7333671142327053,1.0907273864516398,1.5215325856017627
5522,840,MSIPS,47.90457192198013,0.2,5.716023499420768,2.2705959872979715,4.471829153439079
5523,841,MIIPS,45.861385709412865,0.2,0.12084971938559079,0.021649849107178494,0.197292714445916
5524,841,MRIPS,46.79696216041056,0.2,1.6466302480320685,1.0907273864516398,1.5215325856017627
5525,841,MSIPS,47.15190518121574,0.2,2.6835483118496177,2.2705959872979715,4.471829153439079
5526,842,MIIPS,45.75310682750297,0.2,0.057291093868689656,0.021649849107178494,0.197292714445916
5527,842,MRIPS,46.96394922531933,0.2,2.1030741760232474,1.0907273864516398,1.5215325856017627
5528,842,MSIPS,48.879595561347095,0.2,11.328907947730485,2.2705959872979715,4.471829153439079
5529,843,MIIPS,46.09795787132254,0.2,0.34129737978219843,0.021649849107178494,0.197292714445916
5530,843,MRIPS,46.38746556943856,0.2,0.7633767170545951,1.0907273864516398,1.5215325856017627
5531,843,MSIPS,46.1765410410084,0.2,0.43929031090539356,2.2705959872979715,4.471829153439079
5532,844,MIIPS,45.98047584057607,0.2,0.2178318461527657,0.021649849107178494,0.197292714445916
5533,844,MRIPS,46.966485227184315,0.2,2.110436016883407,1.0907273864516398,1.5215325856017627
5534,844,MSIPS,46.58804809422049,0.2,1.1541137157269563,2.2705959872979715,4.471829153439079
5535,845,MIIPS,44.821685544702085,0.2,0.47895493643942927,0.021649849107178494,0.197292714445916
5536,845,MRIPS,45.008046933921534,0.2,0.25573685237016064,1.0907273864516398,1.5215325856017627
5537,845,MSIPS,44.25295484975076,0.2,1.5896075555759508,2.2705959872979715,4.471829153439079
5538,846,MIIPS,46.21276012545649,0.2,0.48861341201725067,0.021649849107178494,0.197292714445916
5539,846,MRIPS,49.5336636063009,0.2,16.159695375633422,1.0907273864516398,1.5215325856017627
5540,846,MSIPS,49.72813821823084,0.2,17.76105754241356,2.2705959872979715,4.471829153439079
5541,847,MIIPS,45.22057843094912,0.2,0.08595030013149506,0.021649849107178494,0.197292714445916
5542,847,MRIPS,48.11657810056673,0.2,6.7747076291127994,1.0907273864516398,1.5215325856017627
5543,847,MSIPS,50.08123128557506,0.2,20.861873901842312,2.2705959872979715,4.471829153439079
5544,848,MIIPS,46.378772531125136,0.2,0.7482618218116093,0.021649849107178494,0.197292714445916
5545,848,MRIPS,47.76040258007585,0.2,5.047442211949463,1.0907273864516398,1.5215325856017627
5546,848,MSIPS,49.95882552933753,0.2,19.758685374584392,2.2705959872979715,4.471829153439079
5547,849,MIIPS,46.02601019331782,0.2,0.26240922797730115,0.021649849107178494,0.197292714445916
5548,849,MRIPS,45.87338159519874,0.2,0.129333987271587,1.0907273864516398,1.5215325856017627
5549,849,MSIPS,45.169121577605544,0.2,0.11876960909780454,2.2705959872979715,4.471829153439079
5550,850,MIIPS,45.980717033500895,0.2,0.21805704566636822,0.021649849107178494,0.197292714445916
5551,850,MRIPS,47.31211384743803,0.2,3.234108042284393,1.0907273864516398,1.5215325856017627
5552,850,MSIPS,49.44375935046711,0.2,15.44496369250896,2.2705959872979715,4.471829153439079
5553,851,MIIPS,45.48663817732536,0.2,0.0007351185527576182,0.021649849107178494,0.197292714445916
5554,851,MRIPS,48.54270434469322,0.2,9.174556867402453,1.0907273864516398,1.5215325856017627
5555,851,MSIPS,50.99545672424982,0.2,30.04909493818337,2.2705959872979715,4.471829153439079
5556,852,MIIPS,45.624490481750804,0.2,0.012263178090420343,0.021649849107178494,0.197292714445916
5557,852,MRIPS,46.183149383944,0.2,0.44809386560643527,1.0907273864516398,1.5215325856017627
5558,852,MSIPS,47.4181898427879,0.2,3.6268863647349554,2.2705959872979715,4.471829153439079
5559,853,MIIPS,46.4523767700742,0.2,0.8810178723732933,0.021649849107178494,0.197292714445916
5560,853,MRIPS,47.02018950772467,0.2,2.269356233065381,1.0907273864516398,1.5215325856017627
5561,853,MSIPS,48.35822432071503,0.2,8.091027066504875,2.2705959872979715,4.471829153439079
5562,854,MIIPS,45.14203089696772,0.2,0.1381760187045662,0.021649849107178494,0.197292714445916
5563,854,MRIPS,44.385969127637665,0.2,1.271892508985327,1.0907273864516398,1.5215325856017627
5564,854,MSIPS,44.21982575765379,0.2,1.6742431722459312,2.2705959872979715,4.471829153439079
5565,855,MIIPS,45.796985083275786,0.2,0.0802214059532518,0.021649849107178494,0.197292714445916
5566,855,MRIPS,46.46208173741449,0.2,0.8993307188547705,1.0907273864516398,1.5215325856017627
5567,855,MSIPS,47.82078204263191,0.2,5.322391091519573,2.2705959872979715,4.471829153439079
5568,856,MIIPS,45.347125832647706,0.2,0.02776402874234015,0.021649849107178494,0.197292714445916
5569,856,MRIPS,47.2037106742661,0.2,2.85596286545802,1.0907273864516398,1.5215325856017627
5570,856,MSIPS,48.472838117556584,0.2,8.756195106891827,2.2705959872979715,4.471829153439079
5571,857,MIIPS,45.13495901745234,0.2,0.1434835532435865,0.021649849107178494,0.197292714445916
5572,857,MRIPS,45.76101183270478,0.2,0.06113779719222268,1.0907273864516398,1.5215325856017627
5573,857,MSIPS,46.09437298432064,0.2,0.33712160172983713,2.2705959872979715,4.471829153439079
5574,858,MIIPS,45.518207070717274,0.2,1.9854364083086945e-05,0.021649849107178494,0.197292714445916
5575,858,MRIPS,48.27905210105651,0.2,7.646888812876967,1.0907273864516398,1.5215325856017627
5576,858,MSIPS,52.0120070674378,0.2,42.22732870651738,2.2705959872979715,4.471829153439079
5577,859,MIIPS,45.107964174551725,0.2,0.16466314824959127,0.021649849107178494,0.197292714445916
5578,859,MRIPS,46.069235695759474,0.2,0.3085629726993818,1.0907273864516398,1.5215325856017627
5579,859,MSIPS,45.66889874191498,0.2,0.024070745146487715,2.2705959872979715,4.471829153439079
5580,860,MIIPS,44.87976292503381,0.2,0.4019411925198857,0.021649849107178494,0.197292714445916
5581,860,MRIPS,44.98501378946227,0.2,0.27956329911219513,1.0907273864516398,1.5215325856017627
5582,860,MSIPS,45.379744761312075,0.2,0.017957738233986283,2.2705959872979715,4.471829153439079
5583,861,MIIPS,46.458518976960846,0.2,0.8925860633810799,0.021649849107178494,0.197292714445916
5584,861,MRIPS,49.675823669168224,0.2,17.322846846517344,1.0907273864516398,1.5215325856017627
5585,861,MSIPS,52.709685427518075,0.2,51.7814687288685,2.2705959872979715,4.471829153439079
5586,862,MIIPS,45.46653611737185,0.2,0.0022292684755125343,0.021649849107178494,0.197292714445916
5587,862,MRIPS,46.6068046622806,0.2,1.1947657684318034,1.0907273864516398,1.5215325856017627
5588,862,MSIPS,46.4371300769,0.2,0.8526284633175962,2.2705959872979715,4.471829153439079
5589,863,MIIPS,45.92194175651307,0.2,0.1666194919725967,0.021649849107178494,0.197292714445916
5590,863,MRIPS,45.279141245911894,0.2,0.05504185265880818,1.0907273864516398,1.5215325856017627
5591,863,MSIPS,44.99679254997902,0.2,0.26724629453194165,2.2705959872979715,4.471829153439079
5592,864,MIIPS,46.23688103188384,0.2,0.5229166856374377,0.021649849107178494,0.197292714445916
5593,864,MRIPS,46.6589597235998,0.2,1.3115024546405236,1.0907273864516398,1.5215325856017627
5594,864,MSIPS,47.517388006003536,0.2,4.014560261618147,2.2705959872979715,4.471829153439079
5595,865,MIIPS,46.060750273852385,0.2,0.29920793526496625,0.021649849107178494,0.197292714445916
5596,865,MRIPS,48.153581609551516,0.2,6.96870434250599,1.0907273864516398,1.5215325856017627
5597,865,MSIPS,49.523873137594805,0.2,16.081077576602976,2.2705959872979715,4.471829153439079
5598,866,MIIPS,46.37474668269992,0.2,0.7413131401190348,0.021649849107178494,0.197292714445916
5599,866,MRIPS,44.53622786860587,0.2,0.9555519555080999,1.0907273864516398,1.5215325856017627
5600,866,MSIPS,44.35236869304789,0.2,1.3488094368631556,2.2705959872979715,4.471829153439079
5601,867,MIIPS,45.31829050290942,0.2,0.03820490252063948,0.021649849107178494,0.197292714445916
5602,867,MRIPS,44.85220132425764,0.2,0.43764830041646685,1.0907273864516398,1.5215325856017627
5603,867,MSIPS,45.08257420103577,0.2,0.18591364505511201,2.2705959872979715,4.471829153439079
5604,868,MIIPS,46.31805063220872,0.2,0.6468975008817166,0.021649849107178494,0.197292714445916
5605,868,MRIPS,46.370849053301406,0.2,0.7346166493904207,1.0907273864516398,1.5215325856017627
5606,868,MSIPS,46.69666974719463,0.2,1.3992961778594546,2.2705959872979715,4.471829153439079
5607,869,MIIPS,45.116826824635666,0.2,0.15754899715088727,0.021649849107178494,0.197292714445916
5608,869,MRIPS,45.42148452637709,0.2,0.008513147753480213,1.0907273864516398,1.5215325856017627
5609,869,MSIPS,44.85845688367664,0.2,0.42941070273813103,2.2705959872979715,4.471829153439079
5610,870,MIIPS,45.091074174582154,0.2,0.1786559076346442,0.021649849107178494,0.197292714445916
5611,870,MRIPS,45.67724068333847,0.2,0.026728795760648502,1.0907273864516398,1.5215325856017627
5612,870,MSIPS,46.80995393646082,0.2,1.680141411898905,2.2705959872979715,4.471829153439079
5613,871,MIIPS,45.672258838999774,0.2,0.025124656688969862,0.021649849107178494,0.197292714445916
5614,871,MRIPS,45.57943949186821,0.2,0.004314945500356843,1.0907273864516398,1.5215325856017627
5615,871,MSIPS,45.24505508942468,0.2,0.07219762515099738,2.2705959872979715,4.471829153439079
5616,872,MIIPS,45.08799107755582,0.2,0.1812717219726939,0.021649849107178494,0.197292714445916
5617,872,MRIPS,45.068758094526444,0.2,0.19801890583986556,1.0907273864516398,1.5215325856017627
5618,872,MSIPS,45.067583613122885,0.2,0.19906555761125738,2.2705959872979715,4.471829153439079
5619,873,MIIPS,45.18815166749825,0.2,0.10601508623867335,0.021649849107178494,0.197292714445916
5620,873,MRIPS,44.87154882169829,0.2,0.41242395519546604,1.0907273864516398,1.5215325856017627
5621,873,MSIPS,44.200685974028396,0.2,1.7241404113540242,2.2705959872979715,4.471829153439079
5622,874,MIIPS,45.01276879346553,0.2,0.2509834188524412,0.021649849107178494,0.197292714445916
5623,874,MRIPS,45.44880249065519,0.2,0.004218340964094149,1.0907273864516398,1.5215325856017627
5624,874,MSIPS,46.84524029727391,0.2,1.7728630907255016,2.2705959872979715,4.471829153439079
5625,875,MIIPS,45.80223180891137,0.2,0.08322103454137547,0.021649849107178494,0.197292714445916
5626,875,MRIPS,46.55871373274981,0.2,1.091946596409523,1.0907273864516398,1.5215325856017627
5627,875,MSIPS,47.66368829328626,0.2,4.62222930255197,2.2705959872979715,4.471829153439079
5628,876,MIIPS,45.252106644411555,0.2,0.06845789811747241,0.021649849107178494,0.197292714445916
5629,876,MRIPS,46.24165809294514,0.2,0.5298483762241042,1.0907273864516398,1.5215325856017627
5630,876,MSIPS,47.25319994703295,0.2,3.0256817796885924,2.2705959872979715,4.471829153439079
5631,877,MIIPS,45.69529630969811,0.2,0.032958609752725396,0.021649849107178494,0.197292714445916
5632,877,MRIPS,45.99042320489461,0.2,0.22721615534505502,1.0907273864516398,1.5215325856017627
5633,877,MSIPS,45.70714595018272,0.2,0.03740151117936119,2.2705959872979715,4.471829153439079
5634,878,MIIPS,45.88134222558157,0.2,0.13512312745896118,0.021649849107178494,0.197292714445916
5635,878,MRIPS,46.80813718852921,0.2,1.6754349653622667,1.0907273864516398,1.5215325856017627
5636,878,MSIPS,47.51970803283595,0.2,4.023862626228774,2.2705959872979715,4.471829153439079
5637,879,MIIPS,45.45313421195154,0.2,0.003674424950531707,0.021649849107178494,0.197292714445916
5638,879,MRIPS,47.02110629693246,0.2,2.272119246246899,1.0907273864516398,1.5215325856017627
5639,879,MSIPS,46.62729871174278,0.2,1.239987956006077,2.2705959872979715,4.471829153439079
5640,880,MIIPS,46.11225053190066,0.2,0.3582013939035248,0.021649849107178494,0.197292714445916
5641,880,MRIPS,46.16430743190241,0.2,0.4232233495809899,1.0907273864516398,1.5215325856017627
5642,880,MSIPS,45.91595613231441,0.2,0.16176876968806725,2.2705959872979715,4.471829153439079
5643,881,MIIPS,45.38841479918797,0.2,0.015709225175913017,0.021649849107178494,0.197292714445916
5644,881,MRIPS,47.05474870738972,0.2,2.3746731726106627,1.0907273864516398,1.5215325856017627
5645,881,MSIPS,48.31166510926918,0.2,7.828321980102642,2.2705959872979715,4.471829153439079
5646,882,MIIPS,46.27133547250106,0.2,0.5739338585722407,0.021649849107178494,0.197292714445916
5647,882,MRIPS,46.89558827067956,0.2,1.909473559727413,1.0907273864516398,1.5215325856017627
5648,882,MSIPS,47.86894016761647,0.2,5.54691485131024,2.2705959872979715,4.471829153439079
5649,883,MIIPS,45.501219377150235,0.2,0.00015704776450860673,0.021649849107178494,0.197292714445916
5650,883,MRIPS,46.82169941856542,0.2,1.7107284192323549,1.0907273864516398,1.5215325856017627
5651,883,MSIPS,47.81862039651217,0.2,5.312421795898976,2.2705959872979715,4.471829153439079
5652,884,MIIPS,46.37035980286852,0.2,0.7337782178109918,0.021649849107178494,0.197292714445916
5653,884,MRIPS,48.75427096393116,0.2,10.500968035153212,1.0907273864516398,1.5215325856017627
5654,884,MSIPS,50.87048514697962,0.2,28.694598074089242,2.2705959872979715,4.471829153439079
5655,885,MIIPS,45.217271754752915,0.2,0.08790008938406027,0.021649849107178494,0.197292714445916
5656,885,MRIPS,46.217575377529684,0.2,0.49536840657112496,1.0907273864516398,1.5215325856017627
5657,885,MSIPS,46.75249130326404,0.2,1.5344769267382838,2.2705959872979715,4.471829153439079
5658,886,MIIPS,45.79912636478316,0.2,0.08143895779106707,0.021649849107178494,0.197292714445916
5659,886,MRIPS,47.46499074521244,0.2,3.8073355789830625,1.0907273864516398,1.5215325856017627
5660,886,MSIPS,48.78197043078367,0.2,10.681256632579512,2.2705959872979715,4.471829153439079
5661,887,MIIPS,44.988980302470594,0.2,0.27538454433020343,0.021649849107178494,0.197292714445916
5662,887,MRIPS,45.12067011510475,0.2,0.1545127763328868,1.0907273864516398,1.5215325856017627
5663,887,MSIPS,46.86389775722252,0.2,1.8228955987883857,2.2705959872979715,4.471829153439079
5664,888,MIIPS,45.621369113146955,0.2,0.011581605091892317,0.021649849107178494,0.197292714445916
5665,888,MRIPS,45.822947084274624,0.2,0.09560206572436984,1.0907273864516398,1.5215325856017627
5666,888,MSIPS,45.71476801553642,0.2,0.040407741191486296,2.2705959872979715,4.471829153439079
5667,889,MIIPS,45.926483480764766,0.2,0.17034789670357545,0.021649849107178494,0.197292714445916
5668,889,MRIPS,46.12487559115959,0.2,0.3734729638988076,1.0907273864516398,1.5215325856017627
5669,889,MSIPS,46.48524406034241,0.2,0.9437982861761641,2.2705959872979715,4.471829153439079
5670,890,MIIPS,45.670794968967876,0.2,0.024662730577227534,0.021649849107178494,0.197292714445916
5671,890,MRIPS,45.88499096841519,0.2,0.13781893068008147,1.0907273864516398,1.5215325856017627
5672,890,MSIPS,44.95230211314851,0.2,0.3152251300180472,2.2705959872979715,4.471829153439079
5673,891,MIIPS,45.476670408628145,0.2,0.0013749885819852692,0.021649849107178494,0.197292714445916
5674,891,MRIPS,46.630813436291916,0.2,1.2478279345159262,1.0907273864516398,1.5215325856017627
5675,891,MSIPS,47.2421088585676,0.2,2.987220033108215,2.2705959872979715,4.471829153439079
5676,892,MIIPS,45.22613809485768,0.2,0.08272132534438784,0.021649849107178494,0.197292714445916
5677,892,MRIPS,45.03148781957972,0.2,0.2325780135263293,1.0907273864516398,1.5215325856017627
5678,892,MSIPS,44.135155200823235,0.2,1.900527058817717,2.2705959872979715,4.471829153439079
5679,893,MIIPS,45.810561359068,0.2,0.08809624256477797,0.021649849107178494,0.197292714445916
5680,893,MRIPS,47.9063585283791,0.2,5.724569602416257,1.0907273864516398,1.5215325856017627
5681,893,MSIPS,48.307095509284885,0.2,7.802772167065439,2.2705959872979715,4.471829153439079
5682,894,MIIPS,45.51873088538585,0.2,2.4796797429769838e-05,0.021649849107178494,0.197292714445916
5683,894,MRIPS,45.53424467056403,0.2,0.0004199804051602255,1.0907273864516398,1.5215325856017627
5684,894,MSIPS,45.10395053894082,0.2,0.16793662041007879,2.2705959872979715,4.471829153439079
5685,895,MIIPS,45.41049812400941,0.2,0.010661207428544288,0.021649849107178494,0.197292714445916
5686,895,MRIPS,47.035685177824114,0.2,2.3162828894807537,1.0907273864516398,1.5215325856017627
5687,895,MSIPS,46.812352807922956,0.2,1.6863660137644814,2.2705959872979715,4.471829153439079
5688,896,MIIPS,46.21288627250374,0.2,0.4887897837423359,0.021649849107178494,0.197292714445916
5689,896,MRIPS,47.54852405076352,0.2,4.1403003625172,1.0907273864516398,1.5215325856017627
5690,896,MSIPS,49.56755615503873,0.2,16.433334231605237,2.2705959872979715,4.471829153439079
5691,897,MIIPS,45.51593238415973,0.2,4.757358861018407e-06,0.021649849107178494,0.197292714445916
5692,897,MRIPS,46.192528329073525,0.2,0.46073832700865924,1.0907273864516398,1.5215325856017627
5693,897,MSIPS,47.02160747519154,0.2,2.2736304045859197,2.2705959872979715,4.471829153439079
5694,898,MIIPS,45.87613467834202,0.2,0.13132175123669232,0.021649849107178494,0.197292714445916
5695,898,MRIPS,46.656593487560656,0.2,1.3060883865746755,1.0907273864516398,1.5215325856017627
5696,898,MSIPS,46.53393152023605,0.2,1.0407677896901875,2.2705959872979715,4.471829153439079
5697,899,MIIPS,45.605530072536325,0.2,0.008423352797953013,0.021649849107178494,0.197292714445916
5698,899,MRIPS,45.768591321134274,0.2,0.06494346333235448,1.0907273864516398,1.5215325856017627
5699,899,MSIPS,46.5319044194944,0.2,1.0366358824510349,2.2705959872979715,4.471829153439079
5700,900,MIIPS,44.876189621901666,0.2,0.40648482592914215,0.021649849107178494,0.197292714445916
5701,900,MRIPS,46.132092985938,0.2,0.38234650598571035,1.0907273864516398,1.5215325856017627
5702,900,MSIPS,45.65873259295698,0.2,0.02101959064568227,2.2705959872979715,4.471829153439079
5703,901,MIIPS,45.79253682799456,0.2,0.07772140011314249,0.021649849107178494,0.197292714445916
5704,901,MRIPS,46.195811973436214,0.2,0.46520683440643124,1.0907273864516398,1.5215325856017627
5705,901,MSIPS,46.30442991620942,0.2,0.6251727577801802,2.2705959872979715,4.471829153439079
5706,902,MIIPS,46.0942860054381,0.2,0.3370206056353968,0.021649849107178494,0.197292714445916
5707,902,MRIPS,46.57017155317011,0.2,1.1160238630713026,1.0907273864516398,1.5215325856017627
5708,902,MSIPS,46.33666506808329,0.2,0.6771871567606728,2.2705959872979715,4.471829153439079
5709,903,MIIPS,45.23037361699169,0.2,0.08030288124740201,0.021649849107178494,0.197292714445916
5710,903,MRIPS,45.81967841106356,0.2,0.09359142964906078,1.0907273864516398,1.5215325856017627
5711,903,MSIPS,44.87223066809713,0.2,0.41154865328779966,2.2705959872979715,4.471829153439079
5712,904,MIIPS,44.68654631700205,0.2,0.6842679963830312,0.021649849107178494,0.197292714445916
5713,904,MRIPS,45.52984804917877,0.2,0.000259107037072072,1.0907273864516398,1.5215325856017627
5714,904,MSIPS,46.169466197142974,0.2,0.42996209570615557,2.2705959872979715,4.471829153439079
5715,905,MIIPS,45.0832509470626,0.2,0.18533050833472145,0.021649849107178494,0.197292714445916
5716,905,MRIPS,46.23262008524364,0.2,0.5167724064499241,1.0907273864516398,1.5215325856017627
5717,905,MSIPS,45.86412418975321,0.2,0.12276119894149215,2.2705959872979715,4.471829153439079
5718,906,MIIPS,45.7818314290137,0.2,0.07186698393336789,0.021649849107178494,0.197292714445916
5719,906,MRIPS,47.138145495222126,0.2,2.638656673323071,1.0907273864516398,1.5215325856017627
5720,906,MSIPS,46.7326851583793,0.2,1.48579988005976,2.2705959872979715,4.471829153439079
5721,907,MIIPS,45.2811483737933,0.2,0.054104096671846576,0.021649849107178494,0.197292714445916
5722,907,MRIPS,44.7770746673147,0.2,0.5426923832083287,1.0907273864516398,1.5215325856017627
5723,907,MSIPS,44.52677505689271,0.2,0.9741220000416724,2.2705959872979715,4.471829153439079
