,index,estimator,value,x,se,bias,variance
2946,736,MIIPS,-9.824704528453907,3,2.391402365178296,1.8158802639940217,0.46120969014910235
2947,736,MRIPS,-11.2831830881758,3,9.029391159833093,8.889813797183793,0.9178885017426687
2948,737,SIPS,-9.018334757919563,3,0.547668383520402,0.2982392735374522,0.7300831457595696
2949,737,MSIPS,-17.048926379173643,3,76.92408785544411,89.17600828590355,4.79049933426355
2950,737,MIIPS,-8.894300253410952,3,0.37947041346543064,1.8158802639940217,0.46120969014910235
2951,737,MRIPS,-11.732215028759864,3,11.929608091108573,8.889813797183793,0.9178885017426687
2952,738,SIPS,-8.939122220404869,3,0.43670113428320645,0.2982392735374522,0.7300831457595696
2953,738,MSIPS,-19.694550905940247,3,130.33104608192085,89.17600828590355,4.79049933426355
2954,738,MIIPS,-9.793544273081068,3,2.2959998933574415,1.8158802639940217,0.46120969014910235
2955,738,MRIPS,-11.035847686764557,3,7.604132369145526,8.889813797183793,0.9178885017426687
2956,739,SIPS,-8.427783224629856,3,0.022348656462824724,0.2982392735374522,0.7300831457595696
2957,739,MSIPS,-16.792036918500663,3,72.48391120925936,89.17600828590355,4.79049933426355
2958,739,MIIPS,-8.740115505166854,3,0.21328413256486947,1.8158802639940217,0.46120969014910235
2959,739,MRIPS,-10.817212148691384,3,6.446133018255641,8.889813797183793,0.9178885017426687
2960,740,SIPS,-9.408835472102561,3,1.2781363333966764,0.2982392735374522,0.7300831457595696
2961,740,MSIPS,-18.940549510207784,3,113.68380869228871,89.17600828590355,4.79049933426355
2962,740,MIIPS,-10.126473723943143,3,3.415788421360463,1.8158802639940217,0.46120969014910235
2963,740,MRIPS,-11.821184790356961,3,12.552113739603858,8.889813797183793,0.9178885017426687
2964,741,SIPS,-9.377471623425343,3,1.208203419494399,0.2982392735374522,0.7300831457595696
2965,741,MSIPS,-18.375643929158596,3,101.956585566577,89.17600828590355,4.79049933426355
2966,741,MIIPS,-9.611731037638553,3,1.7780688564237526,1.8158802639940217,0.46120969014910235
2967,741,MRIPS,-11.129568043693023,3,8.129794726743818,8.889813797183793,0.9178885017426687
2968,742,SIPS,-8.081113441322133,3,0.03887802517019478,0.2982392735374522,0.7300831457595696
2969,742,MSIPS,-15.961048125670146,3,59.024794631777276,89.17600828590355,4.79049933426355
2970,742,MIIPS,-8.771689331138445,3,0.24344432660389867,1.8158802639940217,0.46120969014910235
2971,742,MRIPS,-10.754444896064685,3,6.131350228957411,8.889813797183793,0.9178885017426687
2972,743,SIPS,-8.862558579395348,3,0.34137146224755677,0.2982392735374522,0.7300831457595696
2973,743,MSIPS,-15.615477806383826,3,53.834346121178704,89.17600828590355,4.79049933426355
2974,743,MIIPS,-9.755201619422232,3,2.1812722019859727,1.8158802639940217,0.46120969014910235
2975,743,MRIPS,-11.312376994191835,3,9.20569266120283,8.889813797183793,0.9178885017426687
2976,744,SIPS,-8.27279567133802,3,3.0171763021176498e-05,0.2982392735374522,0.7300831457595696
2977,744,MSIPS,-18.891974394608784,3,112.65032711718243,89.17600828590355,4.79049933426355
2978,744,MIIPS,-8.93556249928313,3,0.4320090387791532,1.8158802639940217,0.46120969014910235
2979,744,MRIPS,-12.074357630115593,3,14.410140428510532,8.889813797183793,0.9178885017426687
2980,745,SIPS,-10.091012907436617,3,3.2859695805248057,0.2982392735374522,0.7300831457595696
2981,745,MSIPS,-19.181029708063036,3,118.86976466638059,89.17600828590355,4.79049933426355
2982,745,MIIPS,-10.508623381828299,3,4.974393442972104,1.8158802639940217,0.46120969014910235
2983,745,MRIPS,-12.921498917519488,3,21.559402477288756,8.889813797183793,0.9178885017426687
2984,746,SIPS,-8.435075833228177,3,0.02458225083977712,0.2982392735374522,0.7300831457595696
2985,746,MSIPS,-15.1487932420046,3,47.2038346640371,89.17600828590355,4.79049933426355
2986,746,MIIPS,-10.01509382553967,3,3.0164925502732016,1.8158802639940217,0.46120969014910235
2987,746,MRIPS,-11.538509495077966,3,10.629040582813486,8.889813797183793,0.9178885017426687
2988,747,SIPS,-7.641019000874416,3,0.40611248369855096,0.2982392735374522,0.7300831457595696
2989,747,MSIPS,-14.056395713162225,3,33.38652233951877,89.17600828590355,4.79049933426355
2990,747,MIIPS,-8.870302877586823,3,0.35048095899969406,1.8158802639940217,0.46120969014910235
2991,747,MRIPS,-10.123907307250622,3,3.406308581314522,8.889813797183793,0.9178885017426687
2992,748,SIPS,-8.914246791343569,3,0.4044428792882054,0.2982392735374522,0.7300831457595696
2993,748,MSIPS,-20.469981784084922,3,148.6373838096559,89.17600828590355,4.79049933426355
2994,748,MIIPS,-9.175020569048243,3,0.8041283063091889,1.8158802639940217,0.46120969014910235
2995,748,MRIPS,-12.202749711628966,3,15.40139537553587,8.889813797183793,0.9178885017426687
2996,749,SIPS,-8.922324775841494,3,0.4147826546823985,0.2982392735374522,0.7300831457595696
2997,749,MSIPS,-19.271612731464096,3,120.8531764646466,89.17600828590355,4.79049933426355
2998,749,MIIPS,-9.440225362147041,3,1.350097145474793,1.8158802639940217,0.46120969014910235
2999,749,MRIPS,-10.481675389782724,3,4.854913546863949,8.889813797183793,0.9178885017426687
3000,750,SIPS,-7.001045083681875,3,1.6313508831871435,0.2982392735374522,0.7300831457595696
3001,750,MSIPS,-12.879572717849875,3,21.17181595391316,89.17600828590355,4.79049933426355
3002,750,MIIPS,-8.610496366069324,3,0.11036203021343438,1.8158802639940217,0.46120969014910235
3003,750,MRIPS,-8.415378258950643,3,0.018793587126512242,8.889813797183793,0.9178885017426687
3004,751,SIPS,-8.853801819202348,3,0.331215518100859,0.2982392735374522,0.7300831457595696
3005,751,MSIPS,-18.83465197566193,3,111.4368086842772,89.17600828590355,4.79049933426355
3006,751,MIIPS,-9.486983965552145,3,1.4609445972288257,1.8158802639940217,0.46120969014910235
3007,751,MRIPS,-11.577509626837132,3,10.884859685600901,8.889813797183793,0.9178885017426687
3008,752,SIPS,-8.768607559512732,3,0.2404127268918018,0.2982392735374522,0.7300831457595696
3009,752,MSIPS,-18.596259689627882,3,106.46052834985913,89.17600828590355,4.79049933426355
3010,752,MIIPS,-9.46277085680471,3,1.4029983249927536,1.8158802639940217,0.46120969014910235
3011,752,MRIPS,-11.354732787399401,3,9.464509119489763,8.889813797183793,0.9178885017426687
3012,753,SIPS,-9.205332410569156,3,0.8594103114823073,0.2982392735374522,0.7300831457595696
3013,753,MSIPS,-24.676490320644074,3,268.90102117036537,89.17600828590355,4.79049933426355
3014,753,MIIPS,-9.272563825137583,3,0.9885833142376741,1.8158802639940217,0.46120969014910235
3015,753,MRIPS,-11.002302749686553,3,7.420253336772997,8.889813797183793,0.9178885017426687
3016,754,SIPS,-8.459404933763663,3,0.03280314291704324,0.2982392735374522,0.7300831457595696
3017,754,MSIPS,-15.679787795122893,3,54.78219101218865,89.17600828590355,4.79049933426355
3018,754,MIIPS,-9.683223704350352,3,1.9738427759014423,1.8158802639940217,0.46120969014910235
3019,754,MRIPS,-11.69203793322105,3,11.653684822216125,8.889813797183793,0.9178885017426687
3020,755,SIPS,-10.333602509508268,3,4.224315454553489,0.2982392735374522,0.7300831457595696
3021,755,MSIPS,-18.823346391586888,3,111.1982447921342,89.17600828590355,4.79049933426355
3022,755,MIIPS,-10.863947652892362,3,6.685632974233652,1.8158802639940217,0.46120969014910235
3023,755,MRIPS,-12.043890721491497,3,14.179759681703203,8.889813797183793,0.9178885017426687
3024,756,SIPS,-9.568316525597066,3,1.6641721667788074,0.2982392735374522,0.7300831457595696
3025,756,MSIPS,-21.342174515324924,3,170.6651164031703,89.17600828590355,4.79049933426355
3026,756,MIIPS,-10.28574420007659,3,4.029878169838086,1.8158802639940217,0.46120969014910235
3027,756,MRIPS,-12.296842202611497,3,16.14877342451335,8.889813797183793,0.9178885017426687
3028,757,SIPS,-9.510225485205977,3,1.5176686017777712,0.2982392735374522,0.7300831457595696
3029,757,MSIPS,-24.05260204727003,3,248.8289661751076,89.17600828590355,4.79049933426355
3030,757,MIIPS,-9.671964468398807,3,1.9423325535931453,1.8158802639940217,0.46120969014910235
3031,757,MRIPS,-11.529382509581486,3,10.569611906193789,8.889813797183793,0.9178885017426687
3032,758,SIPS,-8.365362637098526,3,0.007581895898578425,0.2982392735374522,0.7300831457595696
3033,758,MSIPS,-17.73174598952956,3,89.36785748006335,89.17600828590355,4.79049933426355
3034,758,MIIPS,-8.991685645971724,3,0.5089354104333167,1.8158802639940217,0.46120969014910235
3035,758,MRIPS,-10.51513169416557,3,5.0034672324503315,8.889813797183793,0.9178885017426687
3036,759,SIPS,-10.14320889619945,3,3.477927881702622,0.2982392735374522,0.7300831457595696
3037,759,MSIPS,-23.35399829709168,3,227.27702424948816,89.17600828590355,4.79049933426355
3038,759,MIIPS,-10.546872548239675,3,5.146473337647186,1.8158802639940217,0.46120969014910235
3039,759,MRIPS,-13.066657024984089,3,22.92847261122701,8.889813797183793,0.9178885017426687
3040,760,SIPS,-8.705673945588495,3,0.18265827270338023,0.2982392735374522,0.7300831457595696
3041,760,MSIPS,-16.578116229743618,3,68.8871394423814,89.17600828590355,4.79049933426355
3042,760,MIIPS,-10.093604918607754,3,3.2953735025938613,1.8158802639940217,0.46120969014910235
3043,760,MRIPS,-12.065378651125567,3,14.342051401621019,8.889813797183793,0.9178885017426687
3044,761,SIPS,-8.299905927376953,3,0.00046731081958577107,0.2982392735374522,0.7300831457595696
3045,761,MSIPS,-16.791606692821915,3,72.4765857280161,89.17600828590355,4.79049933426355
3046,761,MIIPS,-9.69895422906061,3,2.018290959498063,1.8158802639940217,0.46120969014910235
3047,761,MRIPS,-11.154286757337264,3,8.271365663985007,8.889813797183793,0.9178885017426687
3048,762,SIPS,-8.640299905244694,3,0.13105221822682922,0.2982392735374522,0.7300831457595696
3049,762,MSIPS,-14.655623352684803,3,40.67039913093683,89.17600828590355,4.79049933426355
3050,762,MIIPS,-9.089611114867118,3,0.6582442973166213,1.8158802639940217,0.46120969014910235
3051,762,MRIPS,-10.25702646617964,3,3.9154037239864694,8.889813797183793,0.9178885017426687
3052,763,SIPS,-10.215379071098564,3,3.7523196703459836,0.2982392735374522,0.7300831457595696
3053,763,MSIPS,-19.187907389421756,3,119.0197831280661,89.17600828590355,4.79049933426355
3054,763,MIIPS,-11.063520308441243,3,7.757515924384623,1.8158802639940217,0.46120969014910235
3055,763,MRIPS,-12.553558812069664,3,18.27793577713554,8.889813797183793,0.9178885017426687
3056,764,SIPS,-10.300239862953784,3,4.0882870946450955,0.2982392735374522,0.7300831457595696
3057,764,MSIPS,-21.291857468896115,3,169.35297589544655,89.17600828590355,4.79049933426355
3058,764,MIIPS,-11.114297088577311,3,8.04294440660363,1.8158802639940217,0.46120969014910235
3059,764,MRIPS,-12.309652649380551,3,16.25189646726083,8.889813797183793,0.9178885017426687
3060,765,SIPS,-7.764954102351513,3,0.263512259537363,0.2982392735374522,0.7300831457595696
3061,765,MSIPS,-13.641431654463121,3,28.763303913035095,89.17600828590355,4.79049933426355
3062,765,MIIPS,-8.662314333931977,3,0.1474757994368279,1.8158802639940217,0.46120969014910235
3063,765,MRIPS,-9.640988413724589,3,1.8569509069285948,8.889813797183793,0.9178885017426687
3064,766,SIPS,-8.93513071137018,3,0.4314416193300571,0.2982392735374522,0.7300831457595696
3065,766,MSIPS,-18.736708295247908,3,109.37854347825414,89.17600828590355,4.79049933426355
3066,766,MIIPS,-10.290936889150903,3,4.050753319856095,1.8158802639940217,0.46120969014910235
3067,766,MRIPS,-11.951500702680644,3,13.492487487153468,8.889813797183793,0.9178885017426687
3068,767,SIPS,-9.489959979607342,3,1.4681476429532734,0.2982392735374522,0.7300831457595696
3069,767,MSIPS,-22.031370107916306,3,189.147252220954,89.17600828590355,4.79049933426355
3070,767,MIIPS,-10.947530820390922,3,7.124854275189624,1.8158802639940217,0.46120969014910235
3071,767,MRIPS,-12.406574492260223,3,17.042744785720075,8.889813797183793,0.9178885017426687
3072,768,SIPS,-9.001840243940961,3,0.5235270476103253,0.2982392735374522,0.7300831457595696
3073,768,MSIPS,-17.679741163826886,3,88.38731116954418,89.17600828590355,4.79049933426355
3074,768,MIIPS,-10.768521161445973,3,6.201258437789518,1.8158802639940217,0.46120969014910235
3075,768,MRIPS,-12.539163195579214,3,18.155052708861362,8.889813797183793,0.9178885017426687
3076,769,SIPS,-8.50978514737753,3,0.05359067261547311,0.2982392735374522,0.7300831457595696
3077,769,MSIPS,-16.93186700109683,3,74.88441993520193,89.17600828590355,4.79049933426355
3078,769,MIIPS,-9.73226309719243,3,2.114041971435587,1.8158802639940217,0.46120969014910235
3079,769,MRIPS,-11.343407533620875,3,9.394954357511804,8.889813797183793,0.9178885017426687
3080,770,SIPS,-7.6562743856015905,3,0.3869016260374724,0.2982392735374522,0.7300831457595696
3081,770,MSIPS,-16.049900224914648,3,60.397947959134925,89.17600828590355,4.79049933426355
3082,770,MIIPS,-8.900170685365994,3,0.3867373849632785,1.8158802639940217,0.46120969014910235
3083,770,MRIPS,-10.213350072286435,3,3.744463078466943,8.889813797183793,0.9178885017426687
3084,771,SIPS,-7.318950714687839,3,0.9203290904745576,0.2982392735374522,0.7300831457595696
3085,771,MSIPS,-16.741571056350047,3,71.62715070983442,89.17600828590355,4.79049933426355
3086,771,MIIPS,-9.066387598383395,3,0.6211001033156973,1.8158802639940217,0.46120969014910235
3087,771,MRIPS,-10.201537915379557,3,3.6988881049674442,8.889813797183793,0.9178885017426687
3088,772,SIPS,-8.04747820090948,3,0.05327341922331394,0.2982392735374522,0.7300831457595696
3089,772,MSIPS,-15.451399352222797,3,51.453518519554564,89.17600828590355,4.79049933426355
3090,772,MIIPS,-9.000835645253735,3,0.5220742986737017,1.8158802639940217,0.46120969014910235
3091,772,MRIPS,-10.476939667128178,3,4.834066716025777,8.889813797183793,0.9178885017426687
3092,773,SIPS,-8.370678806798507,3,0.008535958760317697,0.2982392735374522,0.7300831457595696
3093,773,MSIPS,-16.13555977968855,3,61.736711109623315,89.17600828590355,4.79049933426355
3094,773,MIIPS,-8.904113070532855,3,0.3916563251423355,1.8158802639940217,0.46120969014910235
3095,773,MRIPS,-10.734878497807227,3,6.034834150636025,8.889813797183793,0.9178885017426687
3096,774,SIPS,-9.802593943279918,3,2.3235069189322815,0.2982392735374522,0.7300831457595696
3097,774,MSIPS,-17.442802257545765,3,83.9883114173345,89.17600828590355,4.79049933426355
3098,774,MIIPS,-10.215744922158821,3,3.7537371774317663,1.8158802639940217,0.46120969014910235
3099,774,MRIPS,-12.361553999168088,3,16.673056693411993,8.889813797183793,0.9178885017426687
3100,775,SIPS,-8.753888389499776,3,0.22619520326048237,0.2982392735374522,0.7300831457595696
3101,775,MSIPS,-19.74981836125202,3,131.59599611223317,89.17600828590355,4.79049933426355
3102,775,MIIPS,-8.918858086685255,3,0.4103293258450839,1.8158802639940217,0.46120969014910235
3103,775,MRIPS,-11.358461543066237,3,9.487465640844484,8.889813797183793,0.9178885017426687
3104,776,SIPS,-9.071009598757485,3,0.6284066543564807,0.2982392735374522,0.7300831457595696
3105,776,MSIPS,-18.321179135507073,3,100.85965122648687,89.17600828590355,4.79049933426355
3106,776,MIIPS,-10.36326421479731,3,4.347123504946979,1.8158802639940217,0.46120969014910235
3107,776,MRIPS,-12.14006254353395,3,14.913298344073533,8.889813797183793,0.9178885017426687
3108,777,SIPS,-10.737090144291335,3,6.045705259039186,0.2982392735374522,0.7300831457595696
3109,777,MSIPS,-19.99909557577626,3,137.37731723514133,89.17600828590355,4.79049933426355
3110,777,MIIPS,-10.844207111145892,3,6.583938040465524,1.8158802639940217,0.46120969014910235
3111,777,MRIPS,-13.4540142983953,3,26.788136978291394,8.889813797183793,0.9178885017426687
3112,778,SIPS,-8.9278646924521,3,0.42194915928176585,0.2982392735374522,0.7300831457595696
3113,778,MSIPS,-15.311870407444705,3,49.47127368515903,89.17600828590355,4.79049933426355
3114,778,MIIPS,-8.861420035157652,3,0.34004232398983236,1.8158802639940217,0.46120969014910235
3115,778,MRIPS,-9.448977248666967,3,1.3705120191639948,8.889813797183793,0.9178885017426687
3116,779,SIPS,-6.947152964082295,3,1.771921959492661,0.2982392735374522,0.7300831457595696
3117,779,MSIPS,-14.174983010511369,3,34.771005510142366,89.17600828590355,4.79049933426355
3118,779,MIIPS,-8.860104820867463,3,0.3385101680650443,1.8158802639940217,0.46120969014910235
3119,779,MRIPS,-9.503545561215175,3,1.5012547330422072,8.889813797183793,0.9178885017426687
3120,780,SIPS,-8.845145996779623,3,0.32132736011650287,0.2982392735374522,0.7300831457595696
3121,780,MSIPS,-17.67207652587364,3,88.24325245524555,89.17600828590355,4.79049933426355
3122,780,MIIPS,-9.784462337510478,3,2.2685594652889227,1.8158802639940217,0.46120969014910235
3123,780,MRIPS,-12.130963611798071,3,14.843105098817045,8.889813797183793,0.9178885017426687
3124,781,SIPS,-8.407291203868299,3,0.01664168360063979,0.2982392735374522,0.7300831457595696
3125,781,MSIPS,-20.07145347391937,3,139.07873882179788,89.17600828590355,4.79049933426355
3126,781,MIIPS,-9.192605247261817,3,0.8359750150640599,1.8158802639940217,0.46120969014910235
3127,781,MRIPS,-10.918407850016711,3,6.970229895718001,8.889813797183793,0.9178885017426687
3128,782,SIPS,-8.539821489494896,3,0.06839947620179126,0.2982392735374522,0.7300831457595696
3129,782,MSIPS,-14.835611048132723,3,42.99847828837867,89.17600828590355,4.79049933426355
3130,782,MIIPS,-9.232185218665041,3,0.9099188463237122,1.8158802639940217,0.46120969014910235
3131,782,MRIPS,-11.258028483620958,3,8.878850046505123,8.889813797183793,0.9178885017426687
3132,783,SIPS,-8.669765470273926,3,0.1532541757556251,0.2982392735374522,0.7300831457595696
3133,783,MSIPS,-20.152192507564514,3,140.98959509181074,89.17600828590355,4.79049933426355
3134,783,MIIPS,-9.154833928439414,3,0.768331792959169,1.8158802639940217,0.46120969014910235
3135,783,MRIPS,-11.375001210017453,3,9.58962927220063,8.889813797183793,0.9178885017426687
3136,784,SIPS,-8.093400164697696,3,0.03418371660256941,0.2982392735374522,0.7300831457595696
3137,784,MSIPS,-16.54689832421977,3,68.36990752753309,89.17600828590355,4.79049933426355
3138,784,MIIPS,-8.800633268409417,3,0.2728440003782876,1.8158802639940217,0.46120969014910235
3139,784,MRIPS,-9.370803533983972,3,1.1935889808762015,8.889813797183793,0.9178885017426687
3140,785,SIPS,-9.041110945126194,3,0.5818979999753475,0.2982392735374522,0.7300831457595696
3141,785,MSIPS,-18.499458946894812,3,104.47232419485282,89.17600828590355,4.79049933426355
3142,785,MIIPS,-10.17006727120368,3,3.578826713803032,1.8158802639940217,0.46120969014910235
3143,785,MRIPS,-11.275192894769722,3,8.98143562604238,8.889813797183793,0.9178885017426687
3144,786,SIPS,-8.11577465961789,3,0.026410765958451293,0.2982392735374522,0.7300831457595696
3145,786,MSIPS,-19.87734964603792,3,134.53821821031792,89.17600828590355,4.79049933426355
3146,786,MIIPS,-10.230562582410295,3,3.8113738809096414,1.8158802639940217,0.46120969014910235
3147,786,MRIPS,-12.270049175922567,3,15.934152860491254,8.889813797183793,0.9178885017426687
3148,787,SIPS,-8.841984484863595,3,0.3177531021557984,0.2982392735374522,0.7300831457595696
3149,787,MSIPS,-14.472519253435381,3,38.3684939543512,89.17600828590355,4.79049933426355
3150,787,MIIPS,-9.154811778973045,3,0.7682929634251954,1.8158802639940217,0.46120969014910235
3151,787,MRIPS,-10.615638240609755,3,5.463203556182875,8.889813797183793,0.9178885017426687
3152,788,SIPS,-8.456002151358096,3,0.03158212258621301,0.2982392735374522,0.7300831457595696
3153,788,MSIPS,-13.722165201932844,3,29.635792954853148,89.17600828590355,4.79049933426355
3154,788,MIIPS,-9.236840633742867,3,0.9188220890413853,1.8158802639940217,0.46120969014910235
3155,788,MRIPS,-11.901207954390083,3,13.125544979689462,8.889813797183793,0.9178885017426687
3156,789,SIPS,-8.385936841443918,3,0.011588153729190481,0.2982392735374522,0.7300831457595696
3157,789,MSIPS,-13.894268059073184,3,31.539225798250058,89.17600828590355,4.79049933426355
3158,789,MIIPS,-8.657101569626787,3,0.1434993005956507,1.8158802639940217,0.46120969014910235
3159,789,MRIPS,-9.49980599533838,3,1.4921048588082841,8.889813797183793,0.9178885017426687
3160,790,SIPS,-8.227388470972803,3,0.0025908184807433474,0.2982392735374522,0.7300831457595696
3161,790,MSIPS,-15.46615976924448,3,51.66549260290595,89.17600828590355,4.79049933426355
3162,790,MIIPS,-9.034756010932513,3,0.5722430129733742,1.8158802639940217,0.46120969014910235
3163,790,MRIPS,-10.186290600626648,3,3.640471808860607,8.889813797183793,0.9178885017426687
3164,791,SIPS,-9.307114789406114,3,1.058483422082485,0.2982392735374522,0.7300831457595696
3165,791,MSIPS,-17.911422216908534,3,92.79726416205496,89.17600828590355,4.79049933426355
3166,791,MIIPS,-9.29429344336484,3,1.032265934643024,1.8158802639940217,0.46120969014910235
3167,791,MRIPS,-11.559494828992301,3,10.766314617207266,8.889813797183793,0.9178885017426687
3168,792,SIPS,-7.465607241298276,3,0.6604509164707174,0.2982392735374522,0.7300831457595696
3169,792,MSIPS,-14.141383985682166,3,34.37588803772161,89.17600828590355,4.79049933426355
3170,792,MIIPS,-8.653090940555863,3,0.1404768287576116,1.8158802639940217,0.46120969014910235
3171,792,MRIPS,-9.589592119507254,3,1.7195170401760627,8.889813797183793,0.9178885017426687
3172,793,SIPS,-8.29415941873462,3,0.0002518843385170571,0.2982392735374522,0.7300831457595696
3173,793,MSIPS,-18.002290037857566,3,94.55620485260653,89.17600828590355,4.79049933426355
3174,793,MIIPS,-9.782698485449979,3,2.263249241000975,1.8158802639940217,0.46120969014910235
3175,793,MRIPS,-10.400494190772257,3,4.503756763556845,8.889813797183793,0.9178885017426687
3176,794,SIPS,-7.9453036114009725,3,0.1108789721845665,0.2982392735374522,0.7300831457595696
3177,794,MSIPS,-15.991293420973996,3,59.4904440736356,89.17600828590355,4.79049933426355
3178,794,MIIPS,-9.280822473137809,3,1.0050742584591388,1.8158802639940217,0.46120969014910235
3179,794,MRIPS,-9.152674338252677,3,0.7645504992124167,8.889813797183793,0.9178885017426687
3180,795,SIPS,-8.691672979066388,3,0.17088668265545448,0.2982392735374522,0.7300831457595696
3181,795,MSIPS,-16.823112720639664,3,73.0140200339934,89.17600828590355,4.79049933426355
3182,795,MIIPS,-9.007190249046257,3,0.5312976806322082,1.8158802639940217,0.46120969014910235
3183,795,MRIPS,-11.320706063433567,3,9.256304300000384,8.889813797183793,0.9178885017426687
3184,796,SIPS,-8.727062622964464,3,0.2013981647230457,0.2982392735374522,0.7300831457595696
3185,796,MSIPS,-16.356454237115763,3,65.25676079933527,89.17600828590355,4.79049933426355
3186,796,MIIPS,-9.1560870940073,3,0.7705302763462787,1.8158802639940217,0.46120969014910235
3187,796,MRIPS,-10.14934619605377,3,3.500856698837677,8.889813797183793,0.9178885017426687
3188,797,SIPS,-10.274088992273887,3,3.98321938829409,0.2982392735374522,0.7300831457595696
3189,797,MSIPS,-18.033791586699373,3,95.16983941553134,89.17600828590355,4.79049933426355
3190,797,MIIPS,-10.598153464279822,3,5.381773200645573,1.8158802639940217,0.46120969014910235
3191,797,MRIPS,-12.56305735568859,3,18.359243681519036,8.889813797183793,0.9178885017426687
3192,798,SIPS,-7.835402931017417,3,0.1961476752932415,0.2982392735374522,0.7300831457595696
3193,798,MSIPS,-15.291881332879763,3,49.190483664017954,89.17600828590355,4.79049933426355
3194,798,MIIPS,-8.993978562196888,3,0.5122121874311789,1.8158802639940217,0.46120969014910235
3195,798,MRIPS,-10.194720879703345,3,3.6727128579251285,8.889813797183793,0.9178885017426687
3196,799,SIPS,-8.401906375478418,3,0.015281365717689238,0.2982392735374522,0.7300831457595696
3197,799,MSIPS,-21.397279114676103,3,172.1079133237456,89.17600828590355,4.79049933426355
3198,799,MIIPS,-9.227262371270276,3,0.9005513053319053,1.8158802639940217,0.46120969014910235
3199,799,MRIPS,-11.305402183713134,3,9.163416925496051,8.889813797183793,0.9178885017426687
3200,800,SIPS,-9.864325304551667,3,2.515512573210321,0.2982392735374522,0.7300831457595696
3201,800,MSIPS,-24.12841882250706,3,251.2266295197478,89.17600828590355,4.79049933426355
3202,800,MIIPS,-10.692623859281117,3,5.82901496497181,1.8158802639940217,0.46120969014910235
3203,800,MRIPS,-12.099830298827158,3,14.604181305311743,8.889813797183793,0.9178885017426687
3204,801,SIPS,-7.390936922646317,3,0.7873929181640721,0.2982392735374522,0.7300831457595696
3205,801,MSIPS,-15.465265231965512,3,51.65263376558647,89.17600828590355,4.79049933426355
3206,801,MIIPS,-9.102326595881973,3,0.679038694006182,1.8158802639940217,0.46120969014910235
3207,801,MRIPS,-11.35500136178624,3,9.466161699869073,8.889813797183793,0.9178885017426687
3208,802,SIPS,-8.149405500145644,3,0.016610841643160908,0.2982392735374522,0.7300831457595696
3209,802,MSIPS,-14.410027083612711,3,37.59821739209559,89.17600828590355,4.79049933426355
3210,802,MIIPS,-9.198099979893163,3,0.8460530586873667,1.8158802639940217,0.46120969014910235
3211,802,MRIPS,-10.693064246236109,3,5.831141642459077,8.889813797183793,0.9178885017426687
3212,803,SIPS,-8.0327740523249,3,0.06027737067056856,0.2982392735374522,0.7300831457595696
3213,803,MSIPS,-16.651477416944385,3,70.1102917298364,89.17600828590355,4.79049933426355
3214,803,MIIPS,-9.016552606613212,3,0.5450338109665304,1.8158802639940217,0.46120969014910235
3215,803,MRIPS,-10.160198671160247,3,3.541585688013866,8.889813797183793,0.9178885017426687
3216,804,SIPS,-10.047162039640023,3,3.1289134072074987,0.2982392735374522,0.7300831457595696
3217,804,MSIPS,-17.70129969482108,3,88.79313895474952,89.17600828590355,4.79049933426355
3218,804,MIIPS,-10.501552284917631,3,4.942901615965971,1.8158802639940217,0.46120969014910235
3219,804,MRIPS,-11.574118153475085,3,10.862492746926307,8.889813797183793,0.9178885017426687
3220,805,SIPS,-8.048084935900814,3,0.0529937059151584,0.2982392735374522,0.7300831457595696
3221,805,MSIPS,-19.832031488483235,3,133.4889757896367,89.17600828590355,4.79049933426355
3222,805,MIIPS,-9.17036292845305,3,0.7957966890551215,1.8158802639940217,0.46120969014910235
3223,805,MRIPS,-9.79423687041022,3,2.29809929717615,8.889813797183793,0.9178885017426687
3224,806,SIPS,-7.869628179114527,3,0.16700330223089704,0.2982392735374522,0.7300831457595696
3225,806,MSIPS,-15.329339320265158,3,49.71731690449104,89.17600828590355,4.79049933426355
3226,806,MIIPS,-9.212735997645124,3,0.873192024410446,1.8158802639940217,0.46120969014910235
3227,806,MRIPS,-10.189607596125066,3,3.653140479717147,8.889813797183793,0.9178885017426687
3228,807,SIPS,-7.66754406140766,3,0.3730088355746574,0.2982392735374522,0.7300831457595696
3229,807,MSIPS,-16.706385563128237,3,71.03281919054604,89.17600828590355,4.79049933426355
3230,807,MIIPS,-9.186531359285564,3,0.8249049928432359,1.8158802639940217,0.46120969014910235
3231,807,MRIPS,-11.82374883199487,3,12.570288580849557,8.889813797183793,0.9178885017426687
3232,808,SIPS,-8.483065937689608,3,0.04193377675582881,0.2982392735374522,0.7300831457595696
3233,808,MSIPS,-17.986674615387038,3,94.25275991148526,89.17600828590355,4.79049933426355
3234,808,MIIPS,-9.715857226397114,3,2.0666036870507614,1.8158802639940217,0.46120969014910235
3235,808,MRIPS,-11.197911767139571,3,8.524199705064785,8.889813797183793,0.9178885017426687
3236,809,SIPS,-9.266418819942785,3,0.9764014219175687,0.2982392735374522,0.7300831457595696
3237,809,MSIPS,-24.630970568610113,3,267.41020906177516,89.17600828590355,4.79049933426355
3238,809,MIIPS,-9.689821904910161,3,1.992426399939441,1.8158802639940217,0.46120969014910235
3239,809,MRIPS,-12.619501293205648,3,18.846128044604885,8.889813797183793,0.9178885017426687
