,index,estimator,value,x,se,bias,variance
6730,346,MSIPS,0.029380181149942845,5,1.1737896075272891,0.9375699246680623,17.866272529049827
6731,346,IIPS,1.3060670486492032,5,0.03735373909868517,0.00040454633333537264,0.1030392969982378
6732,346,MIIPS,0.5612759948017217,5,0.3041741995562551,0.24964052611462337,0.0037737601196720224
6733,346,RIPS,0.49263458033161633,5,0.38460005535835684,0.6673166291465938,0.1498597912097392
6734,346,MRIPS,0.3117745236758582,5,0.6416352362164243,0.47064161130032406,19.187129850771658
6735,347,MSIPS,0.029380181149942845,5,1.1737896075272891,0.9375699246680623,17.866272529049827
6736,347,IIPS,1.3060670486492032,5,0.03735373909868517,0.00040454633333537264,0.1030392969982378
6737,347,MIIPS,0.5612759948017217,5,0.3041741995562551,0.24964052611462337,0.0037737601196720224
6738,347,RIPS,0.49263458033161633,5,0.38460005535835684,0.6673166291465938,0.1498597912097392
6739,347,MRIPS,0.3117745236758582,5,0.6416352362164243,0.47064161130032406,19.187129850771658
6740,348,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6741,348,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6742,348,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6743,348,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6744,348,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6745,349,MSIPS,0.029380181149942845,5,1.1737896075272891,0.9375699246680623,17.866272529049827
6746,349,IIPS,1.3060670486492032,5,0.03735373909868517,0.00040454633333537264,0.1030392969982378
6747,349,MIIPS,0.5612759948017217,5,0.3041741995562551,0.24964052611462337,0.0037737601196720224
6748,349,RIPS,0.49263458033161633,5,0.38460005535835684,0.6673166291465938,0.1498597912097392
6749,349,MRIPS,0.3117745236758582,5,0.6416352362164243,0.47064161130032406,19.187129850771658
6750,350,MSIPS,0.029380181149942845,5,1.1737896075272891,0.9375699246680623,17.866272529049827
6751,350,IIPS,1.3060670486492032,5,0.03735373909868517,0.00040454633333537264,0.1030392969982378
6752,350,MIIPS,0.5612759948017217,5,0.3041741995562551,0.24964052611462337,0.0037737601196720224
6753,350,RIPS,0.49263458033161633,5,0.38460005535835684,0.6673166291465938,0.1498597912097392
6754,350,MRIPS,0.3117745236758582,5,0.6416352362164243,0.47064161130032406,19.187129850771658
6755,351,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6756,351,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6757,351,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6758,351,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6759,351,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6760,352,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6761,352,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6762,352,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6763,352,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6764,352,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6765,353,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6766,353,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6767,353,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6768,353,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6769,353,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6770,354,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6771,354,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6772,354,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6773,354,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6774,354,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6775,355,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6776,355,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6777,355,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6778,355,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6779,355,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6780,356,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6781,356,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6782,356,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6783,356,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6784,356,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6785,357,MSIPS,0.08491619485794215,5,1.056536676550561,0.9375699246680623,17.866272529049827
6786,357,IIPS,0.6905804706414461,5,0.17826586398563268,0.00040454633333537264,0.1030392969982378
6787,357,MIIPS,0.5432999890151589,5,0.3243255861503102,0.24964052611462337,0.0037737601196720224
6788,357,RIPS,0.3429332842642638,5,0.5926884383501095,0.6673166291465938,0.1498597912097392
6789,357,MRIPS,0.6189121907993559,5,0.24392111259574828,0.47064161130032406,19.187129850771658
6790,358,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6791,358,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6792,358,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6793,358,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6794,358,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6795,359,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6796,359,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6797,359,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6798,359,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6799,359,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6800,360,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6801,360,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6802,360,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6803,360,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6804,360,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6805,361,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6806,361,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6807,361,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6808,361,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6809,361,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6810,362,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6811,362,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6812,362,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6813,362,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6814,362,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6815,363,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6816,363,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6817,363,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6818,363,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6819,363,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6820,364,MSIPS,0.1178976052973189,5,0.9898226054851115,0.9375699246680623,17.866272529049827
6821,364,IIPS,1.4664222382674628,5,0.12505159113903308,0.00040454633333537264,0.1030392969982378
6822,364,MIIPS,0.6586612195772502,5,0.2062383027967891,0.24964052611462337,0.0037737601196720224
6823,364,RIPS,0.1852253902188783,5,0.8603870400642871,0.6673166291465938,0.1498597912097392
6824,364,MRIPS,0.2133855459751086,5,0.8089389746961857,0.47064161130032406,19.187129850771658
6825,365,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6826,365,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6827,365,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6828,365,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6829,365,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6830,366,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6831,366,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6832,366,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6833,366,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6834,366,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6835,367,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6836,367,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6837,367,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6838,367,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6839,367,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6840,368,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6841,368,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6842,368,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6843,368,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6844,368,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6845,369,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6846,369,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6847,369,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6848,369,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6849,369,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6850,370,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6851,370,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6852,370,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6853,370,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6854,370,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6855,371,MSIPS,0.11602431388295806,5,0.9935535835517828,0.9375699246680623,17.866272529049827
6856,371,IIPS,1.608274484979289,5,0.2454990338092587,0.00040454633333537264,0.1030392969982378
6857,371,MIIPS,0.6568410104369441,5,0.20789485612986924,0.24964052611462337,0.0037737601196720224
6858,371,RIPS,0.15254801699739337,5,0.9220759858879523,0.6673166291465938,0.1498597912097392
6859,371,MRIPS,0.7965831652784063,5,0.0999904900031181,0.47064161130032406,19.187129850771658
6860,372,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6861,372,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6862,372,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6863,372,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6864,372,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6865,373,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6866,373,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6867,373,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6868,373,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6869,373,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6870,374,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6871,374,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6872,374,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6873,374,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6874,374,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6875,375,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6876,375,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6877,375,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6878,375,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6879,375,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6880,376,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6881,376,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6882,376,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6883,376,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6884,376,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6885,377,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6886,377,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6887,377,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6888,377,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6889,377,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6890,378,MSIPS,0.08099986285194055,5,1.064603050537528,0.9375699246680623,17.866272529049827
6891,378,IIPS,0.9281034064165686,5,0.03411131508514727,0.00040454633333537264,0.1030392969982378
6892,378,MIIPS,0.6869314771651509,5,0.18136050179215568,0.24964052611462337,0.0037737601196720224
6893,378,RIPS,0.3093645319365383,5,0.6455019540491134,0.6673166291465938,0.1498597912097392
6894,378,MRIPS,0.5311101433533852,5,0.3383583128687386,0.47064161130032406,19.187129850771658
6895,379,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6896,379,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6897,379,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6898,379,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6899,379,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6900,380,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6901,380,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6902,380,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6903,380,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6904,380,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6905,381,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6906,381,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6907,381,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6908,381,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6909,381,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6910,382,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6911,382,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6912,382,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6913,382,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6914,382,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6915,383,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6916,383,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6917,383,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6918,383,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6919,383,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6920,384,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6921,384,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6922,384,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6923,384,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6924,384,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6925,385,MSIPS,0.13515690127828156,5,0.9557780007007409,0.9375699246680623,17.866272529049827
6926,385,IIPS,1.0116730976045842,5,0.010225820014007743,0.00040454633333537264,0.1030392969982378
6927,385,MIIPS,0.5525295222272196,5,0.31389840768947597,0.24964052611462337,0.0037737601196720224
6928,385,RIPS,0.10341709374863782,5,1.0188455630275144,0.6673166291465938,0.1498597912097392
6929,385,MRIPS,0.4197667938401674,5,0.48028933410133473,0.47064161130032406,19.187129850771658
6930,386,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6931,386,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6932,386,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6933,386,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6934,386,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6935,387,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6936,387,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6937,387,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6938,387,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6939,387,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6940,388,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6941,388,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6942,388,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6943,388,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6944,388,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6945,389,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6946,389,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6947,389,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6948,389,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6949,389,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6950,390,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6951,390,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6952,390,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6953,390,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6954,390,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6955,391,MSIPS,0.5784168045712452,5,0.28556101155257196,0.9375699246680623,17.866272529049827
6956,391,IIPS,1.4090901236402311,5,0.08779027033298067,0.00040454633333537264,0.1030392969982378
6957,391,MIIPS,0.6478580167417156,5,0.21616722999992125,0.24964052611462337,0.0037737601196720224
6958,391,RIPS,0.23349439177500217,5,0.7731711323645037,0.6673166291465938,0.1498597912097392
6959,391,MRIPS,0.8142386564808137,5,0.08913642426161901,0.47064161130032406,19.187129850771658
6960,392,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6961,392,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6962,392,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6963,392,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6964,392,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6965,393,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6966,393,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6967,393,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6968,393,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6969,393,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6970,394,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6971,394,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6972,394,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6973,394,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6974,394,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6975,395,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6976,395,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6977,395,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6978,395,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6979,395,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6980,396,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6981,396,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6982,396,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6983,396,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6984,396,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6985,397,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6986,397,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6987,397,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6988,397,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6989,397,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
6990,398,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
6991,398,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
6992,398,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
6993,398,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
6994,398,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
6995,399,MSIPS,0.7872487103267083,5,0.10598096900100579,0.9375699246680623,17.866272529049827
6996,399,IIPS,1.1174319613966643,5,2.1493118009913516e-05,0.00040454633333537264,0.1030392969982378
6997,399,MIIPS,0.6477573080276946,5,0.21626088673366592,0.24964052611462337,0.0037737601196720224
6998,399,RIPS,0.2461090401592041,5,0.7511461031619417,0.6673166291465938,0.1498597912097392
6999,399,MRIPS,0.4258276749642243,5,0.4719253343943864,0.47064161130032406,19.187129850771658
7000,400,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7001,400,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
7002,400,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7003,400,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7004,400,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7005,401,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7006,401,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
7007,401,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7008,401,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7009,401,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7010,402,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7011,402,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
7012,402,MIIPS,0.6120112882147244,5,0.25078522170439177,0.24964052611462337,0.0037737601196720224
7013,402,RIPS,0.18619360691523096,5,0.8585917990096429,0.6673166291465938,0.1498597912097392
7014,402,MRIPS,0.7264159150023741,5,0.1492894884116065,0.47064161130032406,19.187129850771658
7015,403,MSIPS,0.14480508244213738,5,0.9370062118652263,0.9375699246680623,17.866272529049827
7016,403,IIPS,0.7858862306562315,5,0.10686992819178114,0.00040454633333537264,0.1030392969982378
