,index,estimator,value,x,se,bias,variance
17059,843,MSIPS,11.094886338154419,0.4,0.0032283200999013973,2.6457165005495593e-06,0.0024153945545059116
17060,843,snIIPS,9.600619450652955,0.4,0.03379959578691166,0.0312918962070715,4.2242251835771366e-05
17061,843,MIIPS,9.671693249379224,0.4,0.03161449197522742,0.031389123982475564,2.239173834732037e-05
17062,843,snRIPS,10.66692356722315,0.4,0.008686171296201058,0.001338175652035155,0.004528419061617442
17063,843,MRIPS,11.313431649883771,0.4,0.0014622719318117547,6.740619900408049e-06,0.0006937935398001952
17064,844,snSIPS,10.262073012103206,0.4,0.016285887948214735,0.0046312332396308015,0.012878906618121331
17065,844,MSIPS,12.016833469885272,0.4,0.00046469851419141513,2.6457165005495593e-06,0.0024153945545059116
17066,844,snIIPS,9.700406790611073,0.4,0.030752424966996875,0.0312918962070715,4.2242251835771366e-05
17067,844,MIIPS,9.755398724577699,0.4,0.029134667236486674,0.031389123982475564,2.239173834732037e-05
17068,844,snRIPS,11.868969263814268,0.4,8.076363105566543e-05,0.001338175652035155,0.004528419061617442
17069,844,MRIPS,11.780935373382654,0.4,2.2591739989122183e-06,6.740619900408049e-06,0.0006937935398001952
17070,845,snSIPS,11.640912496658405,0.4,0.00010816744798898022,0.0046312332396308015,0.012878906618121331
17071,845,MSIPS,11.67090852240642,0.4,6.162848670536878e-05,2.6457165005495593e-06,0.0024153945545059116
17072,845,snIIPS,9.718973105302366,0.4,0.03020135203006465,0.0312918962070715,4.2242251835771366e-05
17073,845,MIIPS,9.670597353528425,0.4,0.031647630154911385,0.031389123982475564,2.239173834732037e-05
17074,845,snRIPS,11.949398877530935,0.4,0.0002504059208669322,0.001338175652035155,0.004528419061617442
17075,845,MRIPS,11.829596505795909,0.4,3.180690931892663e-05,6.740619900408049e-06,0.0006937935398001952
17076,846,snSIPS,11.640912496658405,0.4,0.00010816744798898022,0.0046312332396308015,0.012878906618121331
17077,846,MSIPS,11.67090852240642,0.4,6.162848670536878e-05,2.6457165005495593e-06,0.0024153945545059116
17078,846,snIIPS,9.718973105302366,0.4,0.03020135203006465,0.0312918962070715,4.2242251835771366e-05
17079,846,MIIPS,9.670597353528425,0.4,0.031647630154911385,0.031389123982475564,2.239173834732037e-05
17080,846,snRIPS,11.949398877530935,0.4,0.0002504059208669322,0.001338175652035155,0.004528419061617442
17081,846,MRIPS,11.829596505795909,0.4,3.180690931892663e-05,6.740619900408049e-06,0.0006937935398001952
17082,847,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17083,847,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17084,847,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17085,847,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17086,847,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17087,847,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17088,848,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17089,848,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17090,848,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17091,848,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17092,848,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17093,848,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17094,849,snSIPS,10.02592270179305,0.4,0.021812757678691383,0.0046312332396308015,0.012878906618121331
17095,849,MSIPS,11.553272050626491,0.4,0.00031864802884323134,2.6457165005495593e-06,0.0024153945545059116
17096,849,snIIPS,9.560455014303656,0.4,0.035066705374972466,0.0312918962070715,4.2242251835771366e-05
17097,849,MIIPS,9.619456141160134,0.4,0.03321336670532838,0.031389123982475564,2.239173834732037e-05
17098,849,snRIPS,12.396363749977173,0.4,0.0028966915345107805,0.001338175652035155,0.004528419061617442
17099,849,MRIPS,11.860160958349914,0.4,6.786564013847687e-05,6.740619900408049e-06,0.0006937935398001952
17100,850,snSIPS,10.262073012103206,0.4,0.016285887948214735,0.0046312332396308015,0.012878906618121331
17101,850,MSIPS,12.016833469885272,0.4,0.00046469851419141513,2.6457165005495593e-06,0.0024153945545059116
17102,850,snIIPS,9.700406790611073,0.4,0.030752424966996875,0.0312918962070715,4.2242251835771366e-05
17103,850,MIIPS,9.755398724577699,0.4,0.029134667236486674,0.031389123982475564,2.239173834732037e-05
17104,850,snRIPS,11.868969263814268,0.4,8.076363105566543e-05,0.001338175652035155,0.004528419061617442
17105,850,MRIPS,11.780935373382654,0.4,2.2591739989122183e-06,6.740619900408049e-06,0.0006937935398001952
17106,851,snSIPS,11.640912496658405,0.4,0.00010816744798898022,0.0046312332396308015,0.012878906618121331
17107,851,MSIPS,11.67090852240642,0.4,6.162848670536878e-05,2.6457165005495593e-06,0.0024153945545059116
17108,851,snIIPS,9.718973105302366,0.4,0.03020135203006465,0.0312918962070715,4.2242251835771366e-05
17109,851,MIIPS,9.670597353528425,0.4,0.031647630154911385,0.031389123982475564,2.239173834732037e-05
17110,851,snRIPS,11.949398877530935,0.4,0.0002504059208669322,0.001338175652035155,0.004528419061617442
17111,851,MRIPS,11.829596505795909,0.4,3.180690931892663e-05,6.740619900408049e-06,0.0006937935398001952
17112,852,snSIPS,11.70387164941439,0.4,2.5484018586231006e-05,0.0046312332396308015,0.012878906618121331
17113,852,MSIPS,10.807416129882833,0.4,0.006602584701520584,2.6457165005495593e-06,0.0024153945545059116
17114,852,snIIPS,9.751402279565294,0.4,0.029250762197286173,0.0312918962070715,4.2242251835771366e-05
17115,852,MIIPS,9.701683982544777,0.4,0.030714356631698837,0.031389123982475564,2.239173834732037e-05
17116,852,snRIPS,11.943234216402445,0.4,0.00023409485299916415,0.001338175652035155,0.004528419061617442
17117,852,MRIPS,11.492174589223158,0.4,0.0005310554343598709,6.740619900408049e-06,0.0006937935398001952
17118,853,snSIPS,11.70387164941439,0.4,2.5484018586231006e-05,0.0046312332396308015,0.012878906618121331
17119,853,MSIPS,10.807416129882833,0.4,0.006602584701520584,2.6457165005495593e-06,0.0024153945545059116
17120,853,snIIPS,9.751402279565294,0.4,0.029250762197286173,0.0312918962070715,4.2242251835771366e-05
17121,853,MIIPS,9.701683982544777,0.4,0.030714356631698837,0.031389123982475564,2.239173834732037e-05
17122,853,snRIPS,11.943234216402445,0.4,0.00023409485299916415,0.001338175652035155,0.004528419061617442
17123,853,MRIPS,11.492174589223158,0.4,0.0005310554343598709,6.740619900408049e-06,0.0006937935398001952
17124,854,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17125,854,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17126,854,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17127,854,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17128,854,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17129,854,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17130,855,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17131,855,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17132,855,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17133,855,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17134,855,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17135,855,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17136,856,snSIPS,11.640912496658405,0.4,0.00010816744798898022,0.0046312332396308015,0.012878906618121331
17137,856,MSIPS,11.67090852240642,0.4,6.162848670536878e-05,2.6457165005495593e-06,0.0024153945545059116
17138,856,snIIPS,9.718973105302366,0.4,0.03020135203006465,0.0312918962070715,4.2242251835771366e-05
17139,856,MIIPS,9.670597353528425,0.4,0.031647630154911385,0.031389123982475564,2.239173834732037e-05
17140,856,snRIPS,11.949398877530935,0.4,0.0002504059208669322,0.001338175652035155,0.004528419061617442
17141,856,MRIPS,11.829596505795909,0.4,3.180690931892663e-05,6.740619900408049e-06,0.0006937935398001952
17142,857,snSIPS,10.309158323687447,0.4,0.0152802798405872,0.0046312332396308015,0.012878906618121331
17143,857,MSIPS,12.136353953374115,0.4,0.00100599102099684,2.6457165005495593e-06,0.0024153945545059116
17144,857,snIIPS,9.578189002621482,0.4,0.03450435797134977,0.0312918962070715,4.2242251835771366e-05
17145,857,MIIPS,9.652421990670806,0.4,0.0321997560217886,0.031389123982475564,2.239173834732037e-05
17146,857,snRIPS,10.973475320951431,0.4,0.0045077148105287556,0.001338175652035155,0.004528419061617442
17147,857,MRIPS,11.899079853864167,0.4,0.00013332338789880024,6.740619900408049e-06,0.0006937935398001952
17148,858,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17149,858,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17150,858,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17151,858,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17152,858,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17153,858,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17154,859,snSIPS,11.70387164941439,0.4,2.5484018586231006e-05,0.0046312332396308015,0.012878906618121331
17155,859,MSIPS,10.807416129882833,0.4,0.006602584701520584,2.6457165005495593e-06,0.0024153945545059116
17156,859,snIIPS,9.751402279565294,0.4,0.029250762197286173,0.0312918962070715,4.2242251835771366e-05
17157,859,MIIPS,9.701683982544777,0.4,0.030714356631698837,0.031389123982475564,2.239173834732037e-05
17158,859,snRIPS,11.943234216402445,0.4,0.00023409485299916415,0.001338175652035155,0.004528419061617442
17159,859,MRIPS,11.492174589223158,0.4,0.0005310554343598709,6.740619900408049e-06,0.0006937935398001952
17160,860,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17161,860,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17162,860,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17163,860,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17164,860,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17165,860,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17166,861,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17167,861,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17168,861,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17169,861,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17170,861,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17171,861,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17172,862,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17173,862,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17174,862,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17175,862,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17176,862,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17177,862,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17178,863,snSIPS,11.70387164941439,0.4,2.5484018586231006e-05,0.0046312332396308015,0.012878906618121331
17179,863,MSIPS,10.807416129882833,0.4,0.006602584701520584,2.6457165005495593e-06,0.0024153945545059116
17180,863,snIIPS,9.751402279565294,0.4,0.029250762197286173,0.0312918962070715,4.2242251835771366e-05
17181,863,MIIPS,9.701683982544777,0.4,0.030714356631698837,0.031389123982475564,2.239173834732037e-05
17182,863,snRIPS,11.943234216402445,0.4,0.00023409485299916415,0.001338175652035155,0.004528419061617442
17183,863,MRIPS,11.492174589223158,0.4,0.0005310554343598709,6.740619900408049e-06,0.0006937935398001952
17184,864,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
17185,864,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17186,864,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17187,864,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17188,864,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17189,864,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17190,865,snSIPS,14.967752961976611,0.4,0.07421046097054569,0.0046312332396308015,0.012878906618121331
17191,865,MSIPS,12.32848940862453,0.4,0.0023088880444443512,2.6457165005495593e-06,0.0024153945545059116
17192,865,snIIPS,9.706974168395567,0.4,0.03055692696965088,0.0312918962070715,4.2242251835771366e-05
17193,865,MIIPS,9.754622758839044,0.4,0.029157190638546132,0.031389123982475564,2.239173834732037e-05
17194,865,snRIPS,11.72086567143419,0.4,1.2985210342200966e-05,0.001338175652035155,0.004528419061617442
17195,865,MRIPS,11.988338907998273,0.4,0.0003661302535574349,6.740619900408049e-06,0.0006937935398001952
17196,866,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17197,866,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17198,866,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17199,866,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17200,866,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17201,866,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17202,867,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17203,867,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17204,867,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17205,867,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17206,867,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17207,867,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17208,868,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17209,868,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17210,868,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17211,868,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17212,868,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17213,868,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17214,869,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17215,869,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17216,869,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17217,869,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17218,869,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17219,869,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17220,870,snSIPS,12.128922166857677,0.4,0.0009663133905918439,0.0046312332396308015,0.012878906618121331
17221,870,MSIPS,11.113531317580412,0.4,0.0030507162142689092,2.6457165005495593e-06,0.0024153945545059116
17222,870,snIIPS,9.688060853449757,0.4,0.031121626852427555,0.0312918962070715,4.2242251835771366e-05
17223,870,MIIPS,9.659132875695548,0.4,0.031995338710145586,0.031389123982475564,2.239173834732037e-05
17224,870,snRIPS,13.147622584759354,0.4,0.013849947633816475,0.001338175652035155,0.004528419061617442
17225,870,MRIPS,11.60971443873365,0.4,0.00017036828283502448,6.740619900408049e-06,0.0006937935398001952
17226,871,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
17227,871,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17228,871,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17229,871,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17230,871,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17231,871,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17232,872,snSIPS,10.437593682676898,0.4,0.012700180293134456,0.0046312332396308015,0.012878906618121331
17233,872,MSIPS,11.094886338154419,0.4,0.0032283200999013973,2.6457165005495593e-06,0.0024153945545059116
17234,872,snIIPS,9.600619450652955,0.4,0.03379959578691166,0.0312918962070715,4.2242251835771366e-05
17235,872,MIIPS,9.671693249379224,0.4,0.03161449197522742,0.031389123982475564,2.239173834732037e-05
17236,872,snRIPS,10.66692356722315,0.4,0.008686171296201058,0.001338175652035155,0.004528419061617442
17237,872,MRIPS,11.313431649883771,0.4,0.0014622719318117547,6.740619900408049e-06,0.0006937935398001952
17238,873,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17239,873,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17240,873,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17241,873,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17242,873,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17243,873,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17244,874,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17245,874,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17246,874,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17247,874,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17248,874,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17249,874,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17250,875,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17251,875,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17252,875,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17253,875,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17254,875,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17255,875,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17256,876,snSIPS,9.390285612202835,0.4,0.04069388172073746,0.0046312332396308015,0.012878906618121331
17257,876,MSIPS,11.828091592474236,0.4,3.0380248395905e-05,2.6457165005495593e-06,0.0024153945545059116
17258,876,snIIPS,9.621401719075054,0.4,0.03315310929482349,0.0312918962070715,4.2242251835771366e-05
17259,876,MIIPS,9.722906144530576,0.4,0.030085253693912076,0.031389123982475564,2.239173834732037e-05
17260,876,snRIPS,10.880805616954095,0.4,0.005627612430488641,0.001338175652035155,0.004528419061617442
17261,876,MRIPS,11.850917999159819,0.4,5.553695409340048e-05,6.740619900408049e-06,0.0006937935398001952
17262,877,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17263,877,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17264,877,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17265,877,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17266,877,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17267,877,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17268,878,snSIPS,12.196358856202108,0.4,0.0013555951328120721,0.0046312332396308015,0.012878906618121331
17269,878,MSIPS,12.283195786597433,0.4,0.0019536804237832582,2.6457165005495593e-06,0.0024153945545059116
17270,878,snIIPS,9.607304456312496,0.4,0.03359096025114826,0.0312918962070715,4.2242251835771366e-05
17271,878,MIIPS,9.743608837914278,0.4,0.029477822256033386,0.031389123982475564,2.239173834732037e-05
17272,878,snRIPS,11.610551278853006,0.4,0.00016851622633050334,0.001338175652035155,0.004528419061617442
17273,878,MRIPS,11.887953900175008,0.4,0.0001123759426042125,6.740619900408049e-06,0.0006937935398001952
17274,879,snSIPS,12.268064958647743,0.4,0.0018416266927811988,0.0046312332396308015,0.012878906618121331
17275,879,MSIPS,12.171058622089893,0.4,0.00120184403597417,2.6457165005495593e-06,0.0024153945545059116
17276,879,snIIPS,9.698080105371458,0.4,0.030821835386654527,0.0312918962070715,4.2242251835771366e-05
17277,879,MIIPS,9.74820453972901,0.4,0.029343821378914742,0.031389123982475564,2.239173834732037e-05
17278,879,snRIPS,11.89308000403419,0.4,0.00012180487456403068,0.001338175652035155,0.004528419061617442
17279,879,MRIPS,11.950615581418372,0.4,0.0002536900991753617,6.740619900408049e-06,0.0006937935398001952
17280,880,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
17281,880,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17282,880,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17283,880,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17284,880,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17285,880,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17286,881,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17287,881,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17288,881,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17289,881,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17290,881,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17291,881,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17292,882,snSIPS,11.086301435509878,0.4,0.0033117854875490418,0.0046312332396308015,0.012878906618121331
17293,882,MSIPS,11.547052090521028,0.4,0.000337805171771694,2.6457165005495593e-06,0.0024153945545059116
17294,882,snIIPS,9.710295339832395,0.4,0.030458299527781615,0.0312918962070715,4.2242251835771366e-05
17295,882,MIIPS,9.7819318927742,0.4,0.02836974446701888,0.031389123982475564,2.239173834732037e-05
17296,882,snRIPS,10.695863974399723,0.4,0.008233637497352106,0.001338175652035155,0.004528419061617442
17297,882,MRIPS,11.843697785161705,0.4,4.676532963146114e-05,6.740619900408049e-06,0.0006937935398001952
17298,883,snSIPS,10.262073012103206,0.4,0.016285887948214735,0.0046312332396308015,0.012878906618121331
17299,883,MSIPS,12.016833469885272,0.4,0.00046469851419141513,2.6457165005495593e-06,0.0024153945545059116
17300,883,snIIPS,9.700406790611073,0.4,0.030752424966996875,0.0312918962070715,4.2242251835771366e-05
17301,883,MIIPS,9.755398724577699,0.4,0.029134667236486674,0.031389123982475564,2.239173834732037e-05
17302,883,snRIPS,11.868969263814268,0.4,8.076363105566543e-05,0.001338175652035155,0.004528419061617442
17303,883,MRIPS,11.780935373382654,0.4,2.2591739989122183e-06,6.740619900408049e-06,0.0006937935398001952
17304,884,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
17305,884,MSIPS,11.093415772379906,0.4,0.003242541840780428,2.6457165005495593e-06,0.0024153945545059116
17306,884,snIIPS,9.594722085408032,0.4,0.03398418572443027,0.0312918962070715,4.2242251835771366e-05
17307,884,MIIPS,9.623123285812099,0.4,0.0330998354644529,0.031389123982475564,2.239173834732037e-05
17308,884,snRIPS,12.522819882685015,0.4,0.004169416419245313,0.001338175652035155,0.004528419061617442
17309,884,MRIPS,11.560939833090892,0.4,0.0002958012378654623,6.740619900408049e-06,0.0006937935398001952
17310,885,snSIPS,10.908567838451821,0.4,0.005279088214263872,0.0046312332396308015,0.012878906618121331
17311,885,MSIPS,10.815840945906485,0.4,0.0064867065020494715,2.6457165005495593e-06,0.0024153945545059116
17312,885,snIIPS,9.636244253854072,0.4,0.03269521491164336,0.0312918962070715,4.2242251835771366e-05
17313,885,MIIPS,9.580015342795937,0.4,0.03444670262139497,0.031389123982475564,2.239173834732037e-05
17314,885,snRIPS,10.55860127669841,0.4,0.010487431664853442,0.001338175652035155,0.004528419061617442
17315,885,MRIPS,11.195129837144457,0.4,0.002332557621647964,6.740619900408049e-06,0.0006937935398001952
17316,886,snSIPS,12.14676325554516,0.4,0.0010629074455047625,0.0046312332396308015,0.012878906618121331
17317,886,MSIPS,11.864261274012053,0.4,7.373021976388142e-05,2.6457165005495593e-06,0.0024153945545059116
17318,886,snIIPS,9.62673232259207,0.4,0.03298829296228892,0.0312918962070715,4.2242251835771366e-05
17319,886,MIIPS,9.645711878326466,0.4,0.03240480061520873,0.031389123982475564,2.239173834732037e-05
17320,886,snRIPS,11.91129328827445,0.4,0.0001583783169917469,0.001338175652035155,0.004528419061617442
17321,886,MRIPS,11.437341769730955,0.4,0.0007676226981478443,6.740619900408049e-06,0.0006937935398001952
17322,887,snSIPS,12.33212538154958,0.4,0.002338688244179318,0.0046312332396308015,0.012878906618121331
