,index,estimator,value,x,se,bias,variance
10837,806,MSIPS,16.88765713109259,15,0.003418313862873811,1.2886389404635415e-05,0.00441766046664309
10838,806,IIPS,12.099922977564328,15,0.10588241742051108,0.11040142608702079,0.0001235538720361867
10839,806,MIIPS,14.137611479333122,15,0.044854584283441794,0.04550656226862975,2.6682380390399226e-05
10840,806,RIPS,7.085279903718486,15,0.36599598982493375,0.178691325770635,0.27024499563148907
10841,806,MRIPS,16.23425884249427,15,0.009005082312224702,0.006913788568133856,0.0008457335058847172
10842,807,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
10843,807,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
10844,807,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
10845,807,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
10846,807,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
10847,807,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
10848,808,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
10849,808,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
10850,808,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
10851,808,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
10852,808,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
10853,808,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
10854,809,SIPS,3.580631713270943,15,0.640591922685649,0.42530123096895084,0.3540882591425169
10855,809,MSIPS,15.524322330921553,15,0.01808380498501296,1.2886389404635415e-05,0.00441766046664309
10856,809,IIPS,11.964497275249933,15,0.11085313463358396,0.11040142608702079,0.0001235538720361867
10857,809,MIIPS,14.093308718389641,15,0.04590692357714436,0.04550656226862975,2.6682380390399226e-05
10858,809,RIPS,7.793854310045896,15,0.3197574956909392,0.178691325770635,0.27024499563148907
10859,809,MRIPS,15.439307233035331,15,0.019381057301782603,0.006913788568133856,0.0008457335058847172
10860,810,SIPS,2.4932377597725015,15,0.7413125456835039,0.42530123096895084,0.3540882591425169
10861,810,MSIPS,16.88765713109259,15,0.003418313862873811,1.2886389404635415e-05,0.00441766046664309
10862,810,IIPS,12.099922977564328,15,0.10588241742051108,0.11040142608702079,0.0001235538720361867
10863,810,MIIPS,14.137611479333122,15,0.044854584283441794,0.04550656226862975,2.6682380390399226e-05
10864,810,RIPS,7.085279903718486,15,0.36599598982493375,0.178691325770635,0.27024499563148907
10865,810,MRIPS,16.23425884249427,15,0.009005082312224702,0.006913788568133856,0.0008457335058847172
10866,811,SIPS,2.4932377597725015,15,0.7413125456835039,0.42530123096895084,0.3540882591425169
10867,811,MSIPS,16.88765713109259,15,0.003418313862873811,1.2886389404635415e-05,0.00441766046664309
10868,811,IIPS,12.099922977564328,15,0.10588241742051108,0.11040142608702079,0.0001235538720361867
10869,811,MIIPS,14.137611479333122,15,0.044854584283441794,0.04550656226862975,2.6682380390399226e-05
10870,811,RIPS,7.085279903718486,15,0.36599598982493375,0.178691325770635,0.27024499563148907
10871,811,MRIPS,16.23425884249427,15,0.009005082312224702,0.006913788568133856,0.0008457335058847172
10872,812,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
10873,812,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
10874,812,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
10875,812,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
10876,812,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
10877,812,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
10878,813,SIPS,4.1922579804276685,15,0.5871697251809811,0.42530123096895084,0.3540882591425169
10879,813,MSIPS,18.099780276171533,15,8.30444713596051e-05,1.2886389404635415e-05,0.00441766046664309
10880,813,IIPS,11.779181067110432,15,0.1178398096852005,0.11040142608702079,0.0001235538720361867
10881,813,MIIPS,14.201204336879604,15,0.04336536818970782,0.04550656226862975,2.6682380390399226e-05
10882,813,RIPS,10.411542020090133,15,0.1760034909010178,0.178691325770635,0.27024499563148907
10883,813,MRIPS,16.30458909361619,15,0.008276269748952117,0.006913788568133856,0.0008457335058847172
10884,814,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
10885,814,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
10886,814,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
10887,814,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
10888,814,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
10889,814,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
10890,815,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
10891,815,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
10892,815,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
10893,815,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
10894,815,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
10895,815,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
10896,816,SIPS,4.029645183925185,15,0.6011461016755525,0.42530123096895084,0.3540882591425169
10897,816,MSIPS,19.113931244625263,15,0.004310526357319863,1.2886389404635415e-05,0.00441766046664309
10898,816,IIPS,12.272985397781605,15,0.09969621639356627,0.11040142608702079,0.0001235538720361867
10899,816,MIIPS,14.099738183522579,15,0.04575344529291089,0.04550656226862975,2.6682380390399226e-05
10900,816,RIPS,11.751472843043597,15,0.11890279496167029,0.178691325770635,0.27024499563148907
10901,816,MRIPS,17.2575228671497,15,0.0014322674188051716,0.006913788568133856,0.0008457335058847172
10902,817,SIPS,4.1922579804276685,15,0.5871697251809811,0.42530123096895084,0.3540882591425169
10903,817,MSIPS,18.099780276171533,15,8.30444713596051e-05,1.2886389404635415e-05,0.00441766046664309
10904,817,IIPS,11.779181067110432,15,0.1178398096852005,0.11040142608702079,0.0001235538720361867
10905,817,MIIPS,14.201204336879604,15,0.04336536818970782,0.04550656226862975,2.6682380390399226e-05
10906,817,RIPS,10.411542020090133,15,0.1760034909010178,0.178691325770635,0.27024499563148907
10907,817,MRIPS,16.30458909361619,15,0.008276269748952117,0.006913788568133856,0.0008457335058847172
10908,818,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
10909,818,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
10910,818,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
10911,818,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
10912,818,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
10913,818,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
10914,819,SIPS,4.1922579804276685,15,0.5871697251809811,0.42530123096895084,0.3540882591425169
10915,819,MSIPS,18.099780276171533,15,8.30444713596051e-05,1.2886389404635415e-05,0.00441766046664309
10916,819,IIPS,11.779181067110432,15,0.1178398096852005,0.11040142608702079,0.0001235538720361867
10917,819,MIIPS,14.201204336879604,15,0.04336536818970782,0.04550656226862975,2.6682380390399226e-05
10918,819,RIPS,10.411542020090133,15,0.1760034909010178,0.178691325770635,0.27024499563148907
10919,819,MRIPS,16.30458909361619,15,0.008276269748952117,0.006913788568133856,0.0008457335058847172
10920,820,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
10921,820,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
10922,820,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
10923,820,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
10924,820,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
10925,820,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
10926,821,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
10927,821,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
10928,821,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
10929,821,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
10930,821,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
10931,821,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
10932,822,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
10933,822,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
10934,822,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
10935,822,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
10936,822,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
10937,822,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
10938,823,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
10939,823,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
10940,823,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
10941,823,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
10942,823,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
10943,823,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
10944,824,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
10945,824,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
10946,824,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
10947,824,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
10948,824,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
10949,824,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
10950,825,SIPS,2.4932377597725015,15,0.7413125456835039,0.42530123096895084,0.3540882591425169
10951,825,MSIPS,16.88765713109259,15,0.003418313862873811,1.2886389404635415e-05,0.00441766046664309
10952,825,IIPS,12.099922977564328,15,0.10588241742051108,0.11040142608702079,0.0001235538720361867
10953,825,MIIPS,14.137611479333122,15,0.044854584283441794,0.04550656226862975,2.6682380390399226e-05
10954,825,RIPS,7.085279903718486,15,0.36599598982493375,0.178691325770635,0.27024499563148907
10955,825,MRIPS,16.23425884249427,15,0.009005082312224702,0.006913788568133856,0.0008457335058847172
10956,826,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
10957,826,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
10958,826,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
10959,826,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
10960,826,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
10961,826,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
10962,827,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
10963,827,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
10964,827,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
10965,827,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
10966,827,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
10967,827,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
10968,828,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
10969,828,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
10970,828,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
10971,828,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
10972,828,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
10973,828,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
10974,829,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
10975,829,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
10976,829,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
10977,829,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
10978,829,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
10979,829,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
10980,830,SIPS,2.237674097897095,15,0.766051135758182,0.42530123096895084,0.3540882591425169
10981,830,MSIPS,16.999357401871155,15,0.0027288868654235196,1.2886389404635415e-05,0.00441766046664309
10982,830,IIPS,11.754770749832154,15,0.11877602538363219,0.11040142608702079,0.0001235538720361867
10983,830,MIIPS,13.924952293024276,15,0.050017241428954404,0.04550656226862975,2.6682380390399226e-05
10984,830,RIPS,8.317954407975124,15,0.2875651424315846,0.178691325770635,0.27024499563148907
10985,830,MRIPS,15.434810671546671,15,0.019450921803410744,0.006913788568133856,0.0008457335058847172
10986,831,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
10987,831,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
10988,831,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
10989,831,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
10990,831,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
10991,831,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
10992,832,SIPS,4.1922579804276685,15,0.5871697251809811,0.42530123096895084,0.3540882591425169
10993,832,MSIPS,18.099780276171533,15,8.30444713596051e-05,1.2886389404635415e-05,0.00441766046664309
10994,832,IIPS,11.779181067110432,15,0.1178398096852005,0.11040142608702079,0.0001235538720361867
10995,832,MIIPS,14.201204336879604,15,0.04336536818970782,0.04550656226862975,2.6682380390399226e-05
10996,832,RIPS,10.411542020090133,15,0.1760034909010178,0.178691325770635,0.27024499563148907
10997,832,MRIPS,16.30458909361619,15,0.008276269748952117,0.006913788568133856,0.0008457335058847172
10998,833,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
10999,833,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11000,833,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11001,833,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11002,833,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11003,833,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11004,834,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
11005,834,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
11006,834,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
11007,834,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
11008,834,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
11009,834,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
11010,835,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
11011,835,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
11012,835,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
11013,835,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
11014,835,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
11015,835,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
11016,836,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
11017,836,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
11018,836,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
11019,836,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
11020,836,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
11021,836,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
11022,837,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
11023,837,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11024,837,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11025,837,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11026,837,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11027,837,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11028,838,SIPS,3.8847514838197035,15,0.6137380387313492,0.42530123096895084,0.3540882591425169
11029,838,MSIPS,17.24542048697435,15,0.0014837942737613234,1.2886389404635415e-05,0.00441766046664309
11030,838,IIPS,11.979481605037972,15,0.11029753423241079,0.11040142608702079,0.0001235538720361867
11031,838,MIIPS,14.012921521518411,15,0.047847546042618545,0.04550656226862975,2.6682380390399226e-05
11032,838,RIPS,11.008742321358179,15,0.14917525761507128,0.178691325770635,0.27024499563148907
11033,838,MRIPS,16.377325554266047,15,0.00755486854310098,0.006913788568133856,0.0008457335058847172
11034,839,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11035,839,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11036,839,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11037,839,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11038,839,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11039,839,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11040,840,SIPS,2.206081416382286,15,0.7691375100065568,0.42530123096895084,0.3540882591425169
11041,840,MSIPS,18.64459052903399,15,0.0015592669422146092,1.2886389404635415e-05,0.00441766046664309
11042,840,IIPS,11.594181252765129,15,0.12502750578607558,0.11040142608702079,0.0001235538720361867
11043,840,MIIPS,14.145477475833683,15,0.04466901600989949,0.04550656226862975,2.6682380390399226e-05
11044,840,RIPS,7.059833168157718,15,0.3677145930101256,0.178691325770635,0.27024499563148907
11045,840,MRIPS,16.694887943205664,15,0.0047905451522070866,0.006913788568133856,0.0008457335058847172
11046,841,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
11047,841,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
11048,841,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
11049,841,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
11050,841,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
11051,841,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
11052,842,SIPS,43.635883275698085,15,2.052976972388511,0.42530123096895084,0.3540882591425169
11053,842,MSIPS,17.212893481317778,15,0.0016267929101668464,1.2886389404635415e-05,0.00441766046664309
11054,842,IIPS,11.705746849245674,15,0.12066744293461919,0.11040142608702079,0.0001235538720361867
11055,842,MIIPS,14.129988675367057,15,0.045034782353437816,0.04550656226862975,2.6682380390399226e-05
11056,842,RIPS,71.48276766692513,15,8.912387787234621,0.178691325770635,0.27024499563148907
11057,842,MRIPS,16.434884561937363,15,0.007007309305583041,0.006913788568133856,0.0008457335058847172
11058,843,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
11059,843,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
11060,843,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
11061,843,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
11062,843,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
11063,843,MRIPS,15.775944529574524,15,0.014507577205594712,0.006913788568133856,0.0008457335058847172
11064,844,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
11065,844,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
11066,844,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
11067,844,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
11068,844,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
11069,844,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
11070,845,SIPS,2.977516127193302,15,0.6955480441692224,0.42530123096895084,0.3540882591425169
11071,845,MSIPS,18.6065833775034,15,0.001396408552958743,1.2886389404635415e-05,0.00441766046664309
11072,845,IIPS,11.852446697470803,15,0.11505207696069836,0.11040142608702079,0.0001235538720361867
11073,845,MIIPS,14.096989031819534,15,0.04581903906674138,0.04550656226862975,2.6682380390399226e-05
11074,845,RIPS,8.511237218549557,15,0.2761239283139777,0.178691325770635,0.27024499563148907
11075,845,MRIPS,16.793269026191957,15,0.004061353112556826,0.006913788568133856,0.0008457335058847172
11076,846,SIPS,5.072297584047693,15,0.51438353275452,0.42530123096895084,0.3540882591425169
11077,846,MSIPS,17.109658597100804,15,0.0021242098958452332,1.2886389404635415e-05,0.00441766046664309
11078,846,IIPS,12.130381127328217,15,0.10478017483669008,0.11040142608702079,0.0001235538720361867
11079,846,MIIPS,14.103262370600802,15,0.045669428174120764,0.04550656226862975,2.6682380390399226e-05
11080,846,RIPS,8.886316056689617,15,0.25458409449698044,0.178691325770635,0.27024499563148907
11081,846,MRIPS,16.52776519872307,15,0.006167168220625764,0.006913788568133856,0.0008457335058847172
11082,847,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11083,847,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11084,847,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11085,847,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11086,847,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11087,847,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11088,848,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
11089,848,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11090,848,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11091,848,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11092,848,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11093,848,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11094,849,SIPS,3.401392374377439,15,0.6566881199496338,0.42530123096895084,0.3540882591425169
11095,849,MSIPS,17.414962944322724,15,0.0008449247170790683,1.2886389404635415e-05,0.00441766046664309
11096,849,IIPS,11.88896196936007,15,0.11367514354556672,0.11040142608702079,0.0001235538720361867
11097,849,MIIPS,14.193026002809923,15,0.04355547952205189,0.04550656226862975,2.6682380390399226e-05
11098,849,RIPS,7.397312815635156,15,0.34524946343149704,0.178691325770635,0.27024499563148907
11099,849,MRIPS,16.222106256382485,15,0.009134131904297906,0.006913788568133856,0.0008457335058847172
11100,850,SIPS,2.5287978929821597,15,0.737902500053499,0.42530123096895084,0.3540882591425169
11101,850,MSIPS,19.004079351667823,15,0.003543827050696378,1.2886389404635415e-05,0.00441766046664309
11102,850,IIPS,12.037949243768901,15,0.1081429756553899,0.11040142608702079,0.0001235538720361867
11103,850,MIIPS,14.118131179335577,15,0.045315803752617144,0.04550656226862975,2.6682380390399226e-05
11104,850,RIPS,12.372850387633914,15,0.09621121482361746,0.178691325770635,0.27024499563148907
11105,850,MRIPS,16.744179277756764,15,0.004417680739444565,0.006913788568133856,0.0008457335058847172
11106,851,SIPS,2.299168028891258,15,0.7600614209487726,0.42530123096895084,0.3540882591425169
11107,851,MSIPS,18.208005018014678,15,0.00022942261173025875,1.2886389404635415e-05,0.00441766046664309
11108,851,IIPS,11.889376583310598,15,0.11365955670051998,0.11040142608702079,0.0001235538720361867
11109,851,MIIPS,13.993504285893238,15,0.0483223201494272,0.04550656226862975,2.6682380390399226e-05
11110,851,RIPS,6.393969420579831,15,0.4141160573296302,0.178691325770635,0.27024499563148907
11111,851,MRIPS,16.210148029647875,15,0.009262013787258026,0.006913788568133856,0.0008457335058847172
11112,852,SIPS,3.6486335080960175,15,0.6345374306094418,0.42530123096895084,0.3540882591425169
11113,852,MSIPS,18.363371757699955,15,0.0005668603379549746,1.2886389404635415e-05,0.00441766046664309
11114,852,IIPS,12.156114817873354,15,0.10385339933771602,0.11040142608702079,0.0001235538720361867
11115,852,MIIPS,14.298697898822484,15,0.041131082795763135,0.04550656226862975,2.6682380390399226e-05
11116,852,RIPS,8.350569560745944,15,0.2856182272872946,0.178691325770635,0.27024499563148907
11117,852,MRIPS,16.92459140564548,15,0.003181767703242705,0.006913788568133856,0.0008457335058847172
11118,853,SIPS,4.312088750765839,15,0.5769756171258996,0.42530123096895084,0.3540882591425169
11119,853,MSIPS,16.614314703334095,15,0.005432566392504135,1.2886389404635415e-05,0.00441766046664309
11120,853,IIPS,11.86610530843469,15,0.11453606184150673,0.11040142608702079,0.0001235538720361867
11121,853,MIIPS,14.070884807800661,15,0.04644421770091022,0.04550656226862975,2.6682380390399226e-05
11122,853,RIPS,7.850903868830566,15,0.3161704578150342,0.178691325770635,0.27024499563148907
