,index,estimator,value,x,se,bias,variance
4779,796,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
4780,796,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
4781,796,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
4782,797,SIPS,4.065399626930413,0,0.4427697546083531,0.11877889488671001,1.1788072481283502
4783,797,MSIPS,12.264796139085952,0,8.868554327133183e-05,1.5770867403655702e-07,0.004643621947010029
4784,797,IIPS,9.612831559786425,0,0.043616108322733965,0.03811206578287986,0.0002586431696351724
4785,797,MIIPS,9.756775467364283,0,0.0388081438444088,0.037955538027136686,2.7020897162202038e-05
4786,797,RIPS,6.2858332011120215,0,0.23296389117963306,0.015076401459832005,0.35224682888357695
4787,797,MRIPS,12.191271234631984,0,1.1330314381064907e-05,5.300839377353651e-06,0.0013653860147980579
4788,798,SIPS,4.065399626930413,0,0.4427697546083531,0.11877889488671001,1.1788072481283502
4789,798,MSIPS,12.264796139085952,0,8.868554327133183e-05,1.5770867403655702e-07,0.004643621947010029
4790,798,IIPS,9.612831559786425,0,0.043616108322733965,0.03811206578287986,0.0002586431696351724
4791,798,MIIPS,9.756775467364283,0,0.0388081438444088,0.037955538027136686,2.7020897162202038e-05
4792,798,RIPS,6.2858332011120215,0,0.23296389117963306,0.015076401459832005,0.35224682888357695
4793,798,MRIPS,12.191271234631984,0,1.1330314381064907e-05,5.300839377353651e-06,0.0013653860147980579
4794,799,SIPS,6.539478445328192,0,0.2132479899623314,0.11877889488671001,1.1788072481283502
4795,799,MSIPS,12.716827969743576,0,0.002173464094405449,1.5770867403655702e-07,0.004643621947010029
4796,799,IIPS,9.798199451747752,0,0.03747652672137087,0.03811206578287986,0.0002586431696351724
4797,799,MIIPS,9.813596914619064,0,0.036987485521683496,0.037955538027136686,2.7020897162202038e-05
4798,799,RIPS,10.759161671679054,0,0.013110120309229707,0.015076401459832005,0.35224682888357695
4799,799,MRIPS,12.626495285018564,0,0.0015355319959286754,5.300839377353651e-06,0.0013653860147980579
4800,800,SIPS,35.2452530461014,0,3.6128693997456622,0.11877889488671001,1.1788072481283502
4801,800,MSIPS,13.023648443069117,0,0.005165636926406215,1.5770867403655702e-07,0.004643621947010029
4802,800,IIPS,9.962630855293488,0,0.03241998886184633,0.03811206578287986,0.0002586431696351724
4803,800,MIIPS,9.887007702655898,0,0.03470003463295688,0.037955538027136686,2.7020897162202038e-05
4804,800,RIPS,15.85601901361981,0,0.09301410534997889,0.015076401459832005,0.35224682888357695
4805,800,MRIPS,12.465172238047677,0,0.0006712583882816872,5.300839377353651e-06,0.0013653860147980579
4806,801,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
4807,801,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
4808,801,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
4809,801,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
4810,801,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
4811,801,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
4812,802,SIPS,2.786109574805138,0,0.5939747887744704,0.11877889488671001,1.1788072481283502
4813,802,MSIPS,11.367261940371026,0,0.004154003966842829,1.5770867403655702e-07,0.004643621947010029
4814,802,IIPS,10.074914529301598,0,0.029177540346400136,0.03811206578287986,0.0002586431696351724
4815,802,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
4816,802,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
4817,802,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
4818,803,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
4819,803,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
4820,803,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
4821,803,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
4822,803,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
4823,803,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
4824,804,SIPS,2.4269520610387656,0,0.6404112370804866,0.11877889488671001,1.1788072481283502
4825,804,MSIPS,12.702329242417585,0,0.002063626084992089,1.5770867403655702e-07,0.004643621947010029
4826,804,IIPS,9.499854343464163,0,0.04758634679037174,0.03811206578287986,0.0002586431696351724
4827,804,MIIPS,9.781970117443153,0,0.03799546589453804,0.037955538027136686,2.7020897162202038e-05
4828,804,RIPS,6.34422427707124,0,0.22834791314132857,0.015076401459832005,0.35224682888357695
4829,804,MRIPS,12.223645516431283,0,3.636718960250391e-05,5.300839377353651e-06,0.0013653860147980579
4830,805,SIPS,4.065399626930413,0,0.4427697546083531,0.11877889488671001,1.1788072481283502
4831,805,MSIPS,12.264796139085952,0,8.868554327133183e-05,1.5770867403655702e-07,0.004643621947010029
4832,805,IIPS,9.612831559786425,0,0.043616108322733965,0.03811206578287986,0.0002586431696351724
4833,805,MIIPS,9.756775467364283,0,0.0388081438444088,0.037955538027136686,2.7020897162202038e-05
4834,805,RIPS,6.2858332011120215,0,0.23296389117963306,0.015076401459832005,0.35224682888357695
4835,805,MRIPS,12.191271234631984,0,1.1330314381064907e-05,5.300839377353651e-06,0.0013653860147980579
4836,806,SIPS,4.836634498708145,0,0.36232609143521055,0.11877889488671001,1.1788072481283502
4837,806,MSIPS,13.540577457791496,0,0.013091171933419573,1.5770867403655702e-07,0.004643621947010029
4838,806,IIPS,9.57568428396261,0,0.044902455186125824,0.03811206578287986,0.0002586431696351724
4839,806,MIIPS,9.73312081664944,0,0.03957897462334528,0.037955538027136686,2.7020897162202038e-05
4840,806,RIPS,6.803061621113354,0,0.19368307706305754,0.015076401459832005,0.35224682888357695
4841,806,MRIPS,12.332418328986279,0,0.0002244825563781182,5.300839377353651e-06,0.0013653860147980579
4842,807,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
4843,807,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
4844,807,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
4845,807,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
4846,807,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
4847,807,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
4848,808,SIPS,2.4269520610387656,0,0.6404112370804866,0.11877889488671001,1.1788072481283502
4849,808,MSIPS,12.702329242417585,0,0.002063626084992089,1.5770867403655702e-07,0.004643621947010029
4850,808,IIPS,9.499854343464163,0,0.04758634679037174,0.03811206578287986,0.0002586431696351724
4851,808,MIIPS,9.781970117443153,0,0.03799546589453804,0.037955538027136686,2.7020897162202038e-05
4852,808,RIPS,6.34422427707124,0,0.22834791314132857,0.015076401459832005,0.35224682888357695
4853,808,MRIPS,12.223645516431283,0,3.636718960250391e-05,5.300839377353651e-06,0.0013653860147980579
4854,809,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
4855,809,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
4856,809,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
4857,809,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
4858,809,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
4859,809,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
4860,810,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
4861,810,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
4862,810,IIPS,9.888180985738549,0,0.03466406834732788,0.03811206578287986,0.0002586431696351724
4863,810,MIIPS,9.770919392677998,0,0.03835085905193585,0.037955538027136686,2.7020897162202038e-05
4864,810,RIPS,8.49936704471002,0,0.09029127126204284,0.015076401459832005,0.35224682888357695
4865,810,MRIPS,12.151294210084028,0,5.755346953645407e-09,5.300839377353651e-06,0.0013653860147980579
4866,811,SIPS,10.781421313898946,0,0.012693947642480854,0.11877889488671001,1.1788072481283502
4867,811,MSIPS,12.868848337605744,0,0.003496594208840221,1.5770867403655702e-07,0.004643621947010029
4868,811,IIPS,9.953955371048872,0,0.032677621455626846,0.03811206578287986,0.0002586431696351724
4869,811,MIIPS,9.866357523659898,0,0.03533610601056765,0.037955538027136686,2.7020897162202038e-05
4870,811,RIPS,20.11036908114519,0,0.429187030111097,0.015076401459832005,0.35224682888357695
4871,811,MRIPS,12.803328946408003,0,0.002887947772732829,5.300839377353651e-06,0.0013653860147980579
4872,812,SIPS,3.2310513287571125,0,0.5388705112546665,0.11877889488671001,1.1788072481283502
4873,812,MSIPS,11.521112008169581,0,0.002682141337556052,1.5770867403655702e-07,0.004643621947010029
4874,812,IIPS,9.817878759265483,0,0.03685205996214729,0.03811206578287986,0.0002586431696351724
4875,812,MIIPS,9.76869715646591,0,0.0384225263326808,0.037955538027136686,2.7020897162202038e-05
4876,812,RIPS,6.643819948531118,0,0.20539051590170762,0.015076401459832005,0.35224682888357695
4877,812,MRIPS,11.633879266806762,0,0.0018069660003800585,5.300839377353651e-06,0.0013653860147980579
4878,813,SIPS,2.4269520610387656,0,0.6404112370804866,0.11877889488671001,1.1788072481283502
4879,813,MSIPS,12.702329242417585,0,0.002063626084992089,1.5770867403655702e-07,0.004643621947010029
4880,813,IIPS,9.499854343464163,0,0.04758634679037174,0.03811206578287986,0.0002586431696351724
4881,813,MIIPS,9.781970117443153,0,0.03799546589453804,0.037955538027136686,2.7020897162202038e-05
4882,813,RIPS,6.34422427707124,0,0.22834791314132857,0.015076401459832005,0.35224682888357695
4883,813,MRIPS,12.223645516431283,0,3.636718960250391e-05,5.300839377353651e-06,0.0013653860147980579
4884,814,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
4885,814,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
4886,814,IIPS,9.888180985738549,0,0.03466406834732788,0.03811206578287986,0.0002586431696351724
4887,814,MIIPS,9.770919392677998,0,0.03835085905193585,0.037955538027136686,2.7020897162202038e-05
4888,814,RIPS,8.49936704471002,0,0.09029127126204284,0.015076401459832005,0.35224682888357695
4889,814,MRIPS,12.151294210084028,0,5.755346953645407e-09,5.300839377353651e-06,0.0013653860147980579
4890,815,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
4891,815,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
4892,815,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
4893,815,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
4894,815,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
4895,815,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
4896,816,SIPS,10.781421313898946,0,0.012693947642480854,0.11877889488671001,1.1788072481283502
4897,816,MSIPS,12.868848337605744,0,0.003496594208840221,1.5770867403655702e-07,0.004643621947010029
4898,816,IIPS,9.953955371048872,0,0.032677621455626846,0.03811206578287986,0.0002586431696351724
4899,816,MIIPS,9.866357523659898,0,0.03533610601056765,0.037955538027136686,2.7020897162202038e-05
4900,816,RIPS,20.11036908114519,0,0.429187030111097,0.015076401459832005,0.35224682888357695
4901,816,MRIPS,12.803328946408003,0,0.002887947772732829,5.300839377353651e-06,0.0013653860147980579
4902,817,SIPS,2.786109574805138,0,0.5939747887744704,0.11877889488671001,1.1788072481283502
4903,817,MSIPS,11.367261940371026,0,0.004154003966842829,1.5770867403655702e-07,0.004643621947010029
4904,817,IIPS,10.074914529301598,0,0.029177540346400136,0.03811206578287986,0.0002586431696351724
4905,817,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
4906,817,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
4907,817,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
4908,818,SIPS,5.292414616653986,0,0.3185740807766804,0.11877889488671001,1.1788072481283502
4909,818,MSIPS,11.050302561215211,0,0.008197121300017306,1.5770867403655702e-07,0.004643621947010029
4910,818,IIPS,9.775427642430074,0,0.03820567319694007,0.03811206578287986,0.0002586431696351724
4911,818,MIIPS,9.825521451541988,0,0.036610955320397785,0.037955538027136686,2.7020897162202038e-05
4912,818,RIPS,10.560828019646824,0,0.017114576395483923,0.015076401459832005,0.35224682888357695
4913,818,MRIPS,11.950845000010219,0,0.0002696659143217182,5.300839377353651e-06,0.0013653860147980579
4914,819,SIPS,10.781421313898946,0,0.012693947642480854,0.11877889488671001,1.1788072481283502
4915,819,MSIPS,12.868848337605744,0,0.003496594208840221,1.5770867403655702e-07,0.004643621947010029
4916,819,IIPS,9.953955371048872,0,0.032677621455626846,0.03811206578287986,0.0002586431696351724
4917,819,MIIPS,9.866357523659898,0,0.03533610601056765,0.037955538027136686,2.7020897162202038e-05
4918,819,RIPS,20.11036908114519,0,0.429187030111097,0.015076401459832005,0.35224682888357695
4919,819,MRIPS,12.803328946408003,0,0.002887947772732829,5.300839377353651e-06,0.0013653860147980579
4920,820,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
4921,820,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
4922,820,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
4923,820,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
4924,820,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
4925,820,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
4926,821,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
4927,821,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
4928,821,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
4929,821,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
4930,821,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
4931,821,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
4932,822,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
4933,822,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
4934,822,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
4935,822,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
4936,822,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
4937,822,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
4938,823,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
4939,823,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
4940,823,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
4941,823,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
4942,823,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
4943,823,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
4944,824,SIPS,2.786109574805138,0,0.5939747887744704,0.11877889488671001,1.1788072481283502
4945,824,MSIPS,11.367261940371026,0,0.004154003966842829,1.5770867403655702e-07,0.004643621947010029
4946,824,IIPS,10.074914529301598,0,0.029177540346400136,0.03811206578287986,0.0002586431696351724
4947,824,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
4948,824,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
4949,824,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
4950,825,SIPS,2.786109574805138,0,0.5939747887744704,0.11877889488671001,1.1788072481283502
4951,825,MSIPS,11.367261940371026,0,0.004154003966842829,1.5770867403655702e-07,0.004643621947010029
4952,825,IIPS,10.074914529301598,0,0.029177540346400136,0.03811206578287986,0.0002586431696351724
4953,825,MIIPS,9.765933166926745,0,0.03851175855112587,0.037955538027136686,2.7020897162202038e-05
4954,825,RIPS,6.951319478193173,0,0.1830919717788496,0.015076401459832005,0.35224682888357695
4955,825,MRIPS,11.780556143170054,0,0.000926387949172871,5.300839377353651e-06,0.0013653860147980579
4956,826,SIPS,2.6747088212051184,0,0.6081911402432086,0.11877889488671001,1.1788072481283502
4957,826,MSIPS,12.262067189196445,0,8.45057731277608e-05,1.5770867403655702e-07,0.004643621947010029
4958,826,IIPS,9.75986709864645,0,0.03870795739844858,0.03811206578287986,0.0002586431696351724
4959,826,MIIPS,9.77988437951877,0,0.03806241691786462,0.037955538027136686,2.7020897162202038e-05
4960,826,RIPS,5.040702842281015,0,0.34238888372440224,0.015076401459832005,0.35224682888357695
4961,826,MRIPS,12.237672188761678,0,5.1623430986098274e-05,5.300839377353651e-06,0.0013653860147980579
4962,827,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
4963,827,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
4964,827,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
4965,827,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
4966,827,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
4967,827,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
4968,828,SIPS,3.6313357847427565,0,0.49158858856602106,0.11877889488671001,1.1788072481283502
4969,828,MSIPS,12.567677707721437,0,0.0011795831647978458,1.5770867403655702e-07,0.004643621947010029
4970,828,IIPS,9.94027415915601,0,0.033085979086042196,0.03811206578287986,0.0002586431696351724
4971,828,MIIPS,9.770765205560075,0,0.03835582943791119,0.037955538027136686,2.7020897162202038e-05
4972,828,RIPS,7.056459567261956,0,0.1757615377267651,0.015076401459832005,0.35224682888357695
4973,828,MRIPS,12.207409204417823,0,2.203589375911871e-05,5.300839377353651e-06,0.0013653860147980579
4974,829,SIPS,5.204621464585121,0,0.32678283495075144,0.11877889488671001,1.1788072481283502
4975,829,MSIPS,12.812736497787826,0,0.0029717641783290295,1.5770867403655702e-07,0.004643621947010029
4976,829,IIPS,9.760146364385754,0,0.038698913975903006,0.03811206578287986,0.0002586431696351724
4977,829,MIIPS,9.766651174335086,0,0.038488568558364016,0.037955538027136686,2.7020897162202038e-05
4978,829,RIPS,7.830142524110037,0,0.12642545878142702,0.015076401459832005,0.35224682888357695
4979,829,MRIPS,12.426867731706206,0,0.000517840863940891,5.300839377353651e-06,0.0013653860147980579
4980,830,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
4981,830,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
4982,830,IIPS,9.888180985738549,0,0.03466406834732788,0.03811206578287986,0.0002586431696351724
4983,830,MIIPS,9.770919392677998,0,0.03835085905193585,0.037955538027136686,2.7020897162202038e-05
4984,830,RIPS,8.49936704471002,0,0.09029127126204284,0.015076401459832005,0.35224682888357695
4985,830,MRIPS,12.151294210084028,0,5.755346953645407e-09,5.300839377353651e-06,0.0013653860147980579
4986,831,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
4987,831,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
4988,831,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
4989,831,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
4990,831,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
4991,831,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
4992,832,SIPS,8.630535829848503,0,0.08392006787831295,0.11877889488671001,1.1788072481283502
4993,832,MSIPS,11.659709815477013,0,0.0016307476615466038,1.5770867403655702e-07,0.004643621947010029
4994,832,IIPS,9.703434575530354,0,0.040557081954443,0.03811206578287986,0.0002586431696351724
4995,832,MIIPS,9.772346695236326,0,0.03830486372355761,0.037955538027136686,2.7020897162202038e-05
4996,832,RIPS,11.133725131394824,0,0.00700102204616419,0.015076401459832005,0.35224682888357695
4997,832,MRIPS,11.822617677089767,0,0.0007276437901864251,5.300839377353651e-06,0.0013653860147980579
4998,833,SIPS,6.539478445328192,0,0.2132479899623314,0.11877889488671001,1.1788072481283502
4999,833,MSIPS,12.716827969743576,0,0.002173464094405449,1.5770867403655702e-07,0.004643621947010029
5000,833,IIPS,9.798199451747752,0,0.03747652672137087,0.03811206578287986,0.0002586431696351724
5001,833,MIIPS,9.813596914619064,0,0.036987485521683496,0.037955538027136686,2.7020897162202038e-05
5002,833,RIPS,10.759161671679054,0,0.013110120309229707,0.015076401459832005,0.35224682888357695
5003,833,MRIPS,12.626495285018564,0,0.0015355319959286754,5.300839377353651e-06,0.0013653860147980579
5004,834,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
5005,834,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
5006,834,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
5007,834,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
5008,834,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
5009,834,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
5010,835,SIPS,3.6810124453421027,0,0.48587214914455235,0.11877889488671001,1.1788072481283502
5011,835,MSIPS,12.002621230947128,0,0.00014787095317897561,1.5770867403655702e-07,0.004643621947010029
5012,835,IIPS,9.934983210064182,0,0.03324458359177742,0.03811206578287986,0.0002586431696351724
5013,835,MIIPS,9.837886800674463,0,0.03622254047146296,0.037955538027136686,2.7020897162202038e-05
5014,835,RIPS,6.328391929990434,0,0.22959494040958672,0.015076401459832005,0.35224682888357695
5015,835,MRIPS,12.308275192892328,0,0.000168888568574523,5.300839377353651e-06,0.0013653860147980579
5016,836,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
5017,836,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
5018,836,IIPS,9.888180985738549,0,0.03466406834732788,0.03811206578287986,0.0002586431696351724
5019,836,MIIPS,9.770919392677998,0,0.03835085905193585,0.037955538027136686,2.7020897162202038e-05
5020,836,RIPS,8.49936704471002,0,0.09029127126204284,0.015076401459832005,0.35224682888357695
5021,836,MRIPS,12.151294210084028,0,5.755346953645407e-09,5.300839377353651e-06,0.0013653860147980579
5022,837,SIPS,4.47101740471976,0,0.39945725390686787,0.11877889488671001,1.1788072481283502
5023,837,MSIPS,12.074872722804763,0,3.861103137188742e-05,1.5770867403655702e-07,0.004643621947010029
5024,837,IIPS,9.888180985738549,0,0.03466406834732788,0.03811206578287986,0.0002586431696351724
5025,837,MIIPS,9.770919392677998,0,0.03835085905193585,0.037955538027136686,2.7020897162202038e-05
5026,837,RIPS,8.49936704471002,0,0.09029127126204284,0.015076401459832005,0.35224682888357695
5027,837,MRIPS,12.151294210084028,0,5.755346953645407e-09,5.300839377353651e-06,0.0013653860147980579
5028,838,SIPS,6.795664126241296,0,0.1942193318907905,0.11877889488671001,1.1788072481283502
5029,838,MSIPS,12.986961731657336,0,0.004740732257155813,1.5770867403655702e-07,0.004643621947010029
5030,838,IIPS,10.057380922802853,0,0.029672610347572872,0.03811206578287986,0.0002586431696351724
5031,838,MIIPS,9.860066865673152,0,0.03553102021148909,0.037955538027136686,2.7020897162202038e-05
5032,838,RIPS,9.325576576224254,0,0.05404990751329798,0.015076401459832005,0.35224682888357695
5033,838,MRIPS,12.462099652573185,0,0.0006582187783601032,5.300839377353651e-06,0.0013653860147980579
5034,839,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
5035,839,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
5036,839,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
5037,839,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
5038,839,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
5039,839,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
5040,840,SIPS,4.065399626930413,0,0.4427697546083531,0.11877889488671001,1.1788072481283502
5041,840,MSIPS,12.264796139085952,0,8.868554327133183e-05,1.5770867403655702e-07,0.004643621947010029
5042,840,IIPS,9.612831559786425,0,0.043616108322733965,0.03811206578287986,0.0002586431696351724
5043,840,MIIPS,9.756775467364283,0,0.0388081438444088,0.037955538027136686,2.7020897162202038e-05
5044,840,RIPS,6.2858332011120215,0,0.23296389117963306,0.015076401459832005,0.35224682888357695
5045,840,MRIPS,12.191271234631984,0,1.1330314381064907e-05,5.300839377353651e-06,0.0013653860147980579
5046,841,SIPS,4.565730031848448,0,0.38966467708695973,0.11877889488671001,1.1788072481283502
5047,841,MSIPS,11.115590643212737,0,0.00725301165532659,1.5770867403655702e-07,0.004643621947010029
5048,841,IIPS,9.88529452658809,0,0.03475258450822812,0.03811206578287986,0.0002586431696351724
5049,841,MIIPS,9.701445573888535,0,0.040623042671817086,0.037955538027136686,2.7020897162202038e-05
5050,841,RIPS,8.692176270399528,0,0.08100653744959518,0.015076401459832005,0.35224682888357695
5051,841,MRIPS,11.722518865005977,0,0.0012399698865656413,5.300839377353651e-06,0.0013653860147980579
5052,842,SIPS,4.333290195490264,0,0.41391406245327395,0.11877889488671001,1.1788072481283502
5053,842,MSIPS,13.188209181018703,0,0.007295900577815599,1.5770867403655702e-07,0.004643621947010029
5054,842,IIPS,10.10604879404013,0,0.02830871272089112,0.03811206578287986,0.0002586431696351724
5055,842,MIIPS,9.762392949505298,0,0.03862620156804851,0.037955538027136686,2.7020897162202038e-05
5056,842,RIPS,7.065944968456056,0,0.17510757425245313,0.015076401459832005,0.35224682888357695
5057,842,MRIPS,12.334795747202085,0,0.00023038407653727205,5.300839377353651e-06,0.0013653860147980579
5058,843,SIPS,5.558411138935098,0,0.2943405636053964,0.11877889488671001,1.1788072481283502
5059,843,MSIPS,10.650597234976502,0,0.015236076866852978,1.5770867403655702e-07,0.004643621947010029
5060,843,IIPS,9.426244768146374,0,0.050266162797612306,0.03811206578287986,0.0002586431696351724
