,index,estimator,value,x,se,bias,variance
4688,172,MSIPS,3.9980668031645803,4000,0.22756948412661998,0.00046676913686597614,0.5484872700359975
4689,172,MRIPS,5.610297198477309,4000,0.07084034368545812,0.0006746854071079613,0.05916022496021332
4690,172,MSIPS (w/SLOPE),6.984085776031275,4000,0.0074759133929328805,0.011118575427792375,0.0012975019036454353
4691,172,MRIPS (w/SLOPE),6.874314312440737,4000,0.01016502692678222,0.011395800438349134,0.00027716573074343094
4692,173,MSIPS,6.238097008330223,4000,0.03387095753021221,0.00046676913686597614,0.5484872700359975
4693,173,MRIPS,8.064995257237204,4000,0.0030164716625472343,0.0006746854071079613,0.05916022496021332
4694,173,MSIPS (w/SLOPE),6.791089735956925,4000,0.012478621381774259,0.011118575427792375,0.0012975019036454353
4695,173,MRIPS (w/SLOPE),6.755086000286845,4000,0.013552948717340882,0.011395800438349134,0.00027716573074343094
4696,174,MSIPS,7.5299108356753806,4000,0.000227045317774562,0.00046676913686597614,0.5484872700359975
4697,174,MRIPS,6.910240092904034,4000,0.009239548927528414,0.0006746854071079613,0.05916022496021332
4698,174,MSIPS (w/SLOPE),6.962033508070696,4000,0.007983039840292324,0.011118575427792375,0.0012975019036454353
4699,174,MRIPS (w/SLOPE),6.883178559279704,4000,0.009932572365917464,0.011395800438349134,0.00027716573074343094
4700,175,MSIPS,5.900398180315848,4000,0.05208095815146153,0.00046676913686597614,0.5484872700359975
4701,175,MRIPS,7.610082145396725,4000,2.0989286483863306e-05,0.0006746854071079613,0.05916022496021332
4702,175,MSIPS (w/SLOPE),6.844073084350578,4000,0.010978301394694042,0.011118575427792375,0.0012975019036454353
4703,175,MRIPS (w/SLOPE),6.865174567307615,4000,0.010407521481362899,0.011395800438349134,0.00027716573074343094
4704,176,MSIPS,9.131206729632996,4000,0.037785783430362256,0.00046676913686597614,0.5484872700359975
4705,176,MRIPS,9.237025123213868,4000,0.04335847450031076,0.0006746854071079613,0.05916022496021332
4706,176,MSIPS (w/SLOPE),6.842207775715206,4000,0.011029489615602413,0.011118575427792375,0.0012975019036454353
4707,176,MRIPS (w/SLOPE),6.844976420337094,4000,0.01095355463520061,0.011395800438349134,0.00027716573074343094
4708,177,MSIPS,6.322593106246841,4000,0.029924962656024647,0.00046676913686597614,0.5484872700359975
4709,177,MRIPS,7.446162422382551,4000,0.0006771722713321778,0.0006746854071079613,0.05916022496021332
4710,177,MSIPS (w/SLOPE),6.871989231958143,4000,0.010226444575096765,0.011118575427792375,0.0012975019036454353
4711,177,MRIPS (w/SLOPE),6.870367691899805,4000,0.01026938750009502,0.011395800438349134,0.00027716573074343094
4712,178,MSIPS,4.430084617211427,4000,0.17684832153153113,0.00046676913686597614,0.5484872700359975
4713,178,MRIPS,6.37665453305202,4000,0.027528436073270844,0.0006746854071079613,0.05916022496021332
4714,178,MSIPS (w/SLOPE),6.777276108916769,4000,0.01288556630186789,0.011118575427792375,0.0012975019036454353
4715,178,MRIPS (w/SLOPE),6.864053931908172,4000,0.010437450762628078,0.011395800438349134,0.00027716573074343094
4716,179,MSIPS,6.9227689282134435,4000,0.008927182430176529,0.00046676913686597614,0.5484872700359975
4717,179,MRIPS,6.3307191874651165,4000,0.029558349479733972,0.0006746854071079613,0.05916022496021332
4718,179,MSIPS (w/SLOPE),6.853762463052673,4000,0.01071431879679477,0.011118575427792375,0.0012975019036454353
4719,179,MRIPS (w/SLOPE),6.834855122291126,4000,0.011232422401332641,0.011395800438349134,0.00027716573074343094
4720,180,MSIPS,5.084138448983407,4000,0.11221255865645918,0.00046676913686597614,0.5484872700359975
4721,180,MRIPS,5.190452888952861,4000,0.10308929964407056,0.0006746854071079613,0.05916022496021332
4722,180,MSIPS (w/SLOPE),6.881185382105905,4000,0.009984606801873826,0.011118575427792375,0.0012975019036454353
4723,180,MRIPS (w/SLOPE),6.79721934008686,4000,0.012300136769260216,0.011395800438349134,0.00027716573074343094
4724,181,MSIPS,7.174068673893241,4000,0.003796174818345299,0.00046676913686597614,0.5484872700359975
4725,181,MRIPS,6.723869121233276,4000,0.014520341967061689,0.0006746854071079613,0.05916022496021332
4726,181,MSIPS (w/SLOPE),6.903527439519671,4000,0.009409117367453347,0.011118575427792375,0.0012975019036454353
4727,181,MRIPS (w/SLOPE),6.908050286572427,4000,0.009294696205350365,0.011395800438349134,0.00027716573074343094
4728,182,MSIPS,16.447573639471802,4000,1.325688640884017,0.00046676913686597614,0.5484872700359975
4729,182,MRIPS,9.070268098992253,4000,0.03475044955243065,0.0006746854071079613,0.05916022496021332
4730,182,MSIPS (w/SLOPE),6.65110027723807,4000,0.016904871762334555,0.011118575427792375,0.0012975019036454353
4731,182,MRIPS (w/SLOPE),6.741705565120619,4000,0.01396351745950575,0.011395800438349134,0.00027716573074343094
4732,183,MSIPS,6.831334870209608,4000,0.011330236009533463,0.00046676913686597614,0.5484872700359975
4733,183,MRIPS,7.358689632542917,4000,0.0014035665044707759,0.0006746854071079613,0.05916022496021332
4734,183,MSIPS (w/SLOPE),6.852157430089652,4000,0.01075782516590763,0.011118575427792375,0.0012975019036454353
4735,183,MRIPS (w/SLOPE),6.786145465230876,4000,0.01262352768851986,0.011395800438349134,0.00027716573074343094
4736,184,MSIPS,8.86447232654542,4000,0.025439006175439344,0.00046676913686597614,0.5484872700359975
4737,184,MRIPS,8.200068256372539,4000,0.005269353907941708,0.0006746854071079613,0.05916022496021332
4738,184,MSIPS (w/SLOPE),6.7914539029262055,4000,0.01246798147922227,0.011118575427792375,0.0012975019036454353
4739,184,MRIPS (w/SLOPE),6.776119068310527,4000,0.012919948700522542,0.011395800438349134,0.00027716573074343094
4740,185,MSIPS,5.441665775239684,4000,0.08306841857695821,0.00046676913686597614,0.5484872700359975
4741,185,MRIPS,6.553638989022644,4000,0.020382395415451175,0.0006746854071079613,0.05916022496021332
4742,185,MSIPS (w/SLOPE),6.763848283611349,4000,0.01328740410770779,0.011118575427792375,0.0012975019036454353
4743,185,MRIPS (w/SLOPE),6.809068843664324,4000,0.01195874254221906,0.011395800438349134,0.00027716573074343094
4744,186,MSIPS,4.877470616588503,4000,0.13105422440326847,0.00046676913686597614,0.5484872700359975
4745,186,MRIPS,6.874593855414283,4000,0.010157655178672691,0.0006746854071079613,0.05916022496021332
4746,186,MSIPS (w/SLOPE),6.8572792105434806,4000,0.010619301255295777,0.011118575427792375,0.0012975019036454353
4747,186,MRIPS (w/SLOPE),6.826423523168322,4000,0.01146741104214571,0.011395800438349134,0.00027716573074343094
4748,187,MSIPS,9.403553847660477,4000,0.05290431020564969,0.00046676913686597614,0.5484872700359975
4749,187,MRIPS,8.815356966159866,4000,0.023430940312067633,0.0006746854071079613,0.05916022496021332
4750,187,MSIPS (w/SLOPE),6.809121151986455,4000,0.01195724614683158,0.011118575427792375,0.0012975019036454353
4751,187,MRIPS (w/SLOPE),6.8464736984342185,4000,0.01091259841449175,0.011395800438349134,0.00027716573074343094
4752,188,MSIPS,3.77462503043599,4000,0.2563085038430801,0.00046676913686597614,0.5484872700359975
4753,188,MRIPS,6.511890124804797,4000,0.021971476906033252,0.0006746854071079613,0.05916022496021332
4754,188,MSIPS (w/SLOPE),6.770256230411975,4000,0.01309487183503189,0.011118575427792375,0.0012975019036454353
4755,188,MRIPS (w/SLOPE),6.7621320642699985,4000,0.013339207946558275,0.011395800438349134,0.00027716573074343094
4756,189,MSIPS,6.306565778014726,4000,0.030654668743347175,0.00046676913686597614,0.5484872700359975
4757,189,MRIPS,8.549553654093163,4000,0.013995816796828486,0.0006746854071079613,0.05916022496021332
4758,189,MSIPS (w/SLOPE),6.830486799866589,4000,0.011353863848066215,0.011118575427792375,0.0012975019036454353
4759,189,MRIPS (w/SLOPE),6.798673910384339,4000,0.012257970672184863,0.011395800438349134,0.00027716573074343094
4760,190,MSIPS,14.671690229862099,4000,0.8447362606964401,0.00046676913686597614,0.5484872700359975
4761,190,MRIPS,9.466464666792708,4000,0.056757472839581505,0.0006746854071079613,0.05916022496021332
4762,190,MSIPS (w/SLOPE),6.731161553310341,4000,0.014291368643621684,0.011118575427792375,0.0012975019036454353
4763,190,MRIPS (w/SLOPE),6.760495138531154,4000,0.01338871222969168,0.011395800438349134,0.00027716573074343094
4764,191,MSIPS,8.717942223076816,4000,0.019692391331473286,0.00046676913686597614,0.5484872700359975
4765,191,MRIPS,8.77809140242575,4000,0.021962425097369183,0.0006746854071079613,0.05916022496021332
4766,191,MSIPS (w/SLOPE),6.909816270045994,4000,0.009250209520900417,0.011118575427792375,0.0012975019036454353
4767,191,MRIPS (w/SLOPE),6.865700200875635,4000,0.010393497969715766,0.011395800438349134,0.00027716573074343094
4768,192,MSIPS,4.486631775174843,4000,0.17068206647840783,0.00046676913686597614,0.5484872700359975
4769,192,MRIPS,6.451246671875475,4000,0.024385979655722763,0.0006746854071079613,0.05916022496021332
4770,192,MSIPS (w/SLOPE),6.655658688238039,4000,0.016750179403331185,0.011118575427792375,0.0012975019036454353
4771,192,MRIPS (w/SLOPE),6.7266990376474425,4000,0.014431270035335508,0.011395800438349134,0.00027716573074343094
4772,193,MSIPS,6.842042766075318,4000,0.011034023579413523,0.00046676913686597614,0.5484872700359975
4773,193,MRIPS,6.993238595480241,4000,0.007270316642578568,0.0006746854071079613,0.05916022496021332
4774,193,MSIPS (w/SLOPE),7.05555192633684,4000,0.005946785780209123,0.011118575427792375,0.0012975019036454353
4775,193,MRIPS (w/SLOPE),7.012129106935706,4000,0.006855049055910221,0.011395800438349134,0.00027716573074343094
4776,194,MSIPS,5.151699522085737,4000,0.10637008207499206,0.00046676913686597614,0.5484872700359975
4777,194,MRIPS,6.138108336412457,4000,0.03885606576228921,0.0006746854071079613,0.05916022496021332
4778,194,MSIPS (w/SLOPE),6.86849840191041,4000,0.010319003182290908,0.011118575427792375,0.0012975019036454353
4779,194,MRIPS (w/SLOPE),6.839823286775,4000,0.011095098678657156,0.011395800438349134,0.00027716573074343094
4780,195,MSIPS,8.039558705256116,4000,0.0026620695742906268,0.00046676913686597614,0.5484872700359975
4781,195,MRIPS,9.673882281468762,4000,0.07042072422725441,0.0006746854071079613,0.05916022496021332
4782,195,MSIPS (w/SLOPE),6.613767128252921,4000,0.018198552155706788,0.011118575427792375,0.0012975019036454353
4783,195,MRIPS (w/SLOPE),6.642105740173922,4000,0.017212192338160768,0.011395800438349134,0.00027716573074343094
4784,196,MSIPS,3.3975042551910875,4000,0.3086886731006505,0.00046676913686597614,0.5484872700359975
4785,196,MRIPS,5.116498926549648,4000,0.10939463339010737,0.0006746854071079613,0.05916022496021332
4786,196,MSIPS (w/SLOPE),6.863439576682511,4000,0.010453876843045403,0.011118575427792375,0.0012975019036454353
4787,196,MRIPS (w/SLOPE),6.8802853204069105,4000,0.010008148616426854,0.011395800438349134,0.00027716573074343094
4788,197,MSIPS,6.478724838784851,4000,0.023276351749667436,0.00046676913686597614,0.5484872700359975
4789,197,MRIPS,6.251894979817419,4000,0.03320989785080268,0.0006746854071079613,0.05916022496021332
4790,197,MSIPS (w/SLOPE),6.752668604682389,4000,0.013626671279572141,0.011118575427792375,0.0012975019036454353
4791,197,MRIPS (w/SLOPE),6.766214875630323,4000,0.013216134177518315,0.011395800438349134,0.00027716573074343094
4792,198,MSIPS,4.577806716704377,4000,0.16097021959781851,0.00046676913686597614,0.5484872700359975
4793,198,MRIPS,6.659496885318444,4000,0.016620479323835344,0.0006746854071079613,0.05916022496021332
4794,198,MSIPS (w/SLOPE),6.682495335743068,4000,0.01585387723844563,0.011118575427792375,0.0012975019036454353
4795,198,MRIPS (w/SLOPE),6.643081341110067,4000,0.017178724671339976,0.011395800438349134,0.00027716573074343094
4796,199,MSIPS,5.815678726611933,4000,0.05726164427174841,0.00046676913686597614,0.5484872700359975
4797,199,MRIPS,6.586438465845289,4000,0.019175788073287982,0.0006746854071079613,0.05916022496021332
4798,199,MSIPS (w/SLOPE),6.875027538989531,4000,0.010146223924836467,0.011118575427792375,0.0012975019036454353
4799,199,MRIPS (w/SLOPE),6.839786204918647,4000,0.011096120519954462,0.011395800438349134,0.00027716573074343094
4800,200,MSIPS,4.184953438936402,4000,0.20484420273045928,0.00046676913686597614,0.5484872700359975
4801,200,MRIPS,6.057639283955985,4000,0.043116438548136106,0.0006746854071079613,0.05916022496021332
4802,200,MSIPS (w/SLOPE),13.320006289636309,4000,0.5509967662909591,0.011118575427792375,0.0012975019036454353
4803,200,MRIPS (w/SLOPE),8.038707934798406,4000,0.0026505986108493478,0.011395800438349134,0.00027716573074343094
4804,201,MSIPS,6.569415962179198,4000,0.019797406715494938,0.00046676913686597614,0.5484872700359975
4805,201,MRIPS,7.929440372739551,4000,0.0013832063696492308,0.0006746854071079613,0.05916022496021332
4806,201,MSIPS (w/SLOPE),6.8669397923461215,4000,0.010360464031504526,0.011118575427792375,0.0012975019036454353
4807,201,MRIPS (w/SLOPE),6.773524308820297,4000,0.012997220639741205,0.011395800438349134,0.00027716573074343094
4808,202,MSIPS,9.122098917606817,4000,0.03732404948174594,0.00046676913686597614,0.5484872700359975
4809,202,MRIPS,9.301619861618441,4000,0.04694854903026705,0.0006746854071079613,0.05916022496021332
4810,202,MSIPS (w/SLOPE),6.823933355690464,4000,0.011537277324574402,0.011118575427792375,0.0012975019036454353
4811,202,MRIPS (w/SLOPE),6.797657700455893,4000,0.01228742165188519,0.011395800438349134,0.00027716573074343094
4812,203,MSIPS,10.011724589725214,4000,0.09582720113255822,0.00046676913686597614,0.5484872700359975
4813,203,MRIPS,8.857455030793947,4000,0.025147051930944755,0.0006746854071079613,0.05916022496021332
4814,203,MSIPS (w/SLOPE),6.64231361564586,4000,0.01720505850848262,0.011118575427792375,0.0012975019036454353
4815,203,MRIPS (w/SLOPE),6.770024179003197,4000,0.013101819499379252,0.011395800438349134,0.00027716573074343094
4816,204,MSIPS,6.703790634803136,4000,0.015160184252805024,0.00046676913686597614,0.5484872700359975
4817,204,MRIPS,6.92883559378937,4000,0.008777859646650342,0.0006746854071079613,0.05916022496021332
4818,204,MSIPS (w/SLOPE),6.545362011875582,4000,0.02069270083054097,0.011118575427792375,0.0012975019036454353
4819,204,MRIPS (w/SLOPE),6.556478745370901,4000,0.020276472541984076,0.011395800438349134,0.00027716573074343094
4820,205,MSIPS,7.070511152252374,4000,0.005648830160001962,0.00046676913686597614,0.5484872700359975
4821,205,MRIPS,7.700109095769685,4000,5.175871960074476e-05,0.0006746854071079613,0.05916022496021332
4822,205,MSIPS (w/SLOPE),6.783124539916818,4000,0.012712476424635664,0.011118575427792375,0.0012975019036454353
4823,205,MRIPS (w/SLOPE),6.815022996154127,4000,0.011789012055016623,0.011395800438349134,0.00027716573074343094
4824,206,MSIPS,10.144074601069331,4000,0.10684492247307735,0.00046676913686597614,0.5484872700359975
4825,206,MRIPS,8.19572182271454,4000,0.005187138330671027,0.0006746854071079613,0.05916022496021332
4826,206,MSIPS (w/SLOPE),6.92459860146795,4000,0.008882014856166498,0.011118575427792375,0.0012975019036454353
4827,206,MRIPS (w/SLOPE),6.934561706504596,4000,0.008638074449469981,0.011395800438349134,0.00027716573074343094
4828,207,MSIPS,5.784609198410522,4000,0.059223130428777415,0.00046676913686597614,0.5484872700359975
4829,207,MRIPS,6.001566134900961,4000,0.046216183762159434,0.0006746854071079613,0.05916022496021332
4830,207,MSIPS (w/SLOPE),6.558702773853586,4000,0.02019370899481044,0.011118575427792375,0.0012975019036454353
4831,207,MRIPS (w/SLOPE),6.684395124609617,4000,0.0157913613057367,0.011395800438349134,0.00027716573074343094
4832,208,MSIPS,4.377213873630598,4000,0.18271265494251468,0.00046676913686597614,0.5484872700359975
4833,208,MRIPS,5.90332426738605,4000,0.051906412596790553,0.0006746854071079613,0.05916022496021332
4834,208,MSIPS (w/SLOPE),6.704758686411363,4000,0.015129018775809742,0.011118575427792375,0.0012975019036454353
4835,208,MRIPS (w/SLOPE),6.742167766082018,4000,0.013949233008669787,0.011395800438349134,0.00027716573074343094
4836,209,MSIPS,5.737622718836461,4000,0.06225223772629367,0.00046676913686597614,0.5484872700359975
4837,209,MRIPS,6.422754642563094,4000,0.025563833834754406,0.0006746854071079613,0.05916022496021332
4838,209,MSIPS (w/SLOPE),6.929543680553231,4000,0.008760513122174733,0.011118575427792375,0.0012975019036454353
4839,209,MRIPS (w/SLOPE),6.8969322026411355,4000,0.009577221410009995,0.011395800438349134,0.00027716573074343094
4840,210,MSIPS,6.5745749204581765,4000,0.019607967498097855,0.00046676913686597614,0.5484872700359975
4841,210,MRIPS,7.4767407869352756,4000,0.00048500389936482845,0.0006746854071079613,0.05916022496021332
4842,210,MSIPS (w/SLOPE),6.7591293823548035,4000,0.013430085904961163,0.011118575427792375,0.0012975019036454353
4843,210,MRIPS (w/SLOPE),6.766619589442056,4000,0.013203965408676849,0.011395800438349134,0.00027716573074343094
4844,211,MSIPS,5.074195811268006,4000,0.11308555208945813,0.00046676913686597614,0.5484872700359975
4845,211,MRIPS,6.142160503264161,4000,0.038647386711646255,0.0006746854071079613,0.05916022496021332
4846,211,MSIPS (w/SLOPE),6.657896806083967,4000,0.016674487814843385,0.011118575427792375,0.0012975019036454353
4847,211,MRIPS (w/SLOPE),6.7078646653022895,4000,0.015029241314776608,0.011395800438349134,0.00027716573074343094
4848,212,MSIPS,3.877831606529425,4000,0.24282179158594278,0.00046676913686597614,0.5484872700359975
4849,212,MRIPS,5.302646485181319,4000,0.09388096567692118,0.0006746854071079613,0.05916022496021332
4850,212,MSIPS (w/SLOPE),6.810193804935441,4000,0.01192658117961466,0.011118575427792375,0.0012975019036454353
4851,212,MRIPS (w/SLOPE),6.845067312622352,4000,0.01095106620024175,0.011395800438349134,0.00027716573074343094
4852,213,MSIPS,9.045100068565265,4000,0.03353391614612558,0.00046676913686597614,0.5484872700359975
4853,213,MRIPS,8.313267154424942,4000,0.007638240265071413,0.0006746854071079613,0.05916022496021332
4854,213,MSIPS (w/SLOPE),6.760461458712695,4000,0.013389731745143782,0.011118575427792375,0.0012975019036454353
4855,213,MRIPS (w/SLOPE),6.813007406125944,4000,0.011846333120992111,0.011395800438349134,0.00027716573074343094
4856,214,MSIPS,5.1577679262985185,4000,0.10585294956880849,0.00046676913686597614,0.5484872700359975
4857,214,MRIPS,5.97437191550335,4000,0.04775823285104248,0.0006746854071079613,0.05916022496021332
4858,214,MSIPS (w/SLOPE),6.904781154899272,4000,0.009377330148628628,0.011118575427792375,0.0012975019036454353
4859,214,MRIPS (w/SLOPE),6.911926515729452,4000,0.009197190517892927,0.011395800438349134,0.00027716573074343094
4860,215,MSIPS,67.39138252511012,4000,61.07373431134906,0.00046676913686597614,0.5484872700359975
4861,215,MRIPS,12.738132014421732,4000,0.44379698000106416,0.0006746854071079613,0.05916022496021332
4862,215,MSIPS (w/SLOPE),6.864289392893282,4000,0.010431158641004024,0.011118575427792375,0.0012975019036454353
4863,215,MRIPS (w/SLOPE),6.861713849639785,4000,0.010500086882182905,0.011395800438349134,0.00027716573074343094
4864,216,MSIPS,8.399728699429131,4000,0.009742957790403944,0.00046676913686597614,0.5484872700359975
4865,216,MRIPS,9.360567272974713,4000,0.05034935242302828,0.0006746854071079613,0.05916022496021332
4866,216,MSIPS (w/SLOPE),6.803466822325477,4000,0.012119542717221396,0.011118575427792375,0.0012975019036454353
4867,216,MRIPS (w/SLOPE),6.786810814389008,4000,0.012603978976643808,0.011395800438349134,0.00027716573074343094
4868,217,MSIPS,5.697454396476233,4000,0.06490169192063401,0.00046676913686597614,0.5484872700359975
4869,217,MRIPS,7.967215404707187,4000,0.0017751522072530967,0.0006746854071079613,0.05916022496021332
4870,217,MSIPS (w/SLOPE),6.819442339733429,4000,0.011663817556217752,0.011118575427792375,0.0012975019036454353
4871,217,MRIPS (w/SLOPE),6.87529013712026,4000,0.010139305357094923,0.011395800438349134,0.00027716573074343094
4872,218,MSIPS,4.916215238318944,4000,0.12741060700749526,0.00046676913686597614,0.5484872700359975
4873,218,MRIPS,5.928726100440952,4000,0.050403466073920274,0.0006746854071079613,0.05916022496021332
4874,218,MSIPS (w/SLOPE),6.603905284883328,4000,0.01854825113777925,0.011118575427792375,0.0012975019036454353
4875,218,MRIPS (w/SLOPE),6.600480389320839,4000,0.018670475817043796,0.011395800438349134,0.00027716573074343094
4876,219,MSIPS,4.203193624713176,4000,0.20269022457869668,0.00046676913686597614,0.5484872700359975
4877,219,MRIPS,5.549943209677134,4000,0.07510502088102389,0.0006746854071079613,0.05916022496021332
4878,219,MSIPS (w/SLOPE),6.854115514552653,4000,0.010704760734566726,0.011118575427792375,0.0012975019036454353
4879,219,MRIPS (w/SLOPE),6.812052591486417,4000,0.011873535478180689,0.011395800438349134,0.00027716573074343094
4880,220,MSIPS,6.452846442030009,4000,0.02432066915411999,0.00046676913686597614,0.5484872700359975
4881,220,MRIPS,8.840021129754124,4000,0.024429008693474547,0.0006746854071079613,0.05916022496021332
4882,220,MSIPS (w/SLOPE),6.787460621043383,4000,0.01258490154270788,0.011118575427792375,0.0012975019036454353
4883,220,MRIPS (w/SLOPE),6.814665338408262,4000,0.011799173285269521,0.011395800438349134,0.00027716573074343094
4884,221,MSIPS,6.476199044339804,4000,0.023377270493439368,0.00046676913686597614,0.5484872700359975
4885,221,MRIPS,9.112076222986822,4000,0.03681921474041819,0.0006746854071079613,0.05916022496021332
4886,221,MSIPS (w/SLOPE),6.940170002897093,4000,0.008502252954247043,0.011118575427792375,0.0012975019036454353
4887,221,MRIPS (w/SLOPE),6.856050458136177,4000,0.010652452306031998,0.011395800438349134,0.00027716573074343094
4888,222,MSIPS,4.976648009707627,4000,0.12182994089105212,0.00046676913686597614,0.5484872700359975
4889,222,MRIPS,6.102017185567993,4000,0.04073948115830213,0.0006746854071079613,0.05916022496021332
4890,222,MSIPS (w/SLOPE),6.809251423498136,4000,0.01195351984870765,0.011118575427792375,0.0012975019036454353
4891,222,MRIPS (w/SLOPE),6.773119554735477,4000,0.013009294988472433,0.011395800438349134,0.00027716573074343094
4892,223,MSIPS,50.75757534802834,4000,31.800838778757196,0.00046676913686597614,0.5484872700359975
4893,223,MRIPS,14.166057263391718,4000,0.7275360503016741,0.0006746854071079613,0.05916022496021332
4894,223,MSIPS (w/SLOPE),6.838248283544893,4000,0.011138541490743881,0.011118575427792375,0.0012975019036454353
4895,223,MRIPS (w/SLOPE),6.768779711002923,4000,0.013139110551599265,0.011395800438349134,0.00027716573074343094
4896,224,MSIPS,4.812104151780303,4000,0.13731784552843976,0.00046676913686597614,0.5484872700359975
4897,224,MRIPS,6.6559261777995,4000,0.01674112407374674,0.0006746854071079613,0.05916022496021332
4898,224,MSIPS (w/SLOPE),6.848866257695412,4000,0.010847312097523492,0.011118575427792375,0.0012975019036454353
4899,224,MRIPS (w/SLOPE),6.9085992218004595,4000,0.009280856611407892,0.011395800438349134,0.00027716573074343094
4900,225,MSIPS,5.003882157016545,4000,0.1193558518124093,0.00046676913686597614,0.5484872700359975
4901,225,MRIPS,6.394344521054134,4000,0.02676596084279495,0.0006746854071079613,0.05916022496021332
4902,225,MSIPS (w/SLOPE),6.868722294428414,4000,0.010313054205884787,0.011118575427792375,0.0012975019036454353
4903,225,MRIPS (w/SLOPE),6.931129654058511,4000,0.00872172260692138,0.011395800438349134,0.00027716573074343094
4904,226,MSIPS,4.94674173049815,4000,0.12457601747786266,0.00046676913686597614,0.5484872700359975
4905,226,MRIPS,6.425471392585272,4000,0.025450325910631125,0.0006746854071079613,0.05916022496021332
4906,226,MSIPS (w/SLOPE),6.776230222792266,4000,0.012916643666035075,0.011118575427792375,0.0012975019036454353
4907,226,MRIPS (w/SLOPE),6.804368357465339,4000,0.01209359258869716,0.011395800438349134,0.00027716573074343094
4908,227,MSIPS,4.254620702303075,4000,0.1966785151754587,0.00046676913686597614,0.5484872700359975
4909,227,MRIPS,5.272372684708998,4000,0.09632326835136353,0.0006746854071079613,0.05916022496021332
4910,227,MSIPS (w/SLOPE),6.878020437265249,4000,0.010067511042066152,0.011118575427792375,0.0012975019036454353
4911,227,MRIPS (w/SLOPE),6.845584391521397,4000,0.010936915072583585,0.011395800438349134,0.00027716573074343094
4912,228,MSIPS,6.585618901275945,4000,0.019205489291094637,0.00046676913686597614,0.5484872700359975
4913,228,MRIPS,7.7377746382664645,4000,0.00014692117459639406,0.0006746854071079613,0.05916022496021332
4914,228,MSIPS (w/SLOPE),6.821086147922019,4000,0.01161742104056106,0.011118575427792375,0.0012975019036454353
4915,228,MRIPS (w/SLOPE),6.856774816752954,4000,0.010632903265751385,0.011395800438349134,0.00027716573074343094
4916,229,MSIPS,4.0643998016421445,4000,0.219366621052592,0.00046676913686597614,0.5484872700359975
4917,229,MRIPS,6.0033905849163345,4000,0.046113634085902154,0.0006746854071079613,0.05916022496021332
4918,229,MSIPS (w/SLOPE),6.875464212146292,4000,0.010134720372672611,0.011118575427792375,0.0012975019036454353
4919,229,MRIPS (w/SLOPE),6.8744539666524105,4000,0.010161343811107042,0.011395800438349134,0.00027716573074343094
4920,230,MSIPS,7.142026762075845,4000,0.0043302021523410434,0.00046676913686597614,0.5484872700359975
4921,230,MRIPS,7.515054303808168,4000,0.0002893841963215538,0.0006746854071079613,0.05916022496021332
4922,230,MSIPS (w/SLOPE),6.6127589335359,4000,0.018234149816299797,0.011118575427792375,0.0012975019036454353
4923,230,MRIPS (w/SLOPE),6.724432260206152,4000,0.014502595265453201,0.011395800438349134,0.00027716573074343094
4924,231,MSIPS,5.795819666390942,4000,0.05851158042998921,0.00046676913686597614,0.5484872700359975
4925,231,MRIPS,6.872478949964978,4000,0.010213493159564248,0.0006746854071079613,0.05916022496021332
4926,231,MSIPS (w/SLOPE),6.6010933026994945,4000,0.01864857321216766,0.011118575427792375,0.0012975019036454353
4927,231,MRIPS (w/SLOPE),6.7510124117680945,4000,0.013677295110586333,0.011395800438349134,0.00027716573074343094
4928,232,MSIPS,7.348755590977294,4000,0.0015026168028692672,0.00046676913686597614,0.5484872700359975
4929,232,MRIPS,6.213977810894441,4000,0.03504215331349466,0.0006746854071079613,0.05916022496021332
4930,232,MSIPS (w/SLOPE),6.602828646731104,4000,0.018586630002916712,0.011118575427792375,0.0012975019036454353
4931,232,MRIPS (w/SLOPE),6.700721569583156,4000,0.015259201800558795,0.011395800438349134,0.00027716573074343094
4932,233,MSIPS,4.900191961700913,4000,0.12891123720242592,0.00046676913686597614,0.5484872700359975
4933,233,MRIPS,6.497034691500032,4000,0.022551304207174504,0.0006746854071079613,0.05916022496021332
4934,233,MSIPS (w/SLOPE),6.695325809785676,4000,0.015434067174261457,0.011118575427792375,0.0012975019036454353
4935,233,MRIPS (w/SLOPE),6.805627273605481,4000,0.01205740200465715,0.011395800438349134,0.00027716573074343094
4936,234,MSIPS,5.995793726955651,4000,0.046541392680367964,0.00046676913686597614,0.5484872700359975
4937,234,MRIPS,7.093555212595229,4000,0.005204825508542494,0.0006746854071079613,0.05916022496021332
4938,234,MSIPS (w/SLOPE),6.722612323881609,4000,0.014559987678936005,0.011118575427792375,0.0012975019036454353
4939,234,MRIPS (w/SLOPE),6.793506092165304,4000,0.012408107304219752,0.011395800438349134,0.00027716573074343094
4940,235,MSIPS,4.595944177971062,4000,0.15907216047536432,0.00046676913686597614,0.5484872700359975
4941,235,MRIPS,7.078832562374204,4000,0.005486400110133946,0.0006746854071079613,0.05916022496021332
4942,235,MSIPS (w/SLOPE),6.8647918243091155,4000,0.010417738727643726,0.011118575427792375,0.0012975019036454353
4943,235,MRIPS (w/SLOPE),6.902609753492468,4000,0.009432418852090368,0.011395800438349134,0.00027716573074343094
4944,236,MSIPS,4.911741202585999,4000,0.1278287304417242,0.00046676913686597614,0.5484872700359975
4945,236,MRIPS,5.973008097711407,4000,0.047836234556152206,0.0006746854071079613,0.05916022496021332
