,index,estimator,value,x,se,bias,variance
2017,104,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2018,104,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2019,104,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2020,105,MSIPS,0.5906229855282915,500,2.280457411202216e-05,0.00015014664603511287,0.013821289006341431
2021,105,MIIPS,0.5906229855282915,500,2.280457411202216e-05,0.00015014664603511287,0.013821289006341431
2022,105,RIPS,0.2074316495003233,500,0.14319861042142218,0.007261148023900013,1.4044503718190162
2023,105,MRIPS,0.5906229855282915,500,2.280457411202216e-05,0.00015014664603511287,0.013821289006341431
2024,106,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2025,106,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2026,106,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2027,106,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2028,107,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2029,107,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2030,107,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2031,107,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2032,108,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2033,108,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2034,108,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2035,108,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2036,109,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2037,109,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2038,109,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2039,109,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2040,110,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2041,110,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2042,110,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2043,110,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2044,111,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2045,111,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2046,111,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2047,111,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2048,112,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2049,112,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2050,112,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2051,112,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2052,113,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2053,113,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2054,113,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2055,113,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2056,114,MSIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2057,114,MIIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2058,114,RIPS,-0.06661935052132753,500,0.425713085019179,0.007261148023900013,1.4044503718190162
2059,114,MRIPS,0.46343909136723116,500,0.014983836137338034,0.00015014664603511287,0.013821289006341431
2060,115,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2061,115,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2062,115,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2063,115,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2064,116,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2065,116,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2066,116,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2067,116,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2068,117,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2069,117,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2070,117,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2071,117,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2072,118,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2073,118,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2074,118,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2075,118,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2076,119,MSIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2077,119,MIIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2078,119,RIPS,1.3397329104826414,500,0.5683431035389619,0.007261148023900013,1.4044503718190162
2079,119,MRIPS,0.4929187812904219,500,0.00863576014769063,0.00015014664603511287,0.013821289006341431
2080,120,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2081,120,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2082,120,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2083,120,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2084,121,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2085,121,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2086,121,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2087,121,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2088,122,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2089,122,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2090,122,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2091,122,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2092,123,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2093,123,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2094,123,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2095,123,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2096,124,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2097,124,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2098,124,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2099,124,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2100,125,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2101,125,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2102,125,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2103,125,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2104,126,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2105,126,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2106,126,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2107,126,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2108,127,MSIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2109,127,MIIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2110,127,RIPS,-0.02985391742896968,500,0.3790883241178219,0.007261148023900013,1.4044503718190162
2111,127,MRIPS,0.4898481803519401,500,0.009215883201907079,0.00015014664603511287,0.013821289006341431
2112,128,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2113,128,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2114,128,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2115,128,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2116,129,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2117,129,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2118,129,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2119,129,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2120,130,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2121,130,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2122,130,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2123,130,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2124,131,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2125,131,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2126,131,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2127,131,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2128,132,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2129,132,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2130,132,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2131,132,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2132,133,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2133,133,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2134,133,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2135,133,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2136,134,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2137,134,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2138,134,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2139,134,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2140,135,MSIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2141,135,MIIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2142,135,RIPS,1.127169896703816,500,0.2930298591939321,0.007261148023900013,1.4044503718190162
2143,135,MRIPS,0.4645926182933258,500,0.014702763804861392,0.00015014664603511287,0.013821289006341431
2144,136,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2145,136,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2146,136,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2147,136,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2148,137,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2149,137,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2150,137,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2151,137,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2152,138,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2153,138,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2154,138,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2155,138,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2156,139,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2157,139,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2158,139,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2159,139,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2160,140,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2161,140,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2162,140,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2163,140,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2164,141,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2165,141,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2166,141,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2167,141,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2168,142,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2169,142,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2170,142,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2171,142,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2172,143,MSIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2173,143,MIIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2174,143,RIPS,0.39452543775560084,500,0.036604159062014856,0.007261148023900013,1.4044503718190162
2175,143,MRIPS,0.43685370904235005,500,0.02219917120697305,0.00015014664603511287,0.013821289006341431
2176,144,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2177,144,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2178,144,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2179,144,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2180,145,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2181,145,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2182,145,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2183,145,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2184,146,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2185,146,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2186,146,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2187,146,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2188,147,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2189,147,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2190,147,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2191,147,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2192,148,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2193,148,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2194,148,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2195,148,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2196,149,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2197,149,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2198,149,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2199,149,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2200,150,MSIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2201,150,MIIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2202,150,RIPS,-0.8535581858228166,500,2.0718889357300885,0.007261148023900013,1.4044503718190162
2203,150,MRIPS,0.7042468014095448,500,0.014018377518472309,0.00015014664603511287,0.013821289006341431
2204,151,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2205,151,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2206,151,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2207,151,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2208,152,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2209,152,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2210,152,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2211,152,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2212,153,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2213,153,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2214,153,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2215,153,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2216,154,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2217,154,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2218,154,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2219,154,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2220,155,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2221,155,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2222,155,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2223,155,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2224,156,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2225,156,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2226,156,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2227,156,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2228,157,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2229,157,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2230,157,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2231,157,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2232,158,MSIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2233,158,MIIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2234,158,RIPS,0.6808640314610026,500,0.00902812756344718,0.007261148023900013,1.4044503718190162
2235,158,MRIPS,0.6602535596420283,500,0.005536250993025464,0.00015014664603511287,0.013821289006341431
2236,159,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2237,159,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2238,159,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2239,159,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2240,160,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2241,160,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2242,160,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2243,160,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2244,161,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2245,161,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2246,161,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2247,161,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2248,162,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2249,162,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2250,162,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2251,162,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2252,163,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2253,163,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2254,163,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2255,163,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2256,164,MSIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2257,164,MIIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2258,164,RIPS,1.5316505302047108,500,0.8945432356984423,0.007261148023900013,1.4044503718190162
2259,164,MRIPS,0.6604695497015796,500,0.005568439552123344,0.00015014664603511287,0.013821289006341431
2260,165,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2261,165,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2262,165,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2263,165,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2264,166,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2265,166,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2266,166,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2267,166,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2268,167,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2269,167,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2270,167,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2271,167,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2272,168,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2273,168,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2274,168,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2275,168,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2276,169,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2277,169,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2278,169,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2279,169,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2280,170,MSIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2281,170,MIIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2282,170,RIPS,0.7356159034797684,500,0.022430553106262477,0.007261148023900013,1.4044503718190162
2283,170,MRIPS,0.6165735036880912,500,0.0009440828764658825,0.00015014664603511287,0.013821289006341431
2284,171,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2285,171,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2286,171,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2287,171,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2288,172,MSIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2289,172,MIIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2290,172,RIPS,0.7306933792701176,500,0.020980307876022748,0.007261148023900013,1.4044503718190162
2291,172,MRIPS,0.5626957214954672,500,0.0005360081830164734,0.00015014664603511287,0.013821289006341431
2292,173,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2293,173,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2294,173,RIPS,-0.14215662667178433,500,0.5299901133224942,0.007261148023900013,1.4044503718190162
2295,173,MRIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2296,174,MSIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
2297,174,MIIPS,0.5540459332533175,500,0.001011344228667112,0.00015014664603511287,0.013821289006341431
