,index,estimator,value,x,se,bias,variance
5291,322,MRIPS,4.40018447319384,80,0.0001155216843661007,0.06369967147454965,0.1131548618151185
5292,323,MSIPS,5.1097255274490845,80,0.4883115909171495,0.13423238728223927,0.5894637857149366
5293,323,IIPS,5.179278017105025,80,0.5903547189804261,0.016652300119637562,0.04453901930391021
5294,323,MIIPS,4.880866317866226,80,0.22083772303707788,0.02512570210833989,0.023217117831985747
5295,323,MRIPS,5.138725605259497,80,0.5296826954407146,0.06369967147454965,0.1131548618151185
5296,324,MSIPS,5.266471519937771,80,0.7319468869475578,0.13423238728223927,0.5894637857149366
5297,324,IIPS,4.039435617193888,80,0.13800998938028292,0.016652300119637562,0.04453901930391021
5298,324,MIIPS,4.281612967485368,80,0.01672356079064759,0.02512570210833989,0.023217117831985747
5299,324,MRIPS,4.81542675930968,80,0.16361554544403992,0.06369967147454965,0.1131548618151185
5300,325,MSIPS,4.724441486319974,80,0.09828783771241223,0.13423238728223927,0.5894637857149366
5301,325,IIPS,4.170116805330734,80,0.05799223474060096,0.016652300119637562,0.04453901930391021
5302,325,MIIPS,4.572891162352823,80,0.026230584138917566,0.02512570210833989,0.023217117831985747
5303,325,MRIPS,4.445978533440946,80,0.0012282192293563727,0.06369967147454965,0.1131548618151185
5304,326,MSIPS,4.729546932049436,80,0.10151510875723528,0.13423238728223927,0.5894637857149366
5305,326,IIPS,4.610628406525367,80,0.03987842527853589,0.016652300119637562,0.04453901930391021
5306,326,MIIPS,4.446617130254018,80,0.0012733875104683839,0.02512570210833989,0.023217117831985747
5307,326,MRIPS,4.6128353842024765,80,0.0407647445154366,0.06369967147454965,0.1131548618151185
5308,327,MSIPS,5.042565458581708,80,0.39896010009596244,0.13423238728223927,0.5894637857149366
5309,327,IIPS,4.371360277547053,80,0.0015659666959943511,0.016652300119637562,0.04453901930391021
5310,327,MIIPS,4.523695855942856,80,0.012715557613658134,0.02512570210833989,0.023217117831985747
5311,327,MRIPS,4.699776115834956,80,0.08343059129893327,0.06369967147454965,0.1131548618151185
5312,328,MSIPS,4.453624543100478,80,0.0018226041723445813,0.13423238728223927,0.5894637857149366
5313,328,IIPS,4.766290624849039,80,0.12627934385930836,0.016652300119637562,0.04453901930391021
5314,328,MIIPS,4.676806638566924,80,0.07068901787720205,0.02512570210833989,0.023217117831985747
5315,328,MRIPS,4.441490345248947,80,0.0009337773455296313,0.06369967147454965,0.1131548618151185
5316,329,MSIPS,4.144989007883605,80,0.07072598069092706,0.13423238728223927,0.5894637857149366
5317,329,IIPS,4.608330514616166,80,0.03896594671291037,0.016652300119637562,0.04453901930391021
5318,329,MIIPS,4.456196635213391,80,0.0020488351809848844,0.02512570210833989,0.023217117831985747
5319,329,MRIPS,4.315542933262906,80,0.009099183679114367,0.06369967147454965,0.1131548618151185
5320,330,MSIPS,4.409193521685022,80,3.0243051266849665e-06,0.13423238728223927,0.5894637857149366
5321,330,IIPS,4.592551245133362,80,0.03298534147736691,0.016652300119637562,0.04453901930391021
5322,330,MIIPS,4.460681332081579,80,0.002474938868512444,0.02512570210833989,0.023217117831985747
5323,330,MRIPS,4.442046444566753,80,0.000968072902776627,0.06369967147454965,0.1131548618151185
5324,331,MSIPS,4.574174187696722,80,0.02664782423838554,0.13423238728223927,0.5894637857149366
5325,331,IIPS,4.394089843616213,80,0.00028367758782120114,0.016652300119637562,0.04453901930391021
5326,331,MIIPS,4.38526966420264,80,0.0006585849713260278,0.02512570210833989,0.023217117831985747
5327,331,MRIPS,4.458833136689829,80,0.0022944638461639484,0.06369967147454965,0.1131548618151185
5328,332,MSIPS,5.1926950382647545,80,0.6111525495567097,0.13423238728223927,0.5894637857149366
5329,332,IIPS,4.55428244520757,80,0.020549185396151668,0.016652300119637562,0.04453901930391021
5330,332,MIIPS,4.665556712165718,80,0.06483345141855355,0.02512570210833989,0.023217117831985747
5331,332,MRIPS,5.194721417718818,80,0.6143249505589586,0.06369967147454965,0.1131548618151185
5332,333,MSIPS,4.628828864014546,80,0.04747879292990297,0.13423238728223927,0.5894637857149366
5333,333,IIPS,4.433797821139979,80,0.0005228194982086514,0.016652300119637562,0.04453901930391021
5334,333,MIIPS,4.601022124900325,80,0.03613403712402398,0.02512570210833989,0.023217117831985747
5335,333,MRIPS,4.624330805616963,80,0.04553880499066603,0.06369967147454965,0.1131548618151185
5336,334,MSIPS,6.807623527069751,80,5.744127521532401,0.13423238728223927,0.5894637857149366
5337,334,IIPS,4.682680133678717,80,0.07384673585186607,0.016652300119637562,0.04453901930391021
5338,334,MIIPS,4.4681843201169205,80,0.003277762361916396,0.02512570210833989,0.023217117831985747
5339,334,MRIPS,5.105936258456005,80,0.48303012053921074,0.06369967147454965,0.1131548618151185
5340,335,MSIPS,4.671561384368011,80,0.0679273764682623,0.13423238728223927,0.5894637857149366
5341,335,IIPS,4.577609288476299,80,0.02778112694039801,0.016652300119637562,0.04453901930391021
5342,335,MIIPS,4.400820375029383,80,0.00010225658065368936,0.02512570210833989,0.023217117831985747
5343,335,MRIPS,4.514130870930703,80,0.010649888360480421,0.06369967147454965,0.1131548618151185
5344,336,MSIPS,4.266516767006679,80,0.020855925489939045,0.13423238728223927,0.5894637857149366
5345,336,IIPS,4.425733614117786,80,0.0002190707700785857,0.016652300119637562,0.04453901930391021
5346,336,MIIPS,4.515870938540158,80,0.011012060221272197,0.02512570210833989,0.023217117831985747
5347,336,MRIPS,4.383327615647108,80,0.0007620337601495212,0.06369967147454965,0.1131548618151185
5348,337,MSIPS,4.741891452205788,80,0.10953377864979393,0.13423238728223927,0.5894637857149366
5349,337,IIPS,4.600648955735539,80,0.035992305261827694,0.016652300119637562,0.04453901930391021
5350,337,MIIPS,4.669213921035864,80,0.06670925390401047,0.02512570210833989,0.023217117831985747
5351,337,MRIPS,4.917561087424138,80,0.25667244998146266,0.06369967147454965,0.1131548618151185
5352,338,MSIPS,4.69408053020621,80,0.08017276475004029,0.13423238728223927,0.5894637857149366
5353,338,IIPS,4.691623389496359,80,0.07878733355336676,0.016652300119637562,0.04453901930391021
5354,338,MIIPS,4.709886269453482,80,0.08937331165183474,0.02512570210833989,0.023217117831985747
5355,338,MRIPS,4.757351788973477,80,0.12000627207008666,0.06369967147454965,0.1131548618151185
5356,339,MSIPS,4.637559672761106,80,0.05135984160976937,0.13423238728223927,0.5894637857149366
5357,339,IIPS,4.599388266762634,80,0.035515547899221865,0.016652300119637562,0.04453901930391021
5358,339,MIIPS,4.552721570231468,80,0.020104119275201938,0.02512570210833989,0.023217117831985747
5359,339,MRIPS,4.529123376796082,80,0.013969065717936172,0.06369967147454965,0.1131548618151185
5360,340,MSIPS,5.505663719455058,80,1.1984362794617862,0.13423238728223927,0.5894637857149366
5361,340,IIPS,4.622378546462448,80,0.04470939900644819,0.016652300119637562,0.04453901930391021
5362,340,MIIPS,4.512910896334497,80,0.010399578098765407,0.02512570210833989,0.023217117831985747
5363,340,MRIPS,4.749423805538866,80,0.1145763134058488,0.06369967147454965,0.1131548618151185
5364,341,MSIPS,4.256638307580056,80,0.023806720842815786,0.13423238728223927,0.5894637857149366
5365,341,IIPS,4.386999880361042,80,0.000572773854713369,0.016652300119637562,0.04453901930391021
5366,341,MIIPS,4.462296288717013,80,0.002638231125366236,0.02512570210833989,0.023217117831985747
5367,341,MRIPS,4.504591795464814,80,0.008772049648394198,0.06369967147454965,0.1131548618151185
5368,342,MSIPS,4.889933797717614,80,0.2294421717245945,0.13423238728223927,0.5894637857149366
5369,342,IIPS,4.484368019938575,80,0.0053927646284605,0.016652300119637562,0.04453901930391021
5370,342,MIIPS,4.7472798429862655,80,0.11312948493434812,0.02512570210833989,0.023217117831985747
5371,342,MRIPS,4.76899002600346,80,0.12820513848791842,0.06369967147454965,0.1131548618151185
5372,343,MSIPS,4.548477258994958,80,0.018918540198538912,0.13423238728223927,0.5894637857149366
5373,343,IIPS,4.195890737181648,80,0.04624299185084506,0.016652300119637562,0.04453901930391021
5374,343,MIIPS,4.55604652650409,80,0.02105805903008041,0.02512570210833989,0.023217117831985747
5375,343,MRIPS,4.780561280269248,80,0.13662538003653135,0.06369967147454965,0.1131548618151185
5376,344,MSIPS,5.606650150857389,80,1.4297405221119937,0.13423238728223927,0.5894637857149366
5377,344,IIPS,4.630354570546651,80,0.048146012294412725,0.016652300119637562,0.04453901930391021
5378,344,MIIPS,4.582620659175763,80,0.029476798376844252,0.02512570210833989,0.023217117831985747
5379,344,MRIPS,4.929244563616524,80,0.26864731793275476,0.06369967147454965,0.1131548618151185
5380,345,MSIPS,4.789207658725323,80,0.1430920392514025,0.13423238728223927,0.5894637857149366
5381,345,IIPS,4.727302992221358,80,0.10009024113034148,0.016652300119637562,0.04453901930391021
5382,345,MIIPS,4.810752344970693,80,0.15985584875959513,0.02512570210833989,0.023217117831985747
5383,345,MRIPS,4.980531187078725,80,0.32444257930965414,0.06369967147454965,0.1131548618151185
5384,346,MSIPS,4.858561090123664,80,0.20037128788788763,0.13423238728223927,0.5894637857149366
5385,346,IIPS,4.926778539879624,80,0.2660970598698783,0.016652300119637562,0.04453901930391021
5386,346,MIIPS,4.721704837971464,80,0.09657939966572675,0.02512570210833989,0.023217117831985747
5387,346,MRIPS,4.737861734319076,80,0.10688267545853046,0.06369967147454965,0.1131548618151185
5388,347,MSIPS,5.179331739305438,80,0.5904372762821951,0.13423238728223927,0.5894637857149366
5389,347,IIPS,4.604496038276991,80,0.03746681446110683,0.016652300119637562,0.04453901930391021
5390,347,MIIPS,4.403255794578539,80,5.893295187574495e-05,0.02512570210833989,0.023217117831985747
5391,347,MRIPS,4.416069453664647,80,2.6387526271985266e-05,0.06369967147454965,0.1131548618151185
5392,348,MSIPS,4.852361788681493,80,0.19485975102287798,0.13423238728223927,0.5894637857149366
5393,348,IIPS,4.82119189644446,80,0.1683127111400838,0.016652300119637562,0.04453901930391021
5394,348,MIIPS,4.716627216517236,80,0.09344921408186144,0.02512570210833989,0.023217117831985747
5395,348,MRIPS,4.820281026882588,80,0.167566155366003,0.06369967147454965,0.1131548618151185
5396,349,MSIPS,5.225393189820301,80,0.6633460937049452,0.13423238728223927,0.5894637857149366
5397,349,IIPS,4.568408392671572,80,0.024798633269560295,0.016652300119637562,0.04453901930391021
5398,349,MIIPS,4.2968287658058735,80,0.013019679186942567,0.02512570210833989,0.023217117831985747
5399,349,MRIPS,4.188537563392387,80,0.04945954102098012,0.06369967147454965,0.1131548618151185
5400,350,MSIPS,5.078812691095326,80,0.4460638499769383,0.13423238728223927,0.5894637857149366
5401,350,IIPS,4.655390595708863,80,0.05975972407242967,0.016652300119637562,0.04453901930391021
5402,350,MIIPS,4.695891798754435,80,0.08120175941667215,0.02512570210833989,0.023217117831985747
5403,350,MRIPS,4.917314110715337,80,0.2564222600936048,0.06369967147454965,0.1131548618151185
5404,351,MSIPS,4.6954388139714,80,0.08094380022725339,0.13423238728223927,0.5894637857149366
5405,351,IIPS,4.227527756241655,80,0.03363732740608425,0.016652300119637562,0.04453901930391021
5406,351,MIIPS,4.398329789162237,80,0.00015883020141057032,0.02512570210833989,0.023217117831985747
5407,351,MRIPS,4.664911127227281,80,0.06450510518214828,0.06369967147454965,0.1131548618151185
5408,352,MSIPS,4.156258319356913,80,0.06485897629615578,0.13423238728223927,0.5894637857149366
5409,352,IIPS,4.306937161725899,80,0.010815045903973215,0.016652300119637562,0.04453901930391021
5410,352,MIIPS,4.366678100148389,80,0.0019584585111663776,0.02512570210833989,0.023217117831985747
5411,352,MRIPS,4.2196224746142805,80,0.03659955436596191,0.06369967147454965,0.1131548618151185
5412,353,MSIPS,4.893935440072114,80,0.23329176803050033,0.13423238728223927,0.5894637857149366
5413,353,IIPS,4.48211460129707,80,0.005066880921198947,0.016652300119637562,0.04453901930391021
5414,353,MIIPS,4.417331498285809,80,4.094622402186359e-05,0.02512570210833989,0.023217117831985747
5415,353,MRIPS,4.879183994007028,80,0.21925939175365003,0.06369967147454965,0.1131548618151185
5416,354,MSIPS,4.820153315256135,80,0.16746161456301487,0.13423238728223927,0.5894637857149366
5417,354,IIPS,4.6537613567672045,80,0.05896581743685606,0.016652300119637562,0.04453901930391021
5418,354,MIIPS,4.534584320888431,80,0.015289754354092624,0.02512570210833989,0.023217117831985747
5419,354,MRIPS,4.728969009603526,80,0.10114717397409896,0.06369967147454965,0.1131548618151185
5420,355,MSIPS,4.732519735864436,80,0.10341830227429041,0.13423238728223927,0.5894637857149366
5421,355,IIPS,4.341927531721038,80,0.004761695946123691,0.016652300119637562,0.04453901930391021
5422,355,MIIPS,4.406800183331898,80,1.7076657796076734e-05,0.02512570210833989,0.023217117831985747
5423,355,MRIPS,4.604664365739132,80,0.037532006888441126,0.06369967147454965,0.1131548618151185
5424,356,MSIPS,4.796852236529183,80,0.14893398544454084,0.13423238728223927,0.5894637857149366
5425,356,IIPS,4.580341820257371,80,0.02869949250586151,0.016652300119637562,0.04453901930391021
5426,356,MIIPS,4.443632192366232,80,0.00106926500044828,0.02512570210833989,0.023217117831985747
5427,356,MRIPS,4.588688522956322,80,0.03159717716730664,0.06369967147454965,0.1131548618151185
5428,357,MSIPS,3.9450141209665186,80,0.2170800054591462,0.13423238728223927,0.5894637857149366
5429,357,IIPS,4.428866693825406,80,0.0003216326315084002,0.016652300119637562,0.04453901930391021
5430,357,MIIPS,4.587031167985282,80,0.03101071458360771,0.02512570210833989,0.023217117831985747
5431,357,MRIPS,4.398285043437309,80,0.0001599600451337205,0.06369967147454965,0.1131548618151185
5432,358,MSIPS,3.982011106120197,80,0.18397362614398133,0.13423238728223927,0.5894637857149366
5433,358,IIPS,4.090531161796227,80,0.10265706534242304,0.016652300119637562,0.04453901930391021
5434,358,MIIPS,4.290623029522238,80,0.014474386642739446,0.02512570210833989,0.023217117831985747
5435,358,MRIPS,4.207677181325007,80,0.04131275490537597,0.06369967147454965,0.1131548618151185
5436,359,MSIPS,4.597645540485179,80,0.03486173162045045,0.13423238728223927,0.5894637857149366
5437,359,IIPS,4.669476215623239,80,0.06684481430082831,0.016652300119637562,0.04453901930391021
5438,359,MIIPS,4.822029284708675,80,0.16900050504194253,0.02512570210833989,0.023217117831985747
5439,359,MRIPS,4.670535253767371,80,0.06739355101809968,0.06369967147454965,0.1131548618151185
5440,360,MSIPS,4.788059554085662,80,0.14222475863741765,0.13423238728223927,0.5894637857149366
5441,360,IIPS,4.504646078878156,80,0.008782220879479502,0.016652300119637562,0.04453901930391021
5442,360,MIIPS,4.6683171077025705,80,0.0662467978677602,0.02512570210833989,0.023217117831985747
5443,360,MRIPS,4.626528016417381,80,0.0464813945218204,0.06369967147454965,0.1131548618151185
5444,361,MSIPS,4.621571703209614,80,0.04436884249105041,0.13423238728223927,0.5894637857149366
5445,361,IIPS,4.322980287933902,80,0.007735604734124352,0.016652300119637562,0.04453901930391021
5446,361,MIIPS,4.4509948373104695,80,0.0016049848915108858,0.02512570210833989,0.023217117831985747
5447,361,MRIPS,4.5867655011843285,80,0.03091721806255567,0.06369967147454965,0.1131548618151185
5448,362,MSIPS,4.528502781948354,80,0.01382275365014828,0.13423238728223927,0.5894637857149366
5449,362,IIPS,4.496504010224136,80,0.007322470590563989,0.016652300119637562,0.04453901930391021
5450,362,MIIPS,4.4976632297597146,80,0.007522206540164597,0.02512570210833989,0.023217117831985747
5451,362,MRIPS,4.378054842467336,80,0.0010809452718054174,0.06369967147454965,0.1131548618151185
5452,363,MSIPS,4.294682003588197,80,0.01351419526629185,0.13423238728223927,0.5894637857149366
5453,363,IIPS,4.706925095863646,80,0.08761157262944168,0.016652300119637562,0.04453901930391021
5454,363,MIIPS,4.488743674666337,80,0.0060545672897038515,0.02512570210833989,0.023217117831985747
5455,363,MRIPS,4.385130148769031,80,0.0006657651800326008,0.06369967147454965,0.1131548618151185
5456,364,MSIPS,4.188118282257005,80,0.0496462088832763,0.13423238728223927,0.5894637857149366
5457,364,IIPS,4.395215049171188,80,0.00024704060637892935,0.016652300119637562,0.04453901930391021
5458,364,MIIPS,4.414463154857082,80,1.2464996777930604e-05,0.02512570210833989,0.023217117831985747
5459,364,MRIPS,4.344535823367432,80,0.004408528577507499,0.06369967147454965,0.1131548618151185
5460,365,MSIPS,4.630428644585751,80,0.0481785247283866,0.13423238728223927,0.5894637857149366
5461,365,IIPS,4.182237997882727,80,0.052301209431148445,0.016652300119637562,0.04453901930391021
5462,365,MIIPS,4.514678166952591,80,0.010763147927483879,0.02512570210833989,0.023217117831985747
5463,365,MRIPS,4.770694221519273,80,0.1294284425763608,0.06369967147454965,0.1131548618151185
5464,366,MSIPS,5.571652662772446,80,1.3472711230299226,0.13423238728223927,0.5894637857149366
5465,366,IIPS,4.928828880058439,80,0.26821658318201064,0.016652300119637562,0.04453901930391021
5466,366,MIIPS,4.7908350270036735,80,0.14432587332362729,0.02512570210833989,0.023217117831985747
5467,366,MRIPS,5.152280917638899,80,0.5495973656900337,0.06369967147454965,0.1131548618151185
5468,367,MSIPS,5.1435886084601785,80,0.536784863915667,0.13423238728223927,0.5894637857149366
5469,367,IIPS,4.594749687989701,80,0.03378873116587504,0.016652300119637562,0.04453901930391021
5470,367,MIIPS,4.541670301746732,80,0.01709235329305877,0.02512570210833989,0.023217117831985747
5471,367,MRIPS,4.800426760356205,80,0.15170572071871927,0.06369967147454965,0.1131548618151185
5472,368,MSIPS,4.175338944353079,80,0.05550435862451828,0.13423238728223927,0.5894637857149366
5473,368,IIPS,4.317187870873307,80,0.008788069481419324,0.016652300119637562,0.04453901930391021
5474,368,MIIPS,4.319518790292105,80,0.008356479965989557,0.02512570210833989,0.023217117831985747
5475,368,MRIPS,4.2084664100614795,80,0.040992547792904274,0.06369967147454965,0.1131548618151185
5476,369,MSIPS,4.310582515780586,80,0.01007013430999882,0.13423238728223927,0.5894637857149366
5477,369,IIPS,4.1389444600919765,80,0.07397753444701648,0.016652300119637562,0.04453901930391021
5478,369,MIIPS,4.508291263004056,80,0.009478714202966193,0.02512570210833989,0.023217117831985747
5479,369,MRIPS,4.302383648138825,80,0.011782869441216131,0.06369967147454965,0.1131548618151185
5480,370,MSIPS,4.459510557984057,80,0.002359820467270803,0.13423238728223927,0.5894637857149366
5481,370,IIPS,4.796509951524654,80,0.14866991357711937,0.016652300119637562,0.04453901930391021
5482,370,MIIPS,4.482028094674672,80,0.005054572971188931,0.02512570210833989,0.023217117831985747
5483,370,MRIPS,4.484823376041201,80,0.005459850533986265,0.06369967147454965,0.1131548618151185
5484,371,MSIPS,5.136084005710409,80,0.5258445980057841,0.13423238728223927,0.5894637857149366
5485,371,IIPS,4.537248957769461,80,0.015955828650797036,0.016652300119637562,0.04453901930391021
5486,371,MIIPS,4.462087121312441,80,0.00261678764683761,0.02512570210833989,0.023217117831985747
5487,371,MRIPS,4.508296352743094,80,0.009479705289505548,0.06369967147454965,0.1131548618151185
5488,372,MSIPS,5.414590660357857,80,1.0073295530577273,0.13423238728223927,0.5894637857149366
5489,372,IIPS,4.6129186150567945,80,0.04079836052947242,0.016652300119637562,0.04453901930391021
5490,372,MIIPS,4.866932011811914,80,0.20793548671513917,0.02512570210833989,0.023217117831985747
5491,372,MRIPS,5.1102783755614745,80,0.48908454928802575,0.06369967147454965,0.1131548618151185
5492,373,MSIPS,4.218146660578292,80,0.037166408654674125,0.13423238728223927,0.5894637857149366
5493,373,IIPS,4.461115704913702,80,0.002518346565612077,0.016652300119637562,0.04453901930391021
5494,373,MIIPS,4.427284605047306,80,0.0002673888989447993,0.02512570210833989,0.023217117831985747
5495,373,MRIPS,4.256352183002279,80,0.023895097474113,0.06369967147454965,0.1131548618151185
5496,374,MSIPS,4.474058510694529,80,0.003984883804703586,0.13423238728223927,0.5894637857149366
5497,374,IIPS,4.273408883919466,80,0.018912765505163753,0.016652300119637562,0.04453901930391021
5498,374,MIIPS,4.489318187124994,80,0.006144304247060444,0.02512570210833989,0.023217117831985747
5499,374,MRIPS,4.587948761163384,80,0.031334730296730284,0.06369967147454965,0.1131548618151185
5500,375,MSIPS,4.771348935119343,80,0.1298999529122703,0.13423238728223927,0.5894637857149366
5501,375,IIPS,4.766522117952456,80,0.12644392332410667,0.016652300119637562,0.04453901930391021
5502,375,MIIPS,4.7933338174259,80,0.14623071049597178,0.02512570210833989,0.023217117831985747
5503,375,MRIPS,4.918235066526821,80,0.25735581829019344,0.06369967147454965,0.1131548618151185
5504,376,MSIPS,5.0722249030850906,80,0.4373075436806853,0.13423238728223927,0.5894637857149366
5505,376,IIPS,4.89800420828965,80,0.2372387763211316,0.016652300119637562,0.04453901930391021
5506,376,MIIPS,4.73827642935938,80,0.1071539992326188,0.02512570210833989,0.023217117831985747
5507,376,MRIPS,4.814479472309311,80,0.1628500986309474,0.06369967147454965,0.1131548618151185
5508,377,MSIPS,4.152356437996287,80,0.06686161843362848,0.13423238728223927,0.5894637857149366
5509,377,IIPS,4.385036694775671,80,0.0006705965931506296,0.016652300119637562,0.04453901930391021
5510,377,MIIPS,4.429439126553729,80,0.0003424924643052023,0.02512570210833989,0.023217117831985747
5511,377,MRIPS,4.3356630027833285,80,0.0056655084451696985,0.06369967147454965,0.1131548618151185
5512,378,MSIPS,5.081828150889235,80,0.4501008742514446,0.13423238728223927,0.5894637857149366
5513,378,IIPS,4.961959433064207,80,0.30363059872181264,0.016652300119637562,0.04453901930391021
5514,378,MIIPS,4.852003526316888,80,0.19454358442673236,0.02512570210833989,0.023217117831985747
5515,378,MRIPS,4.820638370208748,80,0.1678588389352321,0.06369967147454965,0.1131548618151185
5516,379,MSIPS,4.630354105679252,80,0.048145808290363475,0.13423238728223927,0.5894637857149366
5517,379,IIPS,4.728457254694174,80,0.10082192245327948,0.016652300119637562,0.04453901930391021
5518,379,MIIPS,4.714425785901303,80,0.09210812929103972,0.02512570210833989,0.023217117831985747
5519,379,MRIPS,4.6526505183110975,80,0.05842756430002441,0.06369967147454965,0.1131548618151185
5520,380,MSIPS,7.690130441194197,80,10.753138648114534,0.13423238728223927,0.5894637857149366
5521,380,IIPS,4.420372843288317,80,8.911867244298421e-05,0.016652300119637562,0.04453901930391021
5522,380,MIIPS,4.547701768683031,80,0.018705812443390275,0.02512570210833989,0.023217117831985747
5523,380,MRIPS,5.130117572565882,80,0.5172270612637888,0.06369967147454965,0.1131548618151185
5524,381,MSIPS,4.270628227978392,80,0.019685309687821836,0.13423238728223927,0.5894637857149366
5525,381,IIPS,4.2069226814364855,80,0.04162003651862959,0.016652300119637562,0.04453901930391021
5526,381,MIIPS,4.40316847863654,80,6.0281186511948065e-05,0.02512570210833989,0.023217117831985747
5527,381,MRIPS,4.359061263170689,80,0.002690632951949548,0.06369967147454965,0.1131548618151185
5528,382,MSIPS,4.232975985711194,80,0.031668547537698155,0.13423238728223927,0.5894637857149366
5529,382,IIPS,4.664719151271297,80,0.06440762648604503,0.016652300119637562,0.04453901930391021
5530,382,MIIPS,4.477495277250758,80,0.004430593380897091,0.02512570210833989,0.023217117831985747
5531,382,MRIPS,4.2635567552062,80,0.02171963214924748,0.06369967147454965,0.1131548618151185
5532,383,MSIPS,4.589033989211061,80,0.0317201138776953,0.13423238728223927,0.5894637857149366
5533,383,IIPS,4.4358968013626985,80,0.0006232126166307377,0.016652300119637562,0.04453901930391021
5534,383,MIIPS,4.495402763717219,80,0.007135212845341224,0.02512570210833989,0.023217117831985747
5535,383,MRIPS,4.5516991479319495,80,0.01981522816069085,0.06369967147454965,0.1131548618151185
5536,384,MSIPS,4.851024404708601,80,0.1936808189066769,0.13423238728223927,0.5894637857149366
5537,384,IIPS,4.607016884776374,80,0.03844905668769343,0.016652300119637562,0.04453901930391021
5538,384,MIIPS,4.598542607039402,80,0.03519752426267964,0.02512570210833989,0.023217117831985747
5539,384,MRIPS,4.707838597164006,80,0.08815318622016487,0.06369967147454965,0.1131548618151185
5540,385,MSIPS,4.99525835616797,80,0.34143661897626004,0.13423238728223927,0.5894637857149366
5541,385,IIPS,4.764780919890211,80,0.12520865144720472,0.016652300119637562,0.04453901930391021
5542,385,MIIPS,4.782274014648935,80,0.13789446507933978,0.02512570210833989,0.023217117831985747
5543,385,MRIPS,4.975567902201922,80,0.31881305314833935,0.06369967147454965,0.1131548618151185
5544,386,MSIPS,4.372091981508053,80,0.0015085916736458805,0.13423238728223927,0.5894637857149366
5545,386,IIPS,4.466945869930963,80,0.0031374892510767837,0.016652300119637562,0.04453901930391021
5546,386,MIIPS,4.5380771790635,80,0.01616575043792214,0.02512570210833989,0.023217117831985747
5547,386,MRIPS,4.559314439970043,80,0.02201717796339053,0.06369967147454965,0.1131548618151185
5548,387,MSIPS,5.0506400632375215,80,0.4092256709874394,0.13423238728223927,0.5894637857149366
5549,387,IIPS,4.718325182060892,80,0.09449021510647661,0.016652300119637562,0.04453901930391021
5550,387,MIIPS,4.644727829500399,80,0.054660221202435404,0.02512570210833989,0.023217117831985747
5551,387,MRIPS,4.474188309031198,80,0.004001287935316892,0.06369967147454965,0.1131548618151185
5552,388,MSIPS,4.9883118027373365,80,0.33336677305604895,0.13423238728223927,0.5894637857149366
5553,388,IIPS,4.443737498032374,80,0.0010761629997893263,0.016652300119637562,0.04453901930391021
5554,388,MIIPS,4.406163497571704,80,2.274409593654474e-05,0.02512570210833989,0.023217117831985747
5555,388,MRIPS,4.6479940865769995,80,0.05619816044915336,0.06369967147454965,0.1131548618151185
5556,389,MSIPS,4.750508590665594,80,0.11531187067026706,0.13423238728223927,0.5894637857149366
5557,389,IIPS,4.509216922580156,80,0.009659813053046964,0.016652300119637562,0.04453901930391021
5558,389,MIIPS,4.415318061276253,80,1.9232493171743415e-05,0.02512570210833989,0.023217117831985747
5559,389,MRIPS,4.751439092712333,80,0.11594468886022569,0.06369967147454965,0.1131548618151185
5560,390,MSIPS,3.981747097866729,80,0.18420017345988893,0.13423238728223927,0.5894637857149366
5561,390,IIPS,4.2221834583821005,80,0.03562622888232801,0.016652300119637562,0.04453901930391021
5562,390,MIIPS,4.377846053700777,80,0.001094717866843174,0.02512570210833989,0.023217117831985747
5563,390,MRIPS,4.291603123408843,80,0.014239517927455796,0.06369967147454965,0.1131548618151185
5564,391,MSIPS,4.382656487775087,80,0.0007995370875217227,0.13423238728223927,0.5894637857149366
5565,391,IIPS,4.516124272305002,80,0.011065293260883208,0.016652300119637562,0.04453901930391021
5566,391,MIIPS,4.416097522001071,80,2.6676681401625174e-05,0.02512570210833989,0.023217117831985747
5567,391,MRIPS,4.402383050767492,80,7.309435818341545e-05,0.06369967147454965,0.1131548618151185
5568,392,MSIPS,4.43866487274498,80,0.0007690803590371041,0.13423238728223927,0.5894637857149366
5569,392,IIPS,4.146184613257347,80,0.0700914830481213,0.016652300119637562,0.04453901930391021
5570,392,MIIPS,4.423024848021374,80,0.0001462230759021051,0.02512570210833989,0.023217117831985747
5571,392,MRIPS,4.471422874049185,80,0.0036590763244748006,0.06369967147454965,0.1131548618151185
5572,393,MSIPS,4.534542329843709,80,0.015279371585325765,0.13423238728223927,0.5894637857149366
5573,393,IIPS,4.271238418658704,80,0.019514457211026733,0.016652300119637562,0.04453901930391021
5574,393,MIIPS,4.4026330755523295,80,6.888168485076927e-05,0.02512570210833989,0.023217117831985747
5575,393,MRIPS,4.6859319859859,80,0.07562467624905655,0.06369967147454965,0.1131548618151185
5576,394,MSIPS,4.485262893356055,80,0.005524996282718405,0.13423238728223927,0.5894637857149366
5577,394,IIPS,4.544463017034644,80,0.017830379050219728,0.016652300119637562,0.04453901930391021
5578,394,MIIPS,4.4551917490006225,80,0.001958874516446366,0.02512570210833989,0.023217117831985747
5579,394,MRIPS,4.292810919907286,80,0.013952725313158566,0.06369967147454965,0.1131548618151185
5580,395,MSIPS,5.121841427135805,80,0.5053913965787851,0.13423238728223927,0.5894637857149366
