,index,estimator,value,x,se,bias,variance
15773,628,MRIPS,16.3257049407788,6,0.0006137122594355969,1.75824158653932e-05,0.0008264569090041396
15774,629,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15775,629,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15776,629,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15777,629,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15778,629,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15779,629,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15780,630,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15781,630,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15782,630,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15783,630,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15784,630,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15785,630,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15786,631,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15787,631,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15788,631,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15789,631,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15790,631,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15791,631,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15792,632,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15793,632,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15794,632,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15795,632,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15796,632,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15797,632,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15798,633,snSIPS,16.7471954745239,6,0.0026245541342540474,0.00045935091372878027,0.007253177339249953
15799,633,MSIPS,16.16591011300637,6,0.00021735044402176835,4.8293572898191885e-05,0.0034283494735260667
15800,633,snIIPS,14.597907288952628,6,0.007002604257835823,0.006366964490956273,8.470303875451403e-06
15801,633,MIIPS,14.731662161289353,6,0.005667936604281394,0.00630505017897559,2.307771336938487e-05
15802,633,snRIPS,15.676451485947409,6,0.0002553849927753276,5.539634177223267e-06,0.0017897368905608825
15803,633,MRIPS,16.56939212640382,6,0.0016055721499679298,1.75824158653932e-05,0.0008264569090041396
15804,634,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15805,634,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15806,634,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15807,634,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15808,634,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15809,634,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15810,635,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15811,635,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15812,635,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15813,635,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15814,635,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15815,635,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15816,636,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15817,636,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15818,636,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15819,636,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15820,636,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15821,636,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15822,637,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15823,637,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15824,637,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15825,637,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15826,637,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15827,637,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15828,638,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15829,638,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15830,638,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15831,638,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15832,638,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15833,638,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15834,639,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15835,639,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15836,639,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15837,639,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15838,639,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15839,639,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15840,640,snSIPS,15.039843395788761,6,0.003129395393355314,0.00045935091372878027,0.007253177339249953
15841,640,MSIPS,16.950245057034927,6,0.004092920023377934,4.8293572898191885e-05,0.0034283494735260667
15842,640,snIIPS,14.61307397481456,6,0.006844177393096452,0.006366964490956273,8.470303875451403e-06
15843,640,MIIPS,14.766460504008899,6,0.0053438131193445605,0.00630505017897559,2.307771336938487e-05
15844,640,snRIPS,15.718974970694223,6,0.00017719730013871036,5.539634177223267e-06,0.0017897368905608825
15845,640,MRIPS,16.535997205869936,6,0.0014419771590591535,1.75824158653932e-05,0.0008264569090041396
15846,641,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15847,641,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15848,641,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15849,641,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15850,641,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15851,641,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15852,642,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15853,642,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15854,642,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15855,642,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15856,642,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15857,642,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15858,643,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15859,643,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15860,643,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15861,643,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15862,643,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15863,643,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15864,644,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15865,644,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15866,644,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15867,644,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15868,644,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15869,644,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15870,645,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15871,645,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15872,645,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15873,645,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15874,645,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15875,645,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15876,646,snSIPS,15.444687826312077,6,0.0009320014099878047,0.00045935091372878027,0.007253177339249953
15877,646,MSIPS,15.288712985408422,6,0.001625647741638223,4.8293572898191885e-05,0.0034283494735260667
15878,646,snIIPS,14.715339370219413,6,0.005823260386918252,0.006366964490956273,8.470303875451403e-06
15879,646,MIIPS,14.727214666554232,6,0.005710049802565858,0.00630505017897559,2.307771336938487e-05
15880,646,snRIPS,15.328416326393384,6,0.0014308911794720768,5.539634177223267e-06,0.0017897368905608825
15881,646,MRIPS,15.449285508910835,6,0.0009144635963618344,1.75824158653932e-05,0.0008264569090041396
15882,647,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15883,647,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15884,647,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15885,647,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15886,647,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15887,647,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15888,648,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15889,648,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15890,648,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15891,648,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15892,648,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15893,648,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15894,649,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15895,649,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15896,649,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15897,649,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15898,649,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15899,649,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15900,650,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15901,650,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15902,650,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15903,650,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15904,650,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15905,650,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15906,651,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15907,651,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15908,651,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15909,651,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15910,651,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15911,651,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15912,652,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15913,652,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15914,652,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15915,652,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15916,652,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15917,652,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15918,653,snSIPS,13.332848126602862,6,0.026598349322591024,0.00045935091372878027,0.007253177339249953
15919,653,MSIPS,17.37370804820473,6,0.008200557793782039,4.8293572898191885e-05,0.0034283494735260667
15920,653,snIIPS,14.7230910352421,6,0.005749235608469179,0.006366964490956273,8.470303875451403e-06
15921,653,MIIPS,14.841129511732841,6,0.004680526819679701,0.00630505017897559,2.307771336938487e-05
15922,653,snRIPS,14.287102911328533,6,0.010648366252624955,5.539634177223267e-06,0.0017897368905608825
15923,653,MRIPS,17.073412425862138,6,0.005141924635233298,1.75824158653932e-05,0.0008264569090041396
15924,654,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15925,654,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15926,654,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15927,654,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15928,654,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15929,654,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15930,655,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15931,655,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15932,655,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15933,655,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15934,655,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15935,655,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15936,656,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15937,656,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15938,656,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15939,656,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15940,656,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15941,656,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15942,657,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15943,657,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15944,657,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15945,657,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15946,657,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15947,657,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15948,658,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15949,658,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15950,658,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15951,658,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15952,658,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15953,658,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15954,659,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15955,659,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15956,659,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15957,659,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15958,659,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15959,659,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15960,660,snSIPS,10.370416312121291,6,0.12183131644070687,0.00045935091372878027,0.007253177339249953
15961,660,MSIPS,15.751959761836053,6,0.00012636175975571314,4.8293572898191885e-05,0.0034283494735260667
15962,660,snIIPS,14.663662641602691,6,0.006328849421307832,0.006366964490956273,8.470303875451403e-06
15963,660,MIIPS,14.717852110849327,6,0.005799213019928261,0.00630505017897559,2.307771336938487e-05
15964,660,snRIPS,14.821853562307858,6,0.004847548367346368,5.539634177223267e-06,0.0017897368905608825
15965,660,MRIPS,16.13027822628027,6,0.00015640447198804323,1.75824158653932e-05,0.0008264569090041396
15966,661,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15967,661,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15968,661,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15969,661,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15970,661,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15971,661,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15972,662,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15973,662,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15974,662,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15975,662,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15976,662,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15977,662,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15978,663,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
15979,663,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
15980,663,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
15981,663,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
15982,663,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
15983,663,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
15984,664,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
15985,664,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
15986,664,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
15987,664,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
15988,664,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
15989,664,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
15990,665,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15991,665,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15992,665,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15993,665,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
15994,665,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
15995,665,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
15996,666,snSIPS,16.084471595243627,6,9.275366973867027e-05,0.00045935091372878027,0.007253177339249953
15997,666,MSIPS,17.302226895696098,6,0.0074080485352786786,4.8293572898191885e-05,0.0034283494735260667
15998,666,snIIPS,14.679504475251065,6,0.006171621070035415,0.006366964490956273,8.470303875451403e-06
15999,666,MIIPS,14.686662259900709,6,0.006101229542942089,0.00630505017897559,2.307771336938487e-05
16000,666,snRIPS,16.40289019319416,6,0.0008772363544843588,5.539634177223267e-06,0.0017897368905608825
16001,666,MRIPS,16.41127772330899,6,0.0009087008778222764,1.75824158653932e-05,0.0008264569090041396
16002,667,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
16003,667,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
16004,667,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
16005,667,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
16006,667,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
16007,667,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
16008,668,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
16009,668,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
16010,668,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
16011,668,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
16012,668,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
16013,668,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
16014,669,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16015,669,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16016,669,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16017,669,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16018,669,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16019,669,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16020,670,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16021,670,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16022,670,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
16023,670,MIIPS,14.543159733097259,6,0.007589562988352968,0.00630505017897559,2.307771336938487e-05
16024,670,snRIPS,15.269453771432788,6,0.001724594163704928,5.539634177223267e-06,0.0017897368905608825
16025,670,MRIPS,15.31688330661405,6,0.0014861839251180666,1.75824158653932e-05,0.0008264569090041396
16026,671,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
16027,671,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
16028,671,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
16029,671,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
16030,671,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
16031,671,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
16032,672,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
16033,672,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
16034,672,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
16035,672,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
16036,672,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
16037,672,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
16038,673,snSIPS,15.074198145360157,6,0.002892776016018964,0.00045935091372878027,0.007253177339249953
16039,673,MSIPS,16.464243734157936,6,0.0011201987690481312,4.8293572898191885e-05,0.0034283494735260667
16040,673,snIIPS,14.713224399331454,6,0.005843539591979581,0.006366964490956273,8.470303875451403e-06
16041,673,MIIPS,14.691607569339673,6,0.006052831907313793,0.00630505017897559,2.307771336938487e-05
16042,673,snRIPS,15.904113620988925,6,2.8570995067395295e-06,5.539634177223267e-06,0.0017897368905608825
16043,673,MRIPS,16.214761318351183,6,0.00031716853620030274,1.75824158653932e-05,0.0008264569090041396
16044,674,snSIPS,14.041780888478655,6,0.014063568114325117,0.00045935091372878027,0.007253177339249953
16045,674,MSIPS,14.436822019570144,6,0.008797121783687488,4.8293572898191885e-05,0.0034283494735260667
16046,674,snIIPS,14.664065257820424,6,0.006324829010082964,0.006366964490956273,8.470303875451403e-06
