,index,estimator,value,x,se,bias,variance
23669,944,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23670,945,snSIPS,10.178887635362791,4.0,0.02617176211730497,0.006802542263073506,0.06368445071342603
23671,945,MSIPS,11.04481279863014,4.0,0.008184578025469652,4.955580699508768e-05,0.006336376697366925
23672,945,snIIPS,10.171871997788141,4.0,0.026359023277815842,0.04285197848518699,0.0006915830008160577
23673,945,MIIPS,9.523704539909515,4.0,0.04653972821627449,0.04234926028203802,0.00010590475201250302
23674,945,snRIPS,12.407625397511753,4.0,0.00047340405164430344,0.001587870143137574,0.052654714305819354
23675,945,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23676,946,snSIPS,12.964536863035619,4.0,0.004572336753986476,0.006802542263073506,0.06368445071342603
23677,946,MSIPS,11.522397459099574,4.0,0.002615294456587465,4.955580699508768e-05,0.006336376697366925
23678,946,snIIPS,9.572946574435573,4.0,0.04480657784033503,0.04285197848518699,0.0006915830008160577
23679,946,MIIPS,9.483787764627182,4.0,0.04796879601814307,0.04234926028203802,0.00010590475201250302
23680,946,snRIPS,9.664678420978765,4.0,0.041665627635060806,0.001587870143137574,0.052654714305819354
23681,946,MRIPS,11.870457980781952,4.0,0.000505235718515822,3.000043055483539e-05,0.0016328972035055908
23682,947,snSIPS,11.805835893767066,4.0,0.0007727858113479407,0.006802542263073506,0.06368445071342603
23683,947,MSIPS,12.484126101879195,4.0,0.0007872301001117525,4.955580699508768e-05,0.006336376697366925
23684,947,snIIPS,9.355137283727625,4.0,0.052721698451826275,0.04285197848518699,0.0006915830008160577
23685,947,MIIPS,9.723852795067234,4.0,0.03970001997873917,0.04234926028203802,0.00010590475201250302
23686,947,snRIPS,12.0102629498715,4.0,0.00012022297337061415,0.001587870143137574,0.052654714305819354
23687,947,MRIPS,12.230616919413427,4.0,5.157173436055618e-05,3.000043055483539e-05,0.0016328972035055908
23688,948,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23689,948,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23690,948,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23691,948,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23692,948,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23693,948,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23694,949,snSIPS,14.882037511647871,4.0,0.05086092731211616,0.006802542263073506,0.06368445071342603
23695,949,MSIPS,10.23814452665204,4.0,0.024616710399983654,4.955580699508768e-05,0.006336376697366925
23696,949,snIIPS,9.973564225488339,4.0,0.03192836695744566,0.04285197848518699,0.0006915830008160577
23697,949,MIIPS,9.520656536365946,4.0,0.046648088284546904,0.04234926028203802,0.00010590475201250302
23698,949,snRIPS,14.13115176232161,4.0,0.026794037437815884,0.001587870143137574,0.052654714305819354
23699,949,MRIPS,11.226961455802963,4.0,0.0056955494435995966,3.000043055483539e-05,0.0016328972035055908
23700,950,snSIPS,12.04158011510325,4.0,7.031964014753024e-05,0.006802542263073506,0.06368445071342603
23701,950,MSIPS,11.910344267758541,4.0,0.00036836533181094905,4.955580699508768e-05,0.006336376697366925
23702,950,snIIPS,9.393516580346166,4.0,0.05128030764056458,0.04285197848518699,0.0006915830008160577
23703,950,MIIPS,9.539202804362203,4.0,0.04599069611151129,0.04234926028203802,0.00010590475201250302
23704,950,snRIPS,6.381801889128518,4.0,0.2251159069072253,0.001587870143137574,0.052654714305819354
23705,950,MRIPS,11.11098935114138,4.0,0.007228242684062233,3.000043055483539e-05,0.0016328972035055908
23706,951,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23707,951,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23708,951,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23709,951,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23710,951,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23711,951,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23712,952,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23713,952,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23714,952,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23715,952,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23716,952,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23717,952,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23718,953,snSIPS,12.04158011510325,4.0,7.031964014753024e-05,0.006802542263073506,0.06368445071342603
23719,953,MSIPS,11.910344267758541,4.0,0.00036836533181094905,4.955580699508768e-05,0.006336376697366925
23720,953,snIIPS,9.393516580346166,4.0,0.05128030764056458,0.04285197848518699,0.0006915830008160577
23721,953,MIIPS,9.539202804362203,4.0,0.04599069611151129,0.04234926028203802,0.00010590475201250302
23722,953,snRIPS,6.381801889128518,4.0,0.2251159069072253,0.001587870143137574,0.052654714305819354
23723,953,MRIPS,11.11098935114138,4.0,0.007228242684062233,3.000043055483539e-05,0.0016328972035055908
23724,954,snSIPS,14.882037511647871,4.0,0.05086092731211616,0.006802542263073506,0.06368445071342603
23725,954,MSIPS,10.23814452665204,4.0,0.024616710399983654,4.955580699508768e-05,0.006336376697366925
23726,954,snIIPS,9.973564225488339,4.0,0.03192836695744566,0.04285197848518699,0.0006915830008160577
23727,954,MIIPS,9.520656536365946,4.0,0.046648088284546904,0.04234926028203802,0.00010590475201250302
23728,954,snRIPS,14.13115176232161,4.0,0.026794037437815884,0.001587870143137574,0.052654714305819354
23729,954,MRIPS,11.226961455802963,4.0,0.0056955494435995966,3.000043055483539e-05,0.0016328972035055908
23730,955,snSIPS,10.178887635362791,4.0,0.02617176211730497,0.006802542263073506,0.06368445071342603
23731,955,MSIPS,11.04481279863014,4.0,0.008184578025469652,4.955580699508768e-05,0.006336376697366925
23732,955,snIIPS,10.171871997788141,4.0,0.026359023277815842,0.04285197848518699,0.0006915830008160577
23733,955,MIIPS,9.523704539909515,4.0,0.04653972821627449,0.04234926028203802,0.00010590475201250302
23734,955,snRIPS,12.407625397511753,4.0,0.00047340405164430344,0.001587870143137574,0.052654714305819354
23735,955,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23736,956,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23737,956,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23738,956,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23739,956,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23740,956,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23741,956,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23742,957,snSIPS,11.805835893767066,4.0,0.0007727858113479407,0.006802542263073506,0.06368445071342603
23743,957,MSIPS,12.484126101879195,4.0,0.0007872301001117525,4.955580699508768e-05,0.006336376697366925
23744,957,snIIPS,9.355137283727625,4.0,0.052721698451826275,0.04285197848518699,0.0006915830008160577
23745,957,MIIPS,9.723852795067234,4.0,0.03970001997873917,0.04234926028203802,0.00010590475201250302
23746,957,snRIPS,12.0102629498715,4.0,0.00012022297337061415,0.001587870143137574,0.052654714305819354
23747,957,MRIPS,12.230616919413427,4.0,5.157173436055618e-05,3.000043055483539e-05,0.0016328972035055908
23748,958,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23749,958,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23750,958,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23751,958,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23752,958,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23753,958,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23754,959,snSIPS,11.805835893767066,4.0,0.0007727858113479407,0.006802542263073506,0.06368445071342603
23755,959,MSIPS,12.484126101879195,4.0,0.0007872301001117525,4.955580699508768e-05,0.006336376697366925
23756,959,snIIPS,9.355137283727625,4.0,0.052721698451826275,0.04285197848518699,0.0006915830008160577
23757,959,MIIPS,9.723852795067234,4.0,0.03970001997873917,0.04234926028203802,0.00010590475201250302
23758,959,snRIPS,12.0102629498715,4.0,0.00012022297337061415,0.001587870143137574,0.052654714305819354
23759,959,MRIPS,12.230616919413427,4.0,5.157173436055618e-05,3.000043055483539e-05,0.0016328972035055908
23760,960,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23761,960,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23762,960,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23763,960,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23764,960,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23765,960,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23766,961,snSIPS,10.178887635362791,4.0,0.02617176211730497,0.006802542263073506,0.06368445071342603
23767,961,MSIPS,11.04481279863014,4.0,0.008184578025469652,4.955580699508768e-05,0.006336376697366925
23768,961,snIIPS,10.171871997788141,4.0,0.026359023277815842,0.04285197848518699,0.0006915830008160577
23769,961,MIIPS,9.523704539909515,4.0,0.04653972821627449,0.04234926028203802,0.00010590475201250302
23770,961,snRIPS,12.407625397511753,4.0,0.00047340405164430344,0.001587870143137574,0.052654714305819354
23771,961,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23772,962,snSIPS,14.882037511647871,4.0,0.05086092731211616,0.006802542263073506,0.06368445071342603
23773,962,MSIPS,10.23814452665204,4.0,0.024616710399983654,4.955580699508768e-05,0.006336376697366925
23774,962,snIIPS,9.973564225488339,4.0,0.03192836695744566,0.04285197848518699,0.0006915830008160577
23775,962,MIIPS,9.520656536365946,4.0,0.046648088284546904,0.04234926028203802,0.00010590475201250302
23776,962,snRIPS,14.13115176232161,4.0,0.026794037437815884,0.001587870143137574,0.052654714305819354
23777,962,MRIPS,11.226961455802963,4.0,0.0056955494435995966,3.000043055483539e-05,0.0016328972035055908
23778,963,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23779,963,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23780,963,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23781,963,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23782,963,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23783,963,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23784,964,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23785,964,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23786,964,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23787,964,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23788,964,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23789,964,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23790,965,snSIPS,10.178887635362791,4.0,0.02617176211730497,0.006802542263073506,0.06368445071342603
23791,965,MSIPS,11.04481279863014,4.0,0.008184578025469652,4.955580699508768e-05,0.006336376697366925
23792,965,snIIPS,10.171871997788141,4.0,0.026359023277815842,0.04285197848518699,0.0006915830008160577
23793,965,MIIPS,9.523704539909515,4.0,0.04653972821627449,0.04234926028203802,0.00010590475201250302
23794,965,snRIPS,12.407625397511753,4.0,0.00047340405164430344,0.001587870143137574,0.052654714305819354
23795,965,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23796,966,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23797,966,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23798,966,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23799,966,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23800,966,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23801,966,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23802,967,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23803,967,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23804,967,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23805,967,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23806,967,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23807,967,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23808,968,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23809,968,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23810,968,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23811,968,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23812,968,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23813,968,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23814,969,snSIPS,14.882037511647871,4.0,0.05086092731211616,0.006802542263073506,0.06368445071342603
23815,969,MSIPS,10.23814452665204,4.0,0.024616710399983654,4.955580699508768e-05,0.006336376697366925
23816,969,snIIPS,9.973564225488339,4.0,0.03192836695744566,0.04285197848518699,0.0006915830008160577
23817,969,MIIPS,9.520656536365946,4.0,0.046648088284546904,0.04234926028203802,0.00010590475201250302
23818,969,snRIPS,14.13115176232161,4.0,0.026794037437815884,0.001587870143137574,0.052654714305819354
23819,969,MRIPS,11.226961455802963,4.0,0.0056955494435995966,3.000043055483539e-05,0.0016328972035055908
23820,970,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23821,970,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23822,970,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23823,970,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23824,970,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23825,970,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23826,971,snSIPS,16.850373330746976,4.0,0.1502450205902831,0.006802542263073506,0.06368445071342603
23827,971,MSIPS,12.754239776939402,4.0,0.0025302169899525944,4.955580699508768e-05,0.006336376697366925
23828,971,snIIPS,9.257040004189983,4.0,0.05649667485395229,0.04285197848518699,0.0006915830008160577
23829,971,MIIPS,9.4872743433298,4.0,0.0478431110238638,0.04234926028203802,0.00010590475201250302
23830,971,snRIPS,10.73597666491193,4.0,0.01343305614555041,0.001587870143137574,0.052654714305819354
23831,971,MRIPS,11.979644111809062,4.0,0.00018187381728169903,3.000043055483539e-05,0.0016328972035055908
23832,972,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23833,972,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23834,972,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23835,972,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23836,972,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23837,972,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23838,973,snSIPS,10.178887635362791,4.0,0.02617176211730497,0.006802542263073506,0.06368445071342603
23839,973,MSIPS,11.04481279863014,4.0,0.008184578025469652,4.955580699508768e-05,0.006336376697366925
23840,973,snIIPS,10.171871997788141,4.0,0.026359023277815842,0.04285197848518699,0.0006915830008160577
23841,973,MIIPS,9.523704539909515,4.0,0.04653972821627449,0.04234926028203802,0.00010590475201250302
23842,973,snRIPS,12.407625397511753,4.0,0.00047340405164430344,0.001587870143137574,0.052654714305819354
23843,973,MRIPS,11.662845728268453,4.0,0.001566113275906858,3.000043055483539e-05,0.0016328972035055908
23844,974,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23845,974,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23846,974,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23847,974,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23848,974,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23849,974,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23850,975,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23851,975,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23852,975,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23853,975,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23854,975,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23855,975,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23856,976,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23857,976,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23858,976,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23859,976,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23860,976,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23861,976,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23862,977,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23863,977,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23864,977,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23865,977,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23866,977,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23867,977,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23868,978,snSIPS,13.525675163322557,4.0,0.012956890610865234,0.006802542263073506,0.06368445071342603
23869,978,MSIPS,11.050272547109023,4.0,0.008103429696771431,4.955580699508768e-05,0.006336376697366925
23870,978,snIIPS,9.72447333839618,4.0,0.0396796588858925,0.04285197848518699,0.0006915830008160577
23871,978,MIIPS,9.585581640631446,4.0,0.04436716876921435,0.04234926028203802,0.00010590475201250302
23872,978,snRIPS,16.444340603212673,4.0,0.12544209904592954,0.001587870143137574,0.052654714305819354
23873,978,MRIPS,11.461805269877235,4.0,0.0031505395362013363,3.000043055483539e-05,0.0016328972035055908
23874,979,snSIPS,6.5917554663046944,4.0,0.209008344006406,0.006802542263073506,0.06368445071342603
23875,979,MSIPS,11.536285191006627,4.0,0.002499630643240078,4.955580699508768e-05,0.006336376697366925
23876,979,snIIPS,9.59310955305697,4.0,0.04410640024571578,0.04285197848518699,0.0006915830008160577
23877,979,MIIPS,9.672555532464987,4.0,0.04140123177807618,0.04234926028203802,0.00010590475201250302
23878,979,snRIPS,13.16668424626121,4.0,0.007100713013839851,0.001587870143137574,0.052654714305819354
23879,979,MRIPS,11.887981064042565,4.0,0.0004424475596657208,3.000043055483539e-05,0.0016328972035055908
23880,980,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23881,980,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23882,980,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23883,980,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23884,980,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23885,980,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23886,981,snSIPS,16.850373330746976,4.0,0.1502450205902831,0.006802542263073506,0.06368445071342603
23887,981,MSIPS,12.754239776939402,4.0,0.0025302169899525944,4.955580699508768e-05,0.006336376697366925
23888,981,snIIPS,9.257040004189983,4.0,0.05649667485395229,0.04285197848518699,0.0006915830008160577
23889,981,MIIPS,9.4872743433298,4.0,0.0478431110238638,0.04234926028203802,0.00010590475201250302
23890,981,snRIPS,10.73597666491193,4.0,0.01343305614555041,0.001587870143137574,0.052654714305819354
23891,981,MRIPS,11.979644111809062,4.0,0.00018187381728169903,3.000043055483539e-05,0.0016328972035055908
23892,982,snSIPS,16.850373330746976,4.0,0.1502450205902831,0.006802542263073506,0.06368445071342603
23893,982,MSIPS,12.754239776939402,4.0,0.0025302169899525944,4.955580699508768e-05,0.006336376697366925
23894,982,snIIPS,9.257040004189983,4.0,0.05649667485395229,0.04285197848518699,0.0006915830008160577
23895,982,MIIPS,9.4872743433298,4.0,0.0478431110238638,0.04234926028203802,0.00010590475201250302
23896,982,snRIPS,10.73597666491193,4.0,0.01343305614555041,0.001587870143137574,0.052654714305819354
23897,982,MRIPS,11.979644111809062,4.0,0.00018187381728169903,3.000043055483539e-05,0.0016328972035055908
23898,983,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23899,983,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23900,983,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23901,983,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23902,983,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23903,983,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23904,984,snSIPS,3.0622898759881303,4.0,0.5592391222876543,0.006802542263073506,0.06368445071342603
23905,984,MSIPS,12.218470616726846,4.0,3.82060978368598e-05,4.955580699508768e-05,0.006336376697366925
23906,984,snIIPS,8.875818103201047,4.0,0.07240598651787757,0.04285197848518699,0.0006915830008160577
23907,984,MIIPS,9.529768157069446,4.0,0.046324534246787674,0.04234926028203802,0.00010590475201250302
23908,984,snRIPS,1.1463752318479155,4.0,0.8201058049320514,0.001587870143137574,0.052654714305819354
23909,984,MRIPS,12.177213765586332,4.0,7.748651849826206e-06,3.000043055483539e-05,0.0016328972035055908
23910,985,snSIPS,13.42944899445081,4.0,0.011215697815174834,0.006802542263073506,0.06368445071342603
23911,985,MSIPS,13.308447798491555,4.0,0.009204453225361777,4.955580699508768e-05,0.006336376697366925
23912,985,snIIPS,9.107271748885257,4.0,0.06251179344468734,0.04285197848518699,0.0006915830008160577
23913,985,MIIPS,9.636806877383439,4.0,0.04260789492734337,0.04234926028203802,0.00010590475201250302
23914,985,snRIPS,15.262461254717863,4.0,0.0659725692720133,0.001587870143137574,0.052654714305819354
23915,985,MRIPS,12.448321574223646,4.0,0.000630469281466049,3.000043055483539e-05,0.0016328972035055908
23916,986,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23917,986,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23918,986,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23919,986,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23920,986,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23921,986,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
23922,987,snSIPS,10.238663778698275,4.0,0.02460329439081678,0.006802542263073506,0.06368445071342603
23923,987,MSIPS,11.149941427657705,4.0,0.006693105281620448,4.955580699508768e-05,0.006336376697366925
23924,987,snIIPS,9.350477137349692,4.0,0.05289807723222056,0.04285197848518699,0.0006915830008160577
23925,987,MIIPS,9.426685361816599,4.0,0.050050698709960435,0.04234926028203802,0.00010590475201250302
23926,987,snRIPS,11.574939351817445,4.0,0.0021914726627899734,0.001587870143137574,0.052654714305819354
23927,987,MRIPS,11.072696917205432,4.0,0.007774376218751344,3.000043055483539e-05,0.0016328972035055908
23928,988,snSIPS,6.5917554663046944,4.0,0.209008344006406,0.006802542263073506,0.06368445071342603
23929,988,MSIPS,11.536285191006627,4.0,0.002499630643240078,4.955580699508768e-05,0.006336376697366925
23930,988,snIIPS,9.59310955305697,4.0,0.04410640024571578,0.04285197848518699,0.0006915830008160577
23931,988,MIIPS,9.672555532464987,4.0,0.04140123177807618,0.04234926028203802,0.00010590475201250302
23932,988,snRIPS,13.16668424626121,4.0,0.007100713013839851,0.001587870143137574,0.052654714305819354
23933,988,MRIPS,11.887981064042565,4.0,0.0004424475596657208,3.000043055483539e-05,0.0016328972035055908
23934,989,snSIPS,8.628997913137962,4.0,0.08375759636060218,0.006802542263073506,0.06368445071342603
23935,989,MSIPS,12.55664569072053,4.0,0.0011580102849372963,4.955580699508768e-05,0.006336376697366925
23936,989,snIIPS,9.903004088483447,4.0,0.034038654249599745,0.04285197848518699,0.0006915830008160577
23937,989,MIIPS,9.711133862154556,4.0,0.04011850057823546,0.04234926028203802,0.00010590475201250302
23938,989,snRIPS,12.527916329125558,4.0,0.0010025905711048967,0.001587870143137574,0.052654714305819354
23939,989,MRIPS,12.576871486701636,4.0,0.0012741421633286204,3.000043055483539e-05,0.0016328972035055908
