,index,estimator,value,x,se,bias,variance
26416,402,snRIPS,17.287219869940994,3.0,0.0013476559493121217,0.001758007363302785,0.0021663616955994638
26417,402,MRIPS,16.920569909963245,3.0,0.003265109686194141,0.002081282029633331,0.00020389882374797014
26418,403,snSIPS,17.943039836338233,3.0,2.769312195535388e-08,0.00029157744054124487,0.010352253524156233
26419,403,MSIPS,17.33715888149972,3.0,0.0011510888357204303,5.093966355033396e-06,0.0007380801472676465
26420,403,snIIPS,16.03733679892475,3.0,0.011311858429501723,0.010473947247591906,1.796707603199829e-05
26421,403,MIIPS,16.04894256006385,3.0,0.011174713444045003,0.010515396014830194,1.8874120024797287e-05
26422,403,snRIPS,17.287219869940994,3.0,0.0013476559493121217,0.001758007363302785,0.0021663616955994638
26423,403,MRIPS,16.920569909963245,3.0,0.003265109686194141,0.002081282029633331,0.00020389882374797014
26424,404,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26425,404,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26426,404,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26427,404,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26428,404,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26429,404,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26430,405,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26431,405,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26432,405,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26433,405,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26434,405,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26435,405,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26436,406,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26437,406,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26438,406,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26439,406,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26440,406,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26441,406,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26442,407,snSIPS,17.943039836338233,3.0,2.769312195535388e-08,0.00029157744054124487,0.010352253524156233
26443,407,MSIPS,17.33715888149972,3.0,0.0011510888357204303,5.093966355033396e-06,0.0007380801472676465
26444,407,snIIPS,16.03733679892475,3.0,0.011311858429501723,0.010473947247591906,1.796707603199829e-05
26445,407,MIIPS,16.04894256006385,3.0,0.011174713444045003,0.010515396014830194,1.8874120024797287e-05
26446,407,snRIPS,17.287219869940994,3.0,0.0013476559493121217,0.001758007363302785,0.0021663616955994638
26447,407,MRIPS,16.920569909963245,3.0,0.003265109686194141,0.002081282029633331,0.00020389882374797014
26448,408,snSIPS,17.943039836338233,3.0,2.769312195535388e-08,0.00029157744054124487,0.010352253524156233
26449,408,MSIPS,17.33715888149972,3.0,0.0011510888357204303,5.093966355033396e-06,0.0007380801472676465
26450,408,snIIPS,16.03733679892475,3.0,0.011311858429501723,0.010473947247591906,1.796707603199829e-05
26451,408,MIIPS,16.04894256006385,3.0,0.011174713444045003,0.010515396014830194,1.8874120024797287e-05
26452,408,snRIPS,17.287219869940994,3.0,0.0013476559493121217,0.001758007363302785,0.0021663616955994638
26453,408,MRIPS,16.920569909963245,3.0,0.003265109686194141,0.002081282029633331,0.00020389882374797014
26454,409,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26455,409,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26456,409,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26457,409,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26458,409,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26459,409,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26460,410,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26461,410,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26462,410,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26463,410,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26464,410,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26465,410,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26466,411,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26467,411,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26468,411,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26469,411,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26470,411,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26471,411,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26472,412,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26473,412,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26474,412,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26475,412,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26476,412,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26477,412,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26478,413,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26479,413,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26480,413,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26481,413,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26482,413,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26483,413,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26484,414,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26485,414,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26486,414,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26487,414,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26488,414,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26489,414,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26490,415,snSIPS,18.715529322085633,3.0,0.001838586571827423,0.00029157744054124487,0.010352253524156233
26491,415,MSIPS,17.783371099918963,3.0,8.214841650567454e-05,5.093966355033396e-06,0.0007380801472676465
26492,415,snIIPS,16.051566363538168,3.0,0.011143823952297478,0.010473947247591906,1.796707603199829e-05
26493,415,MIIPS,16.038292892354253,3.0,0.011300528682178118,0.010515396014830194,1.8874120024797287e-05
26494,415,snRIPS,16.637165981785127,3.0,0.005319244947633568,0.001758007363302785,0.0021663616955994638
26495,415,MRIPS,16.926466599728748,3.0,0.0032276668790165216,0.002081282029633331,0.00020389882374797014
26496,416,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26497,416,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26498,416,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26499,416,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26500,416,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26501,416,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26502,417,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26503,417,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26504,417,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26505,417,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26506,417,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26507,417,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26508,418,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26509,418,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26510,418,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26511,418,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26512,418,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26513,418,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26514,419,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26515,419,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26516,419,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26517,419,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26518,419,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26519,419,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26520,420,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26521,420,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26522,420,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26523,420,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26524,420,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26525,420,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26526,421,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26527,421,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26528,421,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26529,421,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26530,421,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26531,421,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26532,422,snSIPS,14.218196124276504,3.0,0.043149486868228934,0.00029157744054124487,0.010352253524156233
26533,422,MSIPS,17.97743405890747,3.0,3.0629355908450137e-06,5.093966355033396e-06,0.0007380801472676465
26534,422,snIIPS,16.216770199171762,3.0,0.009285002479530683,0.010473947247591906,1.796707603199829e-05
26535,422,MIIPS,16.172639448913674,3.0,0.009764957541050653,0.010515396014830194,1.8874120024797287e-05
26536,422,snRIPS,16.084679528934572,3.0,0.01075766391469809,0.001758007363302785,0.0021663616955994638
26537,422,MRIPS,17.338301585639776,3.0,0.0011467722318954602,0.002081282029633331,0.00020389882374797014
26538,423,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26539,423,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26540,423,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26541,423,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26542,423,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26543,423,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26544,424,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26545,424,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26546,424,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26547,424,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26548,424,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26549,424,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26550,425,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26551,425,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26552,425,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26553,425,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26554,425,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26555,425,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26556,426,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26557,426,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26558,426,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26559,426,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26560,426,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26561,426,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26562,427,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26563,427,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26564,427,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26565,427,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26566,427,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26567,427,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26568,428,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26569,428,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26570,428,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26571,428,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26572,428,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26573,428,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26574,429,snSIPS,18.84923333358937,3.0,0.0025330166400047882,0.00029157744054124487,0.010352253524156233
26575,429,MSIPS,18.259502116994206,3.0,0.0003051206099013819,5.093966355033396e-06,0.0007380801472676465
26576,429,snIIPS,16.36158416225021,3.0,0.007795000684210453,0.010473947247591906,1.796707603199829e-05
26577,429,MIIPS,16.1451009505189,3.0,0.010070587649401217,0.010515396014830194,1.8874120024797287e-05
26578,429,snRIPS,17.810126272066007,3.0,5.734589859805193e-05,0.001758007363302785,0.0021663616955994638
26579,429,MRIPS,17.474690348046135,3.0,0.0006898020785488653,0.002081282029633331,0.00020389882374797014
26580,430,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26581,430,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26582,430,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26583,430,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26584,430,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26585,430,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26586,431,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26587,431,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26588,431,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26589,431,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26590,431,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26591,431,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26592,432,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26593,432,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26594,432,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26595,432,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26596,432,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26597,432,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26598,433,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26599,433,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26600,433,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26601,433,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26602,433,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26603,433,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26604,434,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26605,434,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26606,434,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26607,434,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26608,434,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26609,434,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26610,435,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26611,435,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26612,435,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26613,435,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26614,435,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26615,435,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26616,436,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26617,436,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26618,436,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26619,436,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26620,436,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26621,436,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26622,437,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26623,437,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26624,437,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26625,437,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26626,437,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26627,437,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26628,438,snSIPS,17.74262993988929,3.0,0.0001284546018250074,0.00029157744054124487,0.010352253524156233
26629,438,MSIPS,17.983602227278094,3.0,4.384128628449021e-06,5.093966355033396e-06,0.0007380801472676465
26630,438,snIIPS,16.029609508052435,3.0,0.011403635494481092,0.010473947247591906,1.796707603199829e-05
26631,438,MIIPS,16.157304780741455,3.0,0.009934564984078027,0.010515396014830194,1.8874120024797287e-05
26632,438,snRIPS,17.59999161043023,3.0,0.0003717942139988399,0.001758007363302785,0.0021663616955994638
26633,438,MRIPS,17.26825648199722,3.0,0.0014263556456764483,0.002081282029633331,0.00020389882374797014
26634,439,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26635,439,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26636,439,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26637,439,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26638,439,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26639,439,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26640,440,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26641,440,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26642,440,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26643,440,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26644,440,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26645,440,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26646,441,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26647,441,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26648,441,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26649,441,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26650,441,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26651,441,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26652,442,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26653,442,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26654,442,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26655,442,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26656,442,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26657,442,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
26658,443,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26659,443,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26660,443,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26661,443,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26662,443,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26663,443,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26664,444,snSIPS,18.316838113912702,3.0,0.00042694366459160825,0.00029157744054124487,0.010352253524156233
26665,444,MSIPS,17.886656577261743,3.0,1.0944429884274996e-05,5.093966355033396e-06,0.0007380801472676465
26666,444,snIIPS,16.2347170379243,3.0,0.009093276409726628,0.010473947247591906,1.796707603199829e-05
26667,444,MIIPS,16.102120581692336,3.0,0.010557007106397157,0.010515396014830194,1.8874120024797287e-05
26668,444,snRIPS,17.525754305826624,3.0,0.0005484338604261607,0.001758007363302785,0.0021663616955994638
26669,444,MRIPS,16.88784065329032,3.0,0.0034768593089488107,0.002081282029633331,0.00020389882374797014
26670,445,snSIPS,19.00513568343234,3.0,0.003482932434125136,0.00029157744054124487,0.010352253524156233
26671,445,MSIPS,17.960266459960582,3.0,6.296430082402654e-07,5.093966355033396e-06,0.0007380801472676465
26672,445,snIIPS,16.209171260361938,3.0,0.009366784686778519,0.010473947247591906,1.796707603199829e-05
26673,445,MIIPS,16.09781044928987,3.0,0.010606418829641091,0.010515396014830194,1.8874120024797287e-05
26674,445,snRIPS,17.577824061810837,3.0,0.00042095551262370546,0.001758007363302785,0.0021663616955994638
26675,445,MRIPS,17.244178816111052,3.0,0.0015294978489302647,0.002081282029633331,0.00020389882374797014
26676,446,snSIPS,17.583143001056044,3.0,0.00040888136172924404,0.00029157744054124487,0.010352253524156233
26677,446,MSIPS,17.439041755121877,3.0,0.0007980917231064445,5.093966355033396e-06,0.0007380801472676465
26678,446,snIIPS,16.125505210692456,3.0,0.010290934641970858,0.010473947247591906,1.796707603199829e-05
26679,446,MIIPS,16.01437774466605,3.0,0.011585629054257758,0.010515396014830194,1.8874120024797287e-05
26680,446,snRIPS,17.101342626916423,3.0,0.00221539708398888,0.001758007363302785,0.0021663616955994638
26681,446,MRIPS,16.69650527000581,3.0,0.00484786510496752,0.002081282029633331,0.00020389882374797014
