,index,estimator,value,x,se,bias,variance
260,43,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
261,43,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
262,43,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
263,43,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
264,44,snSIPS,2.3062964776413777,9,2.730311695736023e-05,4.673240321555309e-05,0.00022112084589611183
265,44,MSIPS,2.3582781112379023,9,0.0002957023247708419,1.781785314949917e-05,0.0005243606046410497
266,44,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
267,44,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
268,44,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
269,44,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
270,45,snSIPS,2.3062964776413777,9,2.730311695736023e-05,4.673240321555309e-05,0.00022112084589611183
271,45,MSIPS,2.3582781112379023,9,0.0002957023247708419,1.781785314949917e-05,0.0005243606046410497
272,45,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
273,45,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
274,45,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
275,45,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
276,46,snSIPS,2.3062964776413777,9,2.730311695736023e-05,4.673240321555309e-05,0.00022112084589611183
277,46,MSIPS,2.3582781112379023,9,0.0002957023247708419,1.781785314949917e-05,0.0005243606046410497
278,46,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
279,46,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
280,46,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
281,46,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
282,47,snSIPS,2.3062964776413777,9,2.730311695736023e-05,4.673240321555309e-05,0.00022112084589611183
283,47,MSIPS,2.3582781112379023,9,0.0002957023247708419,1.781785314949917e-05,0.0005243606046410497
284,47,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
285,47,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
286,47,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
287,47,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
288,48,snSIPS,2.3062964776413777,9,2.730311695736023e-05,4.673240321555309e-05,0.00022112084589611183
289,48,MSIPS,2.3582781112379023,9,0.0002957023247708419,1.781785314949917e-05,0.0005243606046410497
290,48,snIIPS,2.3087010800391736,9,1.753985836958345e-05,1.1116883444594835e-05,2.681181871484658e-05
291,48,MIIPS,2.2969567404367712,9,8.563183188031957e-05,1.2892195547253957e-05,4.8827457468816394e-05
292,48,snRIPS,2.3418657434198744,9,0.0001023506829571452,2.0568538499948958e-05,0.00010762626976284373
293,48,MRIPS,2.3190533659554737,9,7.6834093298784e-08,1.4238154174796624e-05,0.00019972164428684648
294,49,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
295,49,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
296,49,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
297,49,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
298,49,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
299,49,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
300,50,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
301,50,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
302,50,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
303,50,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
304,50,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
305,50,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
306,51,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
307,51,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
308,51,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
309,51,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
310,51,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
311,51,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
312,52,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
313,52,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
314,52,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
315,52,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
316,52,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
317,52,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
318,53,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
319,53,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
320,53,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
321,53,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
322,53,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
323,53,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
324,54,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
325,54,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
326,54,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
327,54,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
328,54,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
329,54,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
330,55,snSIPS,2.316882182866786,9,4.3468529176615597e-07,4.673240321555309e-05,0.00022112084589611183
331,55,MSIPS,2.3397386935971562,9,8.462879707924593e-05,1.781785314949917e-05,0.0005243606046410497
332,55,snIIPS,2.3230641346886634,9,4.028668549253955e-06,1.1116883444594835e-05,2.681181871484658e-05
333,55,MIIPS,2.333399046414066,9,4.179507909705429e-05,1.2892195547253957e-05,4.8827457468816394e-05
334,55,snRIPS,2.3245189771935175,9,6.941493896376828e-06,2.0568538499948958e-05,0.00010762626976284373
335,55,MRIPS,2.344845133287766,9,0.00013000449891762797,1.4238154174796624e-05,0.00019972164428684648
336,56,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
337,56,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
338,56,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
339,56,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
340,56,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
341,56,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
342,57,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
343,57,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
344,57,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
345,57,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
346,57,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
347,57,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
348,58,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
349,58,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
350,58,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
351,58,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
352,58,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
353,58,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
354,59,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
355,59,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
356,59,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
357,59,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
358,59,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
359,59,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
360,60,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
361,60,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
362,60,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
363,60,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
364,60,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
365,60,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
366,61,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
367,61,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
368,61,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
369,61,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
370,61,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
371,61,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
372,62,snSIPS,2.292108332407785,9,0.00012870926413247963,4.673240321555309e-05,0.00022112084589611183
373,62,MSIPS,2.3346056765942915,9,4.879535380241206e-05,1.781785314949917e-05,0.0005243606046410497
374,62,snIIPS,2.2919892120376764,9,0.00012987772151760245,1.1116883444594835e-05,2.681181871484658e-05
375,62,MIIPS,2.300526347392371,9,5.950685273157254e-05,1.2892195547253957e-05,4.8827457468816394e-05
376,62,snRIPS,2.311792988755468,9,8.14776237262725e-06,2.0568538499948958e-05,0.00010762626976284373
377,62,MRIPS,2.297623435368928,9,8.039240914180011e-05,1.4238154174796624e-05,0.00019972164428684648
378,63,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
379,63,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
380,63,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
381,63,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
382,63,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
383,63,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
384,64,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
385,64,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
386,64,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
387,64,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
388,64,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
389,64,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
390,65,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
391,65,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
392,65,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
393,65,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
394,65,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
395,65,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
396,66,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
397,66,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
398,66,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
399,66,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
400,66,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
401,66,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
402,67,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
403,67,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
404,67,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
405,67,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
406,67,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
407,67,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
408,68,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
409,68,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
410,68,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
411,68,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
412,68,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
413,68,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
414,69,snSIPS,2.305910904788705,9,2.9068785323688878e-05,4.673240321555309e-05,0.00022112084589611183
415,69,MSIPS,2.281609857260525,9,0.00025196220456813765,1.781785314949917e-05,0.0005243606046410497
416,69,snIIPS,2.314233941254818,9,3.245663893698631e-06,1.1116883444594835e-05,2.681181871484658e-05
417,69,MIIPS,2.3093304209214853,9,1.533981692142882e-05,1.2892195547253957e-05,4.8827457468816394e-05
418,69,snRIPS,2.3059198703344466,9,2.902710087965413e-05,2.0568538499948958e-05,0.00010762626976284373
419,69,MRIPS,2.2923713555251433,9,0.00012614795775909215,1.4238154174796624e-05,0.00019972164428684648
420,70,snSIPS,2.2965474357039204,9,8.893041292611553e-05,4.673240321555309e-05,0.00022112084589611183
421,70,MSIPS,2.3821970571969993,9,0.0007569627087825636,1.781785314949917e-05,0.0005243606046410497
422,70,snIIPS,2.317530529109429,9,1.441383122006775e-07,1.1116883444594835e-05,2.681181871484658e-05
423,70,MIIPS,2.328018990956312,9,1.7175490081867982e-05,1.2892195547253957e-05,4.8827457468816394e-05
424,70,snRIPS,2.338635131526278,9,7.609756352627812e-05,2.0568538499948958e-05,0.00010762626976284373
425,70,MRIPS,2.3563651256322142,9,0.000268005363192634,1.4238154174796624e-05,0.00019972164428684648
426,71,snSIPS,2.2965474357039204,9,8.893041292611553e-05,4.673240321555309e-05,0.00022112084589611183
427,71,MSIPS,2.3821970571969993,9,0.0007569627087825636,1.781785314949917e-05,0.0005243606046410497
428,71,snIIPS,2.317530529109429,9,1.441383122006775e-07,1.1116883444594835e-05,2.681181871484658e-05
429,71,MIIPS,2.328018990956312,9,1.7175490081867982e-05,1.2892195547253957e-05,4.8827457468816394e-05
430,71,snRIPS,2.338635131526278,9,7.609756352627812e-05,2.0568538499948958e-05,0.00010762626976284373
431,71,MRIPS,2.3563651256322142,9,0.000268005363192634,1.4238154174796624e-05,0.00019972164428684648
432,72,snSIPS,2.2965474357039204,9,8.893041292611553e-05,4.673240321555309e-05,0.00022112084589611183
433,72,MSIPS,2.3821970571969993,9,0.0007569627087825636,1.781785314949917e-05,0.0005243606046410497
434,72,snIIPS,2.317530529109429,9,1.441383122006775e-07,1.1116883444594835e-05,2.681181871484658e-05
435,72,MIIPS,2.328018990956312,9,1.7175490081867982e-05,1.2892195547253957e-05,4.8827457468816394e-05
436,72,snRIPS,2.338635131526278,9,7.609756352627812e-05,2.0568538499948958e-05,0.00010762626976284373
437,72,MRIPS,2.3563651256322142,9,0.000268005363192634,1.4238154174796624e-05,0.00019972164428684648
438,73,snSIPS,2.2965474357039204,9,8.893041292611553e-05,4.673240321555309e-05,0.00022112084589611183
439,73,MSIPS,2.3821970571969993,9,0.0007569627087825636,1.781785314949917e-05,0.0005243606046410497
440,73,snIIPS,2.317530529109429,9,1.441383122006775e-07,1.1116883444594835e-05,2.681181871484658e-05
441,73,MIIPS,2.328018990956312,9,1.7175490081867982e-05,1.2892195547253957e-05,4.8827457468816394e-05
442,73,snRIPS,2.338635131526278,9,7.609756352627812e-05,2.0568538499948958e-05,0.00010762626976284373
443,73,MRIPS,2.3563651256322142,9,0.000268005363192634,1.4238154174796624e-05,0.00019972164428684648
