,index,estimator,value,x,se,bias,variance
18721,120,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18722,120,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18723,120,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18724,120,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18725,120,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18726,121,snSIPS,16.591587243653972,0.6,0.0005553794760697434,0.0006448660133688666,0.0034925278608203556
18727,121,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18728,121,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18729,121,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18730,121,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18731,121,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18732,122,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18733,122,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18734,122,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18735,122,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18736,122,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18737,122,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18738,123,snSIPS,16.591587243653972,0.6,0.0005553794760697434,0.0006448660133688666,0.0034925278608203556
18739,123,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18740,123,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18741,123,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18742,123,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18743,123,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18744,124,snSIPS,16.591587243653972,0.6,0.0005553794760697434,0.0006448660133688666,0.0034925278608203556
18745,124,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18746,124,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18747,124,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18748,124,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18749,124,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18750,125,snSIPS,16.591587243653972,0.6,0.0005553794760697434,0.0006448660133688666,0.0034925278608203556
18751,125,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18752,125,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18753,125,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18754,125,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18755,125,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18756,126,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18757,126,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18758,126,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18759,126,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18760,126,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18761,126,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18762,127,snSIPS,16.591587243653972,0.6,0.0005553794760697434,0.0006448660133688666,0.0034925278608203556
18763,127,MSIPS,16.0838788713214,0.6,6.014005687112425e-05,4.962202511603563e-06,0.0006697579389645306
18764,127,snIIPS,13.766635565978039,0.6,0.022713545474355723,0.023057310113860308,1.4529890905159024e-05
18765,127,MIIPS,13.790068758021027,0.6,0.02227989072021016,0.022925058116396932,1.882582394898242e-05
18766,127,snRIPS,15.467679022881564,0.6,0.0020948507559010693,0.004625438213413742,0.000750830597669464
18767,127,MRIPS,15.250214502350378,0.6,0.003502904281450941,0.0034364350304774056,0.00022031054946935195
18768,128,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18769,128,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18770,128,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18771,128,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18772,128,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18773,128,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18774,129,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18775,129,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18776,129,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18777,129,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18778,129,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18779,129,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18780,130,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18781,130,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18782,130,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18783,130,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18784,130,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18785,130,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18786,131,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18787,131,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18788,131,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18789,131,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18790,131,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18791,131,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18792,132,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18793,132,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18794,132,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18795,132,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18796,132,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18797,132,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18798,133,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18799,133,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18800,133,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18801,133,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18802,133,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18803,133,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18804,134,snSIPS,15.535711911882455,0.6,0.0017282695659776729,0.0006448660133688666,0.0034925278608203556
18805,134,MSIPS,16.614474844432074,0.6,0.0006239239656545196,4.962202511603563e-06,0.0006697579389645306
18806,134,snIIPS,13.895194854054015,0.6,0.020385863090583635,0.023057310113860308,1.4529890905159024e-05
18807,134,MIIPS,13.949684735747109,0.6,0.0194372356105391,0.022925058116396932,1.882582394898242e-05
18808,134,snRIPS,15.203180245730056,0.6,0.0038547919570411228,0.004625438213413742,0.000750830597669464
18809,134,MRIPS,15.563404100988858,0.6,0.0015891447110607181,0.0034364350304774056,0.00022031054946935195
18810,135,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18811,135,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18812,135,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18813,135,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18814,135,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18815,135,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18816,136,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18817,136,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18818,136,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18819,136,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18820,136,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18821,136,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18822,137,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18823,137,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18824,137,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18825,137,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18826,137,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18827,137,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18828,138,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18829,138,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18830,138,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18831,138,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18832,138,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18833,138,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18834,139,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18835,139,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18836,139,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18837,139,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18838,139,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18839,139,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18840,140,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18841,140,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18842,140,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18843,140,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18844,140,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18845,140,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18846,141,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18847,141,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18848,141,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18849,141,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18850,141,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18851,141,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18852,142,snSIPS,15.969948986582112,0.6,0.00021855343233061276,0.0006448660133688666,0.0034925278608203556
18853,142,MSIPS,16.302077449178118,0.6,3.255937322525453e-05,4.962202511603563e-06,0.0006697579389645306
18854,142,snIIPS,13.730479739858996,0.6,0.023390845103150343,0.023057310113860308,1.4529890905159024e-05
18855,142,MIIPS,13.754431386967388,0.6,0.022941051340576897,0.022925058116396932,1.882582394898242e-05
18856,142,snRIPS,15.21371729089419,0.6,0.003774495213750369,0.004625438213413742,0.000750830597669464
18857,142,MRIPS,15.146981773815368,0.6,0.004297321835622226,0.0034364350304774056,0.00022031054946935195
18858,143,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18859,143,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18860,143,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18861,143,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18862,143,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18863,143,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18864,144,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18865,144,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18866,144,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18867,144,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18868,144,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18869,144,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18870,145,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18871,145,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18872,145,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18873,145,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18874,145,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18875,145,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18876,146,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18877,146,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18878,146,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18879,146,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18880,146,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18881,146,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18882,147,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18883,147,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18884,147,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18885,147,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18886,147,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18887,147,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18888,148,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18889,148,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18890,148,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18891,148,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18892,148,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18893,148,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18894,149,snSIPS,17.42296592011392,0.6,0.00560339351408693,0.0006448660133688666,0.0034925278608203556
18895,149,MSIPS,16.216283912680716,0.6,1.708302091099273e-07,4.962202511603563e-06,0.0006697579389645306
18896,149,snIIPS,13.765702196879522,0.6,0.022730904964304965,0.023057310113860308,1.4529890905159024e-05
18897,149,MIIPS,13.833115218042176,0.6,0.02149416411124675,0.022925058116396932,1.882582394898242e-05
18898,149,snRIPS,15.690163808807274,0.6,0.0010268199304586851,0.004625438213413742,0.000750830597669464
18899,149,MRIPS,15.345823269710296,0.6,0.0028395099295606776,0.0034364350304774056,0.00022031054946935195
18900,150,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18901,150,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18902,150,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18903,150,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18904,150,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18905,150,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18906,151,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18907,151,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18908,151,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18909,151,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18910,151,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18911,151,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18912,152,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18913,152,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18914,152,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18915,152,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18916,152,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18917,152,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18918,153,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18919,153,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18920,153,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18921,153,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18922,153,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18923,153,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18924,154,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18925,154,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18926,154,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18927,154,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18928,154,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18929,154,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18930,155,snSIPS,15.50130722490974,0.6,0.0019092488332048659,0.0006448660133688666,0.0034925278608203556
18931,155,MSIPS,16.28516541510815,0.6,2.174120643940287e-05,4.962202511603563e-06,0.0006697579389645306
18932,155,snIIPS,13.764053551596918,0.6,0.022761583891625588,0.023057310113860308,1.4529890905159024e-05
18933,155,MIIPS,13.737407767777107,0.6,0.023260293127467503,0.022925058116396932,1.882582394898242e-05
18934,155,snRIPS,14.802336350960523,0.6,0.00753698159521345,0.004625438213413742,0.000750830597669464
18935,155,MRIPS,15.156425056361902,0.6,0.004221281159455982,0.0034364350304774056,0.00022031054946935195
18936,156,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
18937,156,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
18938,156,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
18939,156,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
18940,156,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
18941,156,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
18942,157,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18943,157,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18944,157,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18945,157,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18946,157,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18947,157,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18948,158,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18949,158,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18950,158,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18951,158,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18952,158,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18953,158,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18954,159,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18955,159,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18956,159,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18957,159,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18958,159,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18959,159,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18960,160,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
18961,160,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
18962,160,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
18963,160,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
18964,160,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
18965,160,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
18966,161,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18967,161,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18968,161,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18969,161,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18970,161,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18971,161,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18972,162,snSIPS,16.57362207827064,0.6,0.0005043700915508086,0.0006448660133688666,0.0034925278608203556
18973,162,MSIPS,16.92226785674724,0.6,0.0019330799279371862,4.962202511603563e-06,0.0006697579389645306
18974,162,snIIPS,13.811432593690764,0.6,0.021888173859306793,0.023057310113860308,1.4529890905159024e-05
18975,162,MIIPS,13.895881331767349,0.6,0.020373771464726353,0.022925058116396932,1.882582394898242e-05
18976,162,snRIPS,14.989571863022249,0.6,0.0056648017469401925,0.004625438213413742,0.000750830597669464
18977,162,MRIPS,15.668463952692443,0.6,0.0011144070900831321,0.0034364350304774056,0.00022031054946935195
18978,163,snSIPS,15.103542468103406,0.6,0.004655853430595999,0.0006448660133688666,0.0034925278608203556
18979,163,MSIPS,16.149670556724995,0.6,1.3661807051235049e-05,4.962202511603563e-06,0.0006697579389645306
18980,163,snIIPS,13.752844868776956,0.6,0.02297070990543686,0.023057310113860308,1.4529890905159024e-05
18981,163,MIIPS,13.750635699716927,0.6,0.02301204029530281,0.022925058116396932,1.882582394898242e-05
18982,163,snRIPS,14.884086470254257,0.6,0.006686737050623699,0.004625438213413742,0.000750830597669464
18983,163,MRIPS,15.303375822513056,0.6,0.0031254490494943086,0.0034364350304774056,0.00022031054946935195
18984,164,snSIPS,15.421625378558812,0.6,0.0023629978491381924,0.0006448660133688666,0.0034925278608203556
18985,164,MSIPS,16.023079088456964,0.6,0.0001323847221582282,4.962202511603563e-06,0.0006697579389645306
