,index,estimator,value,x,se,bias,variance
18844,140,snRIPS,2.4566681344608665,1.5,0.07358030874896467,3.619886320853876e-05,0.08890739167889397
18845,140,MRIPS,3.496711786925122,1.5,0.001388337304101796,0.00028809037599492385,0.0017356045660907762
18846,141,snSIPS,3.396591048909226,1.5,5.716422579985844e-05,0.0022628938067149676,0.14412611153215918
18847,141,MSIPS,3.971468673861023,1.5,0.031716658317202,0.0002491990533873237,0.00839594415974433
18848,141,snIIPS,3.2910550257906057,1.5,0.000563842920807133,0.0002411009456865118,0.0012476617576294335
18849,141,MIIPS,3.2798737767124475,1.5,0.0007323610002825454,0.0003908955826426465,0.0001522545045177641
18850,141,snRIPS,2.4566681344608665,1.5,0.07358030874896467,3.619886320853876e-05,0.08890739167889397
18851,141,MRIPS,3.496711786925122,1.5,0.001388337304101796,0.00028809037599492385,0.0017356045660907762
18852,142,snSIPS,4.737491517607858,1.5,0.16428739305371398,0.0022628938067149676,0.14412611153215918
18853,142,MSIPS,3.352555351645829,1.5,3.027193566248044e-05,0.0002491990533873237,0.00839594415974433
18854,142,snIIPS,3.2256330639795054,1.5,0.0018621010819387163,0.0002411009456865118,0.0012476617576294335
18855,142,MIIPS,3.29120766244673,1.5,0.0005616946866954082,0.0003908955826426465,0.0001522545045177641
18856,142,snRIPS,3.419742316363597,1.5,0.00020817488849206986,3.619886320853876e-05,0.08890739167889397
18857,142,MRIPS,3.246060108359869,1.5,0.001375862107863483,0.00028809037599492385,0.0017356045660907762
18858,143,snSIPS,4.737491517607858,1.5,0.16428739305371398,0.0022628938067149676,0.14412611153215918
18859,143,MSIPS,3.352555351645829,1.5,3.027193566248044e-05,0.0002491990533873237,0.00839594415974433
18860,143,snIIPS,3.2256330639795054,1.5,0.0018621010819387163,0.0002411009456865118,0.0012476617576294335
18861,143,MIIPS,3.29120766244673,1.5,0.0005616946866954082,0.0003908955826426465,0.0001522545045177641
18862,143,snRIPS,3.419742316363597,1.5,0.00020817488849206986,3.619886320853876e-05,0.08890739167889397
18863,143,MRIPS,3.246060108359869,1.5,0.001375862107863483,0.00028809037599492385,0.0017356045660907762
18864,144,snSIPS,4.737491517607858,1.5,0.16428739305371398,0.0022628938067149676,0.14412611153215918
18865,144,MSIPS,3.352555351645829,1.5,3.027193566248044e-05,0.0002491990533873237,0.00839594415974433
18866,144,snIIPS,3.2256330639795054,1.5,0.0018621010819387163,0.0002411009456865118,0.0012476617576294335
18867,144,MIIPS,3.29120766244673,1.5,0.0005616946866954082,0.0003908955826426465,0.0001522545045177641
18868,144,snRIPS,3.419742316363597,1.5,0.00020817488849206986,3.619886320853876e-05,0.08890739167889397
18869,144,MRIPS,3.246060108359869,1.5,0.001375862107863483,0.00028809037599492385,0.0017356045660907762
18870,145,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18871,145,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18872,145,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18873,145,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18874,145,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18875,145,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18876,146,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18877,146,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18878,146,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18879,146,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18880,146,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18881,146,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18882,147,snSIPS,4.737491517607858,1.5,0.16428739305371398,0.0022628938067149676,0.14412611153215918
18883,147,MSIPS,3.352555351645829,1.5,3.027193566248044e-05,0.0002491990533873237,0.00839594415974433
18884,147,snIIPS,3.2256330639795054,1.5,0.0018621010819387163,0.0002411009456865118,0.0012476617576294335
18885,147,MIIPS,3.29120766244673,1.5,0.0005616946866954082,0.0003908955826426465,0.0001522545045177641
18886,147,snRIPS,3.419742316363597,1.5,0.00020817488849206986,3.619886320853876e-05,0.08890739167889397
18887,147,MRIPS,3.246060108359869,1.5,0.001375862107863483,0.00028809037599492385,0.0017356045660907762
18888,148,snSIPS,4.737491517607858,1.5,0.16428739305371398,0.0022628938067149676,0.14412611153215918
18889,148,MSIPS,3.352555351645829,1.5,3.027193566248044e-05,0.0002491990533873237,0.00839594415974433
18890,148,snIIPS,3.2256330639795054,1.5,0.0018621010819387163,0.0002411009456865118,0.0012476617576294335
18891,148,MIIPS,3.29120766244673,1.5,0.0005616946866954082,0.0003908955826426465,0.0001522545045177641
18892,148,snRIPS,3.419742316363597,1.5,0.00020817488849206986,3.619886320853876e-05,0.08890739167889397
18893,148,MRIPS,3.246060108359869,1.5,0.001375862107863483,0.00028809037599492385,0.0017356045660907762
18894,149,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18895,149,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18896,149,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18897,149,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18898,149,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18899,149,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18900,150,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18901,150,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18902,150,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18903,150,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18904,150,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18905,150,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18906,151,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18907,151,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18908,151,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18909,151,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18910,151,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18911,151,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18912,152,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18913,152,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18914,152,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18915,152,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18916,152,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18917,152,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18918,153,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18919,153,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18920,153,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18921,153,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18922,153,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18923,153,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18924,154,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18925,154,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18926,154,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18927,154,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18928,154,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18929,154,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18930,155,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18931,155,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18932,155,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18933,155,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18934,155,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18935,155,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18936,156,snSIPS,3.83008593570779,1.5,0.018537396246125208,0.0022628938067149676,0.14412611153215918
18937,156,MSIPS,3.841683193278732,1.5,0.019486011230894627,0.0002491990533873237,0.00839594415974433
18938,156,snIIPS,3.354995474408374,1.5,2.283080050994057e-05,0.0002411009456865118,0.0012476617576294335
18939,156,MIIPS,3.3800163695907113,1.5,6.990787294628157e-06,0.0003908955826426465,0.0001522545045177641
18940,156,snRIPS,2.8244679699138064,1.5,0.026293661093964485,3.619886320853876e-05,0.08890739167889397
18941,156,MRIPS,3.561836608971653,1.5,0.0032011773404252734,0.00028809037599492385,0.0017356045660907762
18942,157,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18943,157,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18944,157,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18945,157,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18946,157,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18947,157,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18948,158,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
18949,158,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
18950,158,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
18951,158,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
18952,158,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
18953,158,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
18954,159,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18955,159,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18956,159,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18957,159,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18958,159,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18959,159,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18960,160,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
18961,160,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
18962,160,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
18963,160,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
18964,160,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
18965,160,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
18966,161,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
18967,161,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
18968,161,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
18969,161,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
18970,161,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
18971,161,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
18972,162,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
18973,162,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
18974,162,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
18975,162,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
18976,162,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
18977,162,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
18978,163,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18979,163,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18980,163,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18981,163,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18982,163,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18983,163,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18984,164,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
18985,164,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
18986,164,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
18987,164,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
18988,164,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
18989,164,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
18990,165,snSIPS,2.1054359008925143,1.5,0.14095970999177748,0.0022628938067149676,0.14412611153215918
18991,165,MSIPS,3.051329553739236,1.5,0.0089978986150092,0.0002491990533873237,0.00839594415974433
18992,165,snIIPS,3.3372888610739557,1.5,0.00010061348358351882,0.0002411009456865118,0.0012476617576294335
18993,165,MIIPS,3.2740726688254878,1.5,0.0008284612542687461,0.0003908955826426465,0.0001522545045177641
18994,165,snRIPS,2.444238244835804,1.5,0.07559425428596366,3.619886320853876e-05,0.08890739167889397
18995,165,MRIPS,3.2294914678309286,1.5,0.0017646314816801099,0.00028809037599492385,0.0017356045660907762
18996,166,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
18997,166,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
18998,166,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
18999,166,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
19000,166,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
19001,166,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
19002,167,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19003,167,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19004,167,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19005,167,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19006,167,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19007,167,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19008,168,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19009,168,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19010,168,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19011,168,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19012,168,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19013,168,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19014,169,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19015,169,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19016,169,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19017,169,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19018,169,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19019,169,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19020,170,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19021,170,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19022,170,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19023,170,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19024,170,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19025,170,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19026,171,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19027,171,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19028,171,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19029,171,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19030,171,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19031,171,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19032,172,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19033,172,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19034,172,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19035,172,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19036,172,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19037,172,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19038,173,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
19039,173,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
19040,173,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
19041,173,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
19042,173,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
19043,173,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
19044,174,snSIPS,1.653680832523007,1.5,0.2595434773993865,0.0022628938067149676,0.14412611153215918
19045,174,MSIPS,2.9857308902628716,1.5,0.013068230825182514,0.0002491990533873237,0.00839594415974433
19046,174,snIIPS,3.262767373472153,1.5,0.0010327605550880387,0.0002411009456865118,0.0012476617576294335
19047,174,MIIPS,3.3341665909725884,1.5,0.00012005176739678401,0.0003908955826426465,0.0001522545045177641
19048,174,snRIPS,2.618553990236152,1.5,0.04983398977882013,3.619886320853876e-05,0.08890739167889397
19049,174,MRIPS,3.168989033533238,1.5,0.003594588433182512,0.00028809037599492385,0.0017356045660907762
19050,175,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19051,175,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19052,175,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19053,175,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19054,175,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19055,175,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19056,176,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19057,176,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19058,176,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19059,176,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19060,176,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19061,176,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19062,177,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19063,177,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19064,177,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19065,177,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19066,177,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19067,177,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19068,178,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19069,178,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19070,178,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19071,178,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19072,178,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19073,178,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19074,179,snSIPS,3.4907502556934706,1.5,0.0012596804395709153,0.0022628938067149676,0.14412611153215918
19075,179,MSIPS,2.7747699783188504,1.5,0.031292037475641146,0.0002491990533873237,0.00839594415974433
19076,179,snIIPS,3.1629994852053307,1.5,0.003810792796178033,0.0002411009456865118,0.0012476617576294335
19077,179,MIIPS,3.300388956649497,1.5,0.00044001652058614347,0.0003908955826426465,0.0001522545045177641
19078,179,snRIPS,3.036598210190701,1.5,0.009846025710018063,3.619886320853876e-05,0.08890739167889397
19079,179,MRIPS,3.090393318739659,1.5,0.006933797206472336,0.00028809037599492385,0.0017356045660907762
19080,180,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19081,180,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19082,180,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19083,180,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19084,180,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19085,180,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19086,181,snSIPS,4.420875822974571,1.5,0.09697202269477743,0.0022628938067149676,0.14412611153215918
19087,181,MSIPS,3.7653597387629363,1.5,0.013677724796075654,0.0002491990533873237,0.00839594415974433
19088,181,snIIPS,3.4925177278817108,1.5,0.0012971722773466928,0.0002411009456865118,0.0012476617576294335
19089,181,MIIPS,3.2825601226814825,1.5,0.0006898657066930485,0.0003908955826426465,0.0001522545045177641
19090,181,snRIPS,3.097702477058084,1.5,0.006577412009693904,3.619886320853876e-05,0.08890739167889397
19091,181,MRIPS,3.4829171672120296,1.5,0.0011001413738003008,0.00028809037599492385,0.0017356045660907762
19092,182,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19093,182,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19094,182,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19095,182,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19096,182,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
19097,182,MRIPS,3.5409490529818197,1.5,0.0025384354284943935,0.00028809037599492385,0.0017356045660907762
19098,183,snSIPS,2.154042933857744,1.5,0.1303406988380223,0.0022628938067149676,0.14412611153215918
19099,183,MSIPS,3.03805736060593,1.5,0.0097603139832313,0.0002491990533873237,0.00839594415974433
19100,183,snIIPS,3.3942296589077303,1.5,4.706265725841167e-05,0.0002411009456865118,0.0012476617576294335
19101,183,MIIPS,3.262778664793559,1.5,0.0010325452868711054,0.0003908955826426465,0.0001522545045177641
19102,183,snRIPS,3.456991047718498,1.5,0.0006491124877149153,3.619886320853876e-05,0.08890739167889397
19103,183,MRIPS,3.245896211798139,1.5,0.0013794712150453537,0.00028809037599492385,0.0017356045660907762
19104,184,snSIPS,2.145382780611952,1.5,0.13220221132198015,0.0022628938067149676,0.14412611153215918
19105,184,MSIPS,3.767489451813884,1.5,0.013825893810783283,0.0002491990533873237,0.00839594415974433
19106,184,snIIPS,3.3187876793383366,1.5,0.0002408330193634981,0.0002411009456865118,0.0012476617576294335
19107,184,MIIPS,3.3199902634184175,1.5,0.00022988814162748432,0.0003908955826426465,0.0001522545045177641
19108,184,snRIPS,2.5841113694035656,1.5,0.05449997487533231,3.619886320853876e-05,0.08890739167889397
