,index,estimator,value,x,se,bias,variance
1033,172,MSIPS,1.1029619573144736,2,2.5302365526731905e-05,4.978817637477801e-06,0.0004416326879648708
1034,172,snIIPS,1.1240013027352338,2,0.00019458064080178265,2.074543943095383e-05,0.00021384220074472187
1035,172,MIIPS,1.1079114559097465,2,3.1951594497939343e-07,2.0046197786852123e-05,7.942158699443143e-05
1036,172,snRIPS,1.1476743428278966,2,0.0012464010597259495,8.334485218449708e-06,0.0006914293588407581
1037,172,MRIPS,1.1118086929575999,2,8.704844079632256e-06,1.0676623386190196e-05,0.00021447494357986117
1038,173,snSIPS,1.1859930530743663,2,0.004881997565758455,8.8644489804996e-06,0.0013131749871168688
1039,173,MSIPS,1.1029619573144736,2,2.5302365526731905e-05,4.978817637477801e-06,0.0004416326879648708
1040,173,snIIPS,1.1240013027352338,2,0.00019458064080178265,2.074543943095383e-05,0.00021384220074472187
1041,173,MIIPS,1.1079114559097465,2,3.1951594497939343e-07,2.0046197786852123e-05,7.942158699443143e-05
1042,173,snRIPS,1.1476743428278966,2,0.0012464010597259495,8.334485218449708e-06,0.0006914293588407581
1043,173,MRIPS,1.1118086929575999,2,8.704844079632256e-06,1.0676623386190196e-05,0.00021447494357986117
1044,174,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1045,174,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1046,174,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1047,174,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1048,174,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1049,174,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1050,175,snSIPS,1.1859930530743663,2,0.004881997565758455,8.8644489804996e-06,0.0013131749871168688
1051,175,MSIPS,1.1029619573144736,2,2.5302365526731905e-05,4.978817637477801e-06,0.0004416326879648708
1052,175,snIIPS,1.1240013027352338,2,0.00019458064080178265,2.074543943095383e-05,0.00021384220074472187
1053,175,MIIPS,1.1079114559097465,2,3.1951594497939343e-07,2.0046197786852123e-05,7.942158699443143e-05
1054,175,snRIPS,1.1476743428278966,2,0.0012464010597259495,8.334485218449708e-06,0.0006914293588407581
1055,175,MRIPS,1.1118086929575999,2,8.704844079632256e-06,1.0676623386190196e-05,0.00021447494357986117
1056,176,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1057,176,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1058,176,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1059,176,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1060,176,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1061,176,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1062,177,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1063,177,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1064,177,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1065,177,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1066,177,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1067,177,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1068,178,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1069,178,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1070,178,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1071,178,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1072,178,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1073,178,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1074,179,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1075,179,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1076,179,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1077,179,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1078,179,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1079,179,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1080,180,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1081,180,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1082,180,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1083,180,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1084,180,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1085,180,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1086,181,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1087,181,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1088,181,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1089,181,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1090,181,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1091,181,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1092,182,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1093,182,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1094,182,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1095,182,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1096,182,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1097,182,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1098,183,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1099,183,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1100,183,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1101,183,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1102,183,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1103,183,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1104,184,snSIPS,1.1564044351029374,2,0.0018644887306773475,8.8644489804996e-06,0.0013131749871168688
1105,184,MSIPS,1.1547681331015651,2,0.0017391932454365604,4.978817637477801e-06,0.0004416326879648708
1106,184,snIIPS,1.1361311386888566,2,0.0006195821990463374,2.074543943095383e-05,0.00021384220074472187
1107,184,MIIPS,1.1328054199869992,2,0.0004792296226623229,2.0046197786852123e-05,7.942158699443143e-05
1108,184,snRIPS,1.1252758379176317,2,0.00022797861326488022,8.334485218449708e-06,0.0006914293588407581
1109,184,MRIPS,1.1383765258938823,2,0.0007245220490480936,1.0676623386190196e-05,0.00021447494357986117
1110,185,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1111,185,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1112,185,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1113,185,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1114,185,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1115,185,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1116,186,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1117,186,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1118,186,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1119,186,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1120,186,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1121,186,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1122,187,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1123,187,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1124,187,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1125,187,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1126,187,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1127,187,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1128,188,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1129,188,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1130,188,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1131,188,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1132,188,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1133,188,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1134,189,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1135,189,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1136,189,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1137,189,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1138,189,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1139,189,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1140,190,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1141,190,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1142,190,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1143,190,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1144,190,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1145,190,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1146,191,snSIPS,1.1737304826067585,2,0.0034585411612095955,8.8644489804996e-06,0.0013131749871168688
1147,191,MSIPS,1.0830718280868616,2,0.0005277501167001662,4.978817637477801e-06,0.0004416326879648708
1148,191,snIIPS,1.1102456883091414,2,2.3729183220502896e-06,2.074543943095383e-05,0.00021384220074472187
1149,191,MIIPS,1.103135210763741,2,2.3754468847100473e-05,2.0046197786852123e-05,7.942158699443143e-05
1150,191,snRIPS,1.1460158725235232,2,0.0011430023554382372,8.334485218449708e-06,0.0006914293588407581
1151,191,MRIPS,1.0987589674296503,2,7.782092011775618e-05,1.0676623386190196e-05,0.00021447494357986117
1152,192,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1153,192,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1154,192,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1155,192,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1156,192,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1157,192,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1158,193,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1159,193,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1160,193,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1161,193,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1162,193,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1163,193,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1164,194,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1165,194,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1166,194,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1167,194,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1168,194,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1169,194,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1170,195,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1171,195,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1172,195,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1173,195,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1174,195,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1175,195,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1176,196,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1177,196,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1178,196,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1179,196,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1180,196,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1181,196,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1182,197,snSIPS,1.1091978546464016,2,3.542496376930246e-07,8.8644489804996e-06,0.0013131749871168688
1183,197,MSIPS,1.0850849565521186,2,0.0004476098266453683,4.978817637477801e-06,0.0004416326879648708
1184,197,snIIPS,1.091060337641761,2,0.00024858144765907387,2.074543943095383e-05,0.00021384220074472187
1185,197,MIIPS,1.1108669563949425,2,4.41364247253891e-06,2.0046197786852123e-05,7.942158699443143e-05
1186,197,snRIPS,1.0711892900596849,2,0.0011351454367527346,8.334485218449708e-06,0.0006914293588407581
1187,197,MRIPS,1.0959529473692338,2,0.0001288882585333252,1.0676623386190196e-05,0.00021447494357986117
1188,198,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1189,198,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1190,198,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1191,198,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1192,198,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1193,198,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1194,199,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1195,199,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1196,199,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1197,199,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1198,199,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1199,199,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1200,200,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1201,200,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1202,200,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1203,200,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1204,200,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1205,200,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1206,201,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1207,201,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1208,201,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1209,201,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1210,201,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1211,201,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1212,202,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1213,202,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1214,202,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1215,202,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1216,202,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1217,202,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1218,203,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1219,203,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1220,203,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1221,203,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1222,203,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1223,203,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1224,204,snSIPS,1.068681412680576,2,0.0012927079540432812,8.8644489804996e-06,0.0013131749871168688
1225,204,MSIPS,1.1415280400407741,2,0.0008856512615017876,4.978817637477801e-06,0.0004416326879648708
1226,204,snIIPS,1.142595048769334,2,0.0009438677265002127,2.074543943095383e-05,0.00021384220074472187
1227,204,MIIPS,1.1280676085690517,2,0.00031037229922340474,2.0046197786852123e-05,7.942158699443143e-05
1228,204,snRIPS,1.1204299707559775,2,0.00011508048312482529,8.334485218449708e-06,0.0006914293588407581
1229,204,MRIPS,1.1340998939415181,2,0.0005317195371542522,1.0676623386190196e-05,0.00021447494357986117
1230,205,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1231,205,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1232,205,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1233,205,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1234,205,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1235,205,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1236,206,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1237,206,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1238,206,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1239,206,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1240,206,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1241,206,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1242,207,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1243,207,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1244,207,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1245,207,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1246,207,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1247,207,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1248,208,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1249,208,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1250,208,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1251,208,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1252,208,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1253,208,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1254,209,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1255,209,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1256,209,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1257,209,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1258,209,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1259,209,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1260,210,snSIPS,1.1299386770594788,2,0.0003726929319682402,8.8644489804996e-06,0.0013131749871168688
1261,210,MSIPS,1.1380593080581476,2,0.000709198897429081,4.978817637477801e-06,0.0004416326879648708
1262,210,snIIPS,1.1196182116705575,2,9.990558705576667e-05,2.074543943095383e-05,0.00021384220074472187
1263,210,MIIPS,1.122997896866584,2,0.00017014737326411292,2.0046197786852123e-05,7.942158699443143e-05
1264,210,snRIPS,1.1165715442785982,2,5.251774922814132e-05,8.334485218449708e-06,0.0006914293588407581
1265,210,MRIPS,1.132143075122829,2,0.00045342676354934055,1.0676623386190196e-05,0.00021447494357986117
1266,211,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1267,211,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1268,211,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1269,211,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1270,211,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1271,211,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1272,212,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1273,212,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1274,212,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1275,212,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1276,212,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1277,212,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1278,213,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1279,213,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1280,213,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1281,213,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1282,213,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1283,213,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1284,214,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1285,214,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1286,214,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
1287,214,MIIPS,1.1188952955243237,2,8.729433104424336e-05,2.0046197786852123e-05,7.942158699443143e-05
1288,214,snRIPS,1.1314736995979866,2,0.0004280754190105197,8.334485218449708e-06,0.0006914293588407581
1289,214,MRIPS,1.1198698196046495,2,0.00010449441527970912,1.0676623386190196e-05,0.00021447494357986117
1290,215,snSIPS,1.162007358761799,2,0.002326524712779541,8.8644489804996e-06,0.0013131749871168688
1291,215,MSIPS,1.1301679553023796,2,0.0003807214989386132,4.978817637477801e-06,0.0004416326879648708
1292,215,snIIPS,1.1030498030929896,2,2.451142037099302e-05,2.074543943095383e-05,0.00021384220074472187
