,index,estimator,value,x,se,bias,variance
17127,854,MIIPS,1.0770039309055606,6,0.056605465665022656,0.05868282211484842,0.00019429045821466422
17128,854,RIPS,1.3354290447802537,6,0.00042049940443518273,0.00016087007028640427,0.050730237068322324
17129,854,MRIPS,1.3191522894263605,6,1.7887205002374875e-05,2.4851648003442717e-05,0.0005956671537412833
17130,855,SIPS,0.7856896712120053,6,0.28008787676364877,0.00026543618953751223,0.2895526811947864
17131,855,MSIPS,1.3341683782865648,6,0.000370386023120304,3.125338434844984e-05,0.0008663784187713799
17132,855,IIPS,1.0812492727073277,6,0.05460339337025642,0.05740351040118908,0.0007152795115960198
17133,855,MIIPS,1.0750532453692418,6,0.05753748126715218,0.05868282211484842,0.00019429045821466422
17134,855,RIPS,1.2670509859341432,6,0.0022917261544443085,0.00016087007028640427,0.050730237068322324
17135,855,MRIPS,1.3260602051525627,6,0.0001240381706165445,2.4851648003442717e-05,0.0005956671537412833
17136,856,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17137,856,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17138,856,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17139,856,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17140,856,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17141,856,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17142,857,SIPS,1.0757275796988968,6,0.05721443122392963,0.00026543618953751223,0.2895526811947864
17143,857,MSIPS,1.2652928648222381,6,0.0024631466101452037,3.125338434844984e-05,0.0008663784187713799
17144,857,IIPS,1.0590030767125844,6,0.06549498801694092,0.05740351040118908,0.0007152795115960198
17145,857,MIIPS,1.0534133358035773,6,0.06838728493204843,0.05868282211484842,0.00019429045821466422
17146,857,RIPS,1.2589193269864678,6,0.0031364072072537956,0.00016087007028640427,0.050730237068322324
17147,857,MRIPS,1.2738932621438903,6,0.0016834363234160248,2.4851648003442717e-05,0.0005956671537412833
17148,858,SIPS,1.0757275796988968,6,0.05721443122392963,0.00026543618953751223,0.2895526811947864
17149,858,MSIPS,1.2652928648222381,6,0.0024631466101452037,3.125338434844984e-05,0.0008663784187713799
17150,858,IIPS,1.0590030767125844,6,0.06549498801694092,0.05740351040118908,0.0007152795115960198
17151,858,MIIPS,1.0534133358035773,6,0.06838728493204843,0.05868282211484842,0.00019429045821466422
17152,858,RIPS,1.2589193269864678,6,0.0031364072072537956,0.00016087007028640427,0.050730237068322324
17153,858,MRIPS,1.2738932621438903,6,0.0016834363234160248,2.4851648003442717e-05,0.0005956671537412833
17154,859,SIPS,2.291926596662077,6,0.9545361008776871,0.00026543618953751223,0.2895526811947864
17155,859,MSIPS,1.3132386811511523,6,2.836804158944092e-06,3.125338434844984e-05,0.0008663784187713799
17156,859,IIPS,1.0882665169664665,6,0.05137314436875994,0.05740351040118908,0.0007152795115960198
17157,859,MIIPS,1.0848804924561217,6,0.05291953809175181,0.05868282211484842,0.00019429045821466422
17158,859,RIPS,1.7216820990488872,6,0.1654529950460012,0.00016087007028640427,0.050730237068322324
17159,859,MRIPS,1.332620496128142,6,0.0003132026912983959,2.4851648003442717e-05,0.0005956671537412833
17160,860,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17161,860,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17162,860,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17163,860,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17164,860,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17165,860,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17166,861,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17167,861,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17168,861,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17169,861,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17170,861,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17171,861,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17172,862,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17173,862,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17174,862,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17175,862,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17176,862,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17177,862,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17178,863,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17179,863,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17180,863,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17181,863,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17182,863,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17183,863,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17184,864,SIPS,1.051702939096473,6,0.06928478079820398,0.00026543618953751223,0.2895526811947864
17185,864,MSIPS,1.3347439046043261,6,0.0003928697400558142,3.125338434844984e-05,0.0008663784187713799
17186,864,IIPS,1.083528220072775,6,0.053543526891223936,0.05740351040118908,0.0007152795115960198
17187,864,MIIPS,1.0770039309055606,6,0.056605465665022656,0.05868282211484842,0.00019429045821466422
17188,864,RIPS,1.3354290447802537,6,0.00042049940443518273,0.00016087007028640427,0.050730237068322324
17189,864,MRIPS,1.3191522894263605,6,1.7887205002374875e-05,2.4851648003442717e-05,0.0005956671537412833
17190,865,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17191,865,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17192,865,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17193,865,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17194,865,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17195,865,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17196,866,SIPS,0.933817710254387,6,0.14524121340161947,0.00026543618953751223,0.2895526811947864
17197,866,MSIPS,1.2604652743764708,6,0.002965639811824743,3.125338434844984e-05,0.0008663784187713799
17198,866,IIPS,1.008056052141289,6,0.09416730076362784,0.05740351040118908,0.0007152795115960198
17199,866,MIIPS,1.0284842732627686,6,0.08204712277644345,0.05868282211484842,0.00019429045821466422
17200,866,RIPS,1.098442045912004,6,0.04686398731064141,0.00016087007028640427,0.050730237068322324
17201,866,MRIPS,1.2589532349350825,6,0.0031326104202023153,2.4851648003442717e-05,0.0005956671537412833
17202,867,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17203,867,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17204,867,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17205,867,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17206,867,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17207,867,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17208,868,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17209,868,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17210,868,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17211,868,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17212,868,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17213,868,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17214,869,SIPS,1.0757275796988968,6,0.05721443122392963,0.00026543618953751223,0.2895526811947864
17215,869,MSIPS,1.2652928648222381,6,0.0024631466101452037,3.125338434844984e-05,0.0008663784187713799
17216,869,IIPS,1.0590030767125844,6,0.06549498801694092,0.05740351040118908,0.0007152795115960198
17217,869,MIIPS,1.0534133358035773,6,0.06838728493204843,0.05868282211484842,0.00019429045821466422
17218,869,RIPS,1.2589193269864678,6,0.0031364072072537956,0.00016087007028640427,0.050730237068322324
17219,869,MRIPS,1.2738932621438903,6,0.0016834363234160248,2.4851648003442717e-05,0.0005956671537412833
17220,870,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17221,870,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17222,870,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17223,870,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17224,870,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17225,870,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17226,871,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17227,871,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17228,871,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17229,871,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17230,871,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17231,871,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17232,872,SIPS,2.291926596662077,6,0.9545361008776871,0.00026543618953751223,0.2895526811947864
17233,872,MSIPS,1.3132386811511523,6,2.836804158944092e-06,3.125338434844984e-05,0.0008663784187713799
17234,872,IIPS,1.0882665169664665,6,0.05137314436875994,0.05740351040118908,0.0007152795115960198
17235,872,MIIPS,1.0848804924561217,6,0.05291953809175181,0.05868282211484842,0.00019429045821466422
17236,872,RIPS,1.7216820990488872,6,0.1654529950460012,0.00016087007028640427,0.050730237068322324
17237,872,MRIPS,1.332620496128142,6,0.0003132026912983959,2.4851648003442717e-05,0.0005956671537412833
17238,873,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17239,873,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17240,873,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17241,873,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17242,873,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17243,873,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17244,874,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17245,874,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17246,874,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17247,874,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17248,874,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17249,874,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17250,875,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17251,875,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17252,875,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17253,875,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17254,875,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17255,875,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17256,876,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17257,876,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17258,876,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17259,876,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17260,876,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17261,876,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17262,877,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17263,877,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17264,877,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17265,877,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17266,877,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17267,877,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17268,878,SIPS,1.6447164751218695,6,0.10876376087018116,0.00026543618953751223,0.2895526811947864
17269,878,MSIPS,1.2507489709937358,6,0.004118301204777575,3.125338434844984e-05,0.0008663784187713799
17270,878,IIPS,1.0782206655289968,6,0.05602797746117686,0.05740351040118908,0.0007152795115960198
17271,878,MIIPS,1.053400378983656,6,0.06839406176621307,0.05868282211484842,0.00019429045821466422
17272,878,RIPS,1.3879557502540625,6,0.00533378806558506,0.00016087007028640427,0.050730237068322324
17273,878,MRIPS,1.2582476919835088,6,0.0032120863048368184,2.4851648003442717e-05,0.0005956671537412833
17274,879,SIPS,1.051702939096473,6,0.06928478079820398,0.00026543618953751223,0.2895526811947864
17275,879,MSIPS,1.3347439046043261,6,0.0003928697400558142,3.125338434844984e-05,0.0008663784187713799
17276,879,IIPS,1.083528220072775,6,0.053543526891223936,0.05740351040118908,0.0007152795115960198
17277,879,MIIPS,1.0770039309055606,6,0.056605465665022656,0.05868282211484842,0.00019429045821466422
17278,879,RIPS,1.3354290447802537,6,0.00042049940443518273,0.00016087007028640427,0.050730237068322324
17279,879,MRIPS,1.3191522894263605,6,1.7887205002374875e-05,2.4851648003442717e-05,0.0005956671537412833
17280,880,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17281,880,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17282,880,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17283,880,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17284,880,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17285,880,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17286,881,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17287,881,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17288,881,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17289,881,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17290,881,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17291,881,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17292,882,SIPS,1.4320313676629566,6,0.013714378525263884,0.00026543618953751223,0.2895526811947864
17293,882,MSIPS,1.3083880845957725,6,4.270463115096837e-05,3.125338434844984e-05,0.0008663784187713799
17294,882,IIPS,1.104588948731696,6,0.044240397409934226,0.05740351040118908,0.0007152795115960198
17295,882,MIIPS,1.075617052868497,6,0.05726731845515702,0.05868282211484842,0.00019429045821466422
17296,882,RIPS,1.5546435391036506,6,0.05746595477646847,0.00016087007028640427,0.050730237068322324
17297,882,MRIPS,1.311066063527136,6,1.4875670824675038e-05,2.4851648003442717e-05,0.0005956671537412833
17298,883,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17299,883,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17300,883,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17301,883,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17302,883,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17303,883,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17304,884,SIPS,1.583503237862024,6,0.07213536423430868,0.00026543618953751223,0.2895526811947864
17305,884,MSIPS,1.3186877591229729,6,1.4173692501722288e-05,3.125338434844984e-05,0.0008663784187713799
17306,884,IIPS,1.077219746566411,6,0.05650281893529353,0.05740351040118908,0.0007152795115960198
17307,884,MIIPS,1.0765183218252918,6,0.056836772765566757,0.05868282211484842,0.00019429045821466422
17308,884,RIPS,1.360224674272748,6,0.0020522450761769977,0.00016087007028640427,0.050730237068322324
17309,884,MRIPS,1.3120116991420652,6,8.475455198084937e-06,2.4851648003442717e-05,0.0005956671537412833
17310,885,SIPS,1.0757275796988968,6,0.05721443122392963,0.00026543618953751223,0.2895526811947864
17311,885,MSIPS,1.2652928648222381,6,0.0024631466101452037,3.125338434844984e-05,0.0008663784187713799
17312,885,IIPS,1.0590030767125844,6,0.06549498801694092,0.05740351040118908,0.0007152795115960198
17313,885,MIIPS,1.0534133358035773,6,0.06838728493204843,0.05868282211484842,0.00019429045821466422
17314,885,RIPS,1.2589193269864678,6,0.0031364072072537956,0.00016087007028640427,0.050730237068322324
17315,885,MRIPS,1.2738932621438903,6,0.0016834363234160248,2.4851648003442717e-05,0.0005956671537412833
17316,886,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17317,886,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17318,886,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17319,886,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17320,886,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17321,886,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17322,887,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17323,887,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17324,887,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17325,887,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17326,887,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17327,887,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17328,888,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17329,888,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17330,888,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17331,888,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17332,888,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17333,888,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17334,889,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17335,889,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17336,889,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
17337,889,MIIPS,1.0814096732019434,6,0.054528456347684974,0.05868282211484842,0.00019429045821466422
17338,889,RIPS,1.327306036497519,6,0.00015334051797499194,0.00016087007028640427,0.050730237068322324
17339,889,MRIPS,1.319496843885621,6,2.092038958042181e-05,2.4851648003442717e-05,0.0005956671537412833
17340,890,SIPS,1.1096252859792402,6,0.04214713604538595,0.00026543618953751223,0.2895526811947864
17341,890,MSIPS,1.291471377725414,6,0.0005499768353578733,3.125338434844984e-05,0.0008663784187713799
17342,890,IIPS,1.0955968012046466,6,0.04810396509325719,0.05740351040118908,0.0007152795115960198
17343,890,MIIPS,1.0627245448860583,6,0.06360404192137539,0.05868282211484842,0.00019429045821466422
17344,890,RIPS,1.2470498134499677,6,0.004606764381990674,0.00016087007028640427,0.050730237068322324
17345,890,MRIPS,1.2928332331023982,6,0.00048795615137580713,2.4851648003442717e-05,0.0005956671537412833
17346,891,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17347,891,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17348,891,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17349,891,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17350,891,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17351,891,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17352,892,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17353,892,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17354,892,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17355,892,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17356,892,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17357,892,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17358,893,SIPS,0.8724323281413559,6,0.1957979616256513,0.00026543618953751223,0.2895526811947864
17359,893,MSIPS,1.29693925261745,6,0.00032341382644497505,3.125338434844984e-05,0.0008663784187713799
17360,893,IIPS,1.0933510739298418,6,0.04909410186991095,0.05740351040118908,0.0007152795115960198
17361,893,MIIPS,1.0637260628739407,6,0.06309988245584833,0.05868282211484842,0.00019429045821466422
17362,893,RIPS,1.2489195635275985,6,0.004356448695381204,0.00016087007028640427,0.050730237068322324
17363,893,MRIPS,1.2996563633825517,6,0.00023306905311656166,2.4851648003442717e-05,0.0005956671537412833
17364,894,SIPS,0.8740388114473914,6,0.19437883477944148,0.00026543618953751223,0.2895526811947864
17365,894,MSIPS,1.3020106386560863,6,0.00016672811085927306,3.125338434844984e-05,0.0008663784187713799
17366,894,IIPS,1.0720286342043372,6,0.058997654789855705,0.05740351040118908,0.0007152795115960198
17367,894,MIIPS,1.063348857836118,6,0.06328953021164888,0.05868282211484842,0.00019429045821466422
17368,894,RIPS,1.25034399867307,6,0.004170442588010911,0.00016087007028640427,0.050730237068322324
17369,894,MRIPS,1.2899161750706454,6,0.0006253394249140015,2.4851648003442717e-05,0.0005956671537412833
17370,895,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17371,895,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17372,895,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17373,895,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17374,895,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17375,895,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17376,896,SIPS,2.350172389734694,6,1.0717413762843604,0.00026543618953751223,0.2895526811947864
17377,896,MSIPS,1.3383814866806174,6,0.0005503023498122805,3.125338434844984e-05,0.0008663784187713799
17378,896,IIPS,1.0663879896174455,6,0.06176963281905061,0.05740351040118908,0.0007152795115960198
17379,896,MIIPS,1.0901033202575368,6,0.050543871604351594,0.05868282211484842,0.00019429045821466422
17380,896,RIPS,1.5989850014956999,6,0.08069124191459542,0.00016087007028640427,0.050730237068322324
17381,896,MRIPS,1.3320811183519425,6,0.00029440230717784553,2.4851648003442717e-05,0.0005956671537412833
17382,897,SIPS,2.0435040068933072,6,0.5308303380343089,0.00026543618953751223,0.2895526811947864
17383,897,MSIPS,1.2998219046655144,6,0.0002280419521753339,3.125338434844984e-05,0.0008663784187713799
17384,897,IIPS,1.0896768959798133,6,0.05073579054926459,0.05740351040118908,0.0007152795115960198
17385,897,MIIPS,1.083434374427236,6,0.05358696647621165,0.05868282211484842,0.00019429045821466422
17386,897,RIPS,1.468286130456881,6,0.02352026124052794,0.00016087007028640427,0.050730237068322324
17387,897,MRIPS,1.3113635369566934,6,1.2669511248384199e-05,2.4851648003442717e-05,0.0005956671537412833
17388,898,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17389,898,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17390,898,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17391,898,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17392,898,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17393,898,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17394,899,SIPS,0.9067317746383684,6,0.16662004596830737,0.00026543618953751223,0.2895526811947864
17395,899,MSIPS,1.319592463515027,6,2.1804238351821295e-05,3.125338434844984e-05,0.0008663784187713799
17396,899,IIPS,1.0461651997297332,6,0.0722307351285633,0.05740351040118908,0.0007152795115960198
17397,899,MIIPS,1.0743951448088056,6,0.057853631154244835,0.05868282211484842,0.00019429045821466422
17398,899,RIPS,1.0553677940405437,6,0.06736888555058625,0.00016087007028640427,0.050730237068322324
17399,899,MRIPS,1.3189013197702086,6,1.582732539579528e-05,2.4851648003442717e-05,0.0005956671537412833
17400,900,SIPS,1.2328062233947121,6,0.006743158865510584,0.00026543618953751223,0.2895526811947864
17401,900,MSIPS,1.3209528251409959,6,3.635924169045128e-05,3.125338434844984e-05,0.0008663784187713799
17402,900,IIPS,1.099464554499723,6,0.046422325641574655,0.05740351040118908,0.0007152795115960198
