,index,estimator,value,x,se,bias,variance
24781,130,MSIPS,4.005260806680855,729,3.5234832636844164e-06,1.8910727846784494e-05,0.0013666399615102492
24782,130,snIIPS,3.7454669507730878,729,0.004438024002485311,0.009450036007322901,0.0024017441563983846
24783,130,MIIPS,3.594791429854228,729,0.010850823036564566,0.009573673382288808,9.198056110075891e-05
24784,130,snRIPS,3.7791702342193902,729,0.0033895145434952325,0.003780779312594721,0.04270437149328679
24785,130,MRIPS,3.9835882390026307,729,5.2968740947877033e-05,1.4848856663527392e-05,0.0007181042220791889
24786,131,snSIPS,3.679274726023733,729,0.006907902957194454,0.003911183469198311,0.07495099954064939
24787,131,MSIPS,4.005260806680855,729,3.5234832636844164e-06,1.8910727846784494e-05,0.0013666399615102492
24788,131,snIIPS,3.7454669507730878,729,0.004438024002485311,0.009450036007322901,0.0024017441563983846
24789,131,MIIPS,3.594791429854228,729,0.010850823036564566,0.009573673382288808,9.198056110075891e-05
24790,131,snRIPS,3.7791702342193902,729,0.0033895145434952325,0.003780779312594721,0.04270437149328679
24791,131,MRIPS,3.9835882390026307,729,5.2968740947877033e-05,1.4848856663527392e-05,0.0007181042220791889
24792,132,snSIPS,3.679274726023733,729,0.006907902957194454,0.003911183469198311,0.07495099954064939
24793,132,MSIPS,4.005260806680855,729,3.5234832636844164e-06,1.8910727846784494e-05,0.0013666399615102492
24794,132,snIIPS,3.7454669507730878,729,0.004438024002485311,0.009450036007322901,0.0024017441563983846
24795,132,MIIPS,3.594791429854228,729,0.010850823036564566,0.009573673382288808,9.198056110075891e-05
24796,132,snRIPS,3.7791702342193902,729,0.0033895145434952325,0.003780779312594721,0.04270437149328679
24797,132,MRIPS,3.9835882390026307,729,5.2968740947877033e-05,1.4848856663527392e-05,0.0007181042220791889
24798,133,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24799,133,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24800,133,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24801,133,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24802,133,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24803,133,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24804,134,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24805,134,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24806,134,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24807,134,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24808,134,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24809,134,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24810,135,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24811,135,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24812,135,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24813,135,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24814,135,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24815,135,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24816,136,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24817,136,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24818,136,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24819,136,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24820,136,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24821,136,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24822,137,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24823,137,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24824,137,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24825,137,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24826,137,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24827,137,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24828,138,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24829,138,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24830,138,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24831,138,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24832,138,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24833,138,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24834,139,snSIPS,3.7220957109640693,729,0.005247941656797836,0.003911183469198311,0.07495099954064939
24835,139,MSIPS,4.0402343793591315,729,4.676404231073687e-05,1.8910727846784494e-05,0.0013666399615102492
24836,139,snIIPS,3.6271737107728987,729,0.009234733963137069,0.009450036007322901,0.0024017441563983846
24837,139,MIIPS,3.6978741833286164,729,0.006158915009630576,0.009573673382288808,9.198056110075891e-05
24838,139,snRIPS,3.818598361762875,729,0.0023419725401913638,0.003780779312594721,0.04270437149328679
24839,139,MRIPS,4.062882259667179,729,0.00015580888919005601,1.4848856663527392e-05,0.0007181042220791889
24840,140,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24841,140,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24842,140,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24843,140,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24844,140,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24845,140,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24846,141,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24847,141,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24848,141,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24849,141,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24850,141,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24851,141,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24852,142,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24853,142,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24854,142,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24855,142,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24856,142,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24857,142,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24858,143,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24859,143,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24860,143,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24861,143,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24862,143,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24863,143,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24864,144,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24865,144,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24866,144,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24867,144,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24868,144,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24869,144,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24870,145,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24871,145,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24872,145,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24873,145,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24874,145,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24875,145,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24876,146,snSIPS,3.832445520911285,729,0.002019889210559193,0.003911183469198311,0.07495099954064939
24877,146,MSIPS,3.9705544371769212,729,0.00011079719962161874,1.8910727846784494e-05,0.0013666399615102492
24878,146,snIIPS,3.9455464356745162,729,0.0002808336886030574,0.009450036007322901,0.0024017441563983846
24879,146,MIIPS,3.5992562692592642,729,0.010620257310167752,0.009573673382288808,9.198056110075891e-05
24880,146,snRIPS,3.966954512279486,729,0.0001304880558188407,0.003780779312594721,0.04270437149328679
24881,146,MRIPS,3.9664639648362847,729,0.00013329586275342937,1.4848856663527392e-05,0.0007181042220791889
24882,147,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24883,147,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24884,147,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24885,147,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24886,147,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24887,147,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24888,148,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24889,148,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24890,148,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24891,148,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24892,148,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24893,148,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24894,149,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24895,149,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24896,149,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24897,149,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24898,149,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24899,149,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24900,150,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24901,150,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24902,150,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24903,150,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24904,150,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24905,150,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24906,151,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24907,151,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24908,151,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24909,151,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24910,151,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24911,151,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24912,152,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24913,152,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24914,152,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24915,152,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24916,152,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24917,152,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24918,153,snSIPS,3.3783582932213196,729,0.024996579250956844,0.003911183469198311,0.07495099954064939
24919,153,MSIPS,4.24982868702989,729,0.0034892588535179064,1.8910727846784494e-05,0.0013666399615102492
24920,153,snIIPS,3.7039097604239744,729,0.005925100034814028,0.009450036007322901,0.0024017441563983846
24921,153,MIIPS,3.652224479438417,729,0.008073884567443767,0.009573673382288808,9.198056110075891e-05
24922,153,snRIPS,3.6074174830759205,729,0.010205208880084185,0.003780779312594721,0.04270437149328679
24923,153,MRIPS,4.203937775777798,729,0.002268978639950239,1.4848856663527392e-05,0.0007181042220791889
24924,154,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24925,154,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24926,154,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24927,154,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24928,154,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24929,154,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24930,155,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24931,155,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24932,155,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24933,155,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24934,155,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24935,155,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24936,156,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24937,156,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24938,156,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24939,156,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24940,156,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24941,156,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24942,157,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24943,157,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24944,157,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24945,157,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24946,157,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24947,157,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24948,158,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24949,158,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24950,158,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24951,158,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24952,158,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24953,158,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24954,159,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24955,159,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24956,159,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24957,159,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24958,159,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24959,159,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24960,160,snSIPS,6.224943421066162,729,0.303903480641177,0.003911183469198311,0.07495099954064939
24961,160,MSIPS,4.084704771529641,729,0.00032114711436565804,1.8910727846784494e-05,0.0013666399615102492
24962,160,snIIPS,4.015145813421938,729,3.437227292934409e-07,0.009450036007322901,0.0024017441563983846
24963,160,MIIPS,3.654531656235131,729,0.00797089015381655,0.009573673382288808,9.198056110075891e-05
24964,160,snRIPS,5.486322651961551,729,0.13484165835440348,0.003780779312594721,0.04270437149328679
24965,160,MRIPS,4.04070078354056,729,4.8367202149886334e-05,1.4848856663527392e-05,0.0007181042220791889
24966,161,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24967,161,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24968,161,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24969,161,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
24970,161,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
24971,161,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
24972,162,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24973,162,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24974,162,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24975,162,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
24976,162,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
24977,162,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
24978,163,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24979,163,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24980,163,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24981,163,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
24982,163,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
24983,163,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
24984,164,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24985,164,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24986,164,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24987,164,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
24988,164,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
24989,164,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
24990,165,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24991,165,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24992,165,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24993,165,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
24994,165,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
24995,165,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
24996,166,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
24997,166,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
24998,166,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
24999,166,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
25000,166,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
25001,166,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
25002,167,snSIPS,3.450705024423082,729,0.01962073799526722,0.003911183469198311,0.07495099954064939
25003,167,MSIPS,4.3510747935020495,729,0.007106621455066074,1.8910727846784494e-05,0.0013666399615102492
25004,167,snIIPS,3.2910976916014842,729,0.03234554292734055,0.009450036007322901,0.0024017441563983846
25005,167,MIIPS,3.6596057651407157,729,0.007746703381210483,0.009573673382288808,9.198056110075891e-05
25006,167,snRIPS,3.32999427825598,729,0.028952901549903192,0.003780779312594721,0.04270437149328679
25007,167,MRIPS,4.24931637362617,729,0.0034741922295919397,1.4848856663527392e-05,0.0007181042220791889
25008,168,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25009,168,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25010,168,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25011,168,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25012,168,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25013,168,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25014,169,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25015,169,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25016,169,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25017,169,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25018,169,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25019,169,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25020,170,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25021,170,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25022,170,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25023,170,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25024,170,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25025,170,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25026,171,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25027,171,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25028,171,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25029,171,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25030,171,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25031,171,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25032,172,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25033,172,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25034,172,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25035,172,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25036,172,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25037,172,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25038,173,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25039,173,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25040,173,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25041,173,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25042,173,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25043,173,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25044,174,snSIPS,3.569252297186316,729,0.012217259297383345,0.003911183469198311,0.07495099954064939
25045,174,MSIPS,4.125374673459755,729,0.0007871188506054502,1.8910727846784494e-05,0.0013666399615102492
25046,174,snIIPS,3.550377021788602,729,0.013279217347990091,0.009450036007322901,0.0024017441563983846
25047,174,MIIPS,3.6361120187928493,729,0.008811590088017494,0.009573673382288808,9.198056110075891e-05
25048,174,snRIPS,3.6512544866371006,729,0.008117383316504266,0.003780779312594721,0.04270437149328679
25049,174,MRIPS,4.079152679761053,729,0.0002734717133574485,1.4848856663527392e-05,0.0007181042220791889
25050,175,snSIPS,6.799803951584578,729,0.48237382250471816,0.003911183469198311,0.07495099954064939
25051,175,MSIPS,4.055933594227582,729,0.00011557787306294199,1.8910727846784494e-05,0.0013666399615102492
25052,175,snIIPS,3.4037769345010167,729,0.023033727454916945,0.009450036007322901,0.0024017441563983846
25053,175,MIIPS,3.629035927394817,729,0.009145757384065511,0.009573673382288808,9.198056110075891e-05
25054,175,snRIPS,6.425640931908536,729,0.3615482590446672,0.003780779312594721,0.04270437149328679
25055,175,MRIPS,4.030942472017354,729,2.0456199422568193e-05,1.4848856663527392e-05,0.0007181042220791889
