,index,estimator,value,x,se,bias,variance
268,134,IIPS,1.4901529799251394,2,8.453516433830216e-06,1.1021885705918438e-07,0.0010568495467280477
269,134,MIIPS,1.5041548561155704,2,0.00028592677158726304,2.198808053891654e-08,0.00042649269632455026
270,135,IIPS,1.4378951384112448,2,0.002435456883357123,1.1021885705918438e-07,0.0010568495467280477
271,135,MIIPS,1.4565857625050653,2,0.0009400186921426242,2.198808053891654e-08,0.00042649269632455026
272,136,IIPS,1.509017477090144,2,0.00047401956240046415,1.1021885705918438e-07,0.0010568495467280477
273,136,MIIPS,1.4628177216261256,2,0.0005967157100364681,2.198808053891654e-08,0.00042649269632455026
274,137,IIPS,1.4529063501881463,2,0.0011791763013449012,1.1021885705918438e-07,0.0010568495467280477
275,137,MIIPS,1.4675688566426002,2,0.0003871697732608606,2.198808053891654e-08,0.00042649269632455026
276,138,IIPS,1.466156697111029,2,0.0004447370493771729,1.1021885705918438e-07,0.0010568495467280477
277,138,MIIPS,1.5019054465422284,2,0.0002149144204560298,2.198808053891654e-08,0.00042649269632455026
278,139,IIPS,1.4893660768416919,2,4.496902242419614e-06,1.1021885705918438e-07,0.0010568495467280477
279,139,MIIPS,1.4737083328862086,2,0.00018325453533561554,2.198808053891654e-08,0.00042649269632455026
280,140,IIPS,1.4684164838885192,2,0.00035453134959728184,1.1021885705918438e-07,0.0010568495467280477
281,140,MIIPS,1.4996287259482721,2,0.00015334461248942544,2.198808053891654e-08,0.00042649269632455026
282,141,IIPS,1.4883251826007087,2,1.165743081891348e-06,1.1021885705918438e-07,0.0010568495467280477
283,141,MIIPS,1.4733212761790324,2,0.00019388364064555882,2.198808053891654e-08,0.00042649269632455026
284,142,IIPS,1.472319974985069,2,0.00022277090211065566,1.1021885705918438e-07,0.0010568495467280477
285,142,MIIPS,1.4804060152410075,2,4.677837082730888e-05,2.198808053891654e-08,0.00042649269632455026
286,143,IIPS,1.4929522373404354,2,3.256700204695691e-05,1.1021885705918438e-07,0.0010568495467280477
287,143,MIIPS,1.4872734163854888,2,7.800632930907931e-10,2.198808053891654e-08,0.00042649269632455026
288,144,IIPS,1.4535097706238358,2,0.0011380985440494905,1.1021885705918438e-07,0.0010568495467280477
289,144,MIIPS,1.4779669172866612,2,8.609185169975678e-05,2.198808053891654e-08,0.00042649269632455026
290,145,IIPS,1.4788243979425344,2,7.091473707873863e-05,1.1021885705918438e-07,0.0010568495467280477
291,145,MIIPS,1.4589343481082568,2,0.0008015205724544631,2.198808053891654e-08,0.00042649269632455026
292,146,IIPS,1.3995873005776327,2,0.007683957606938291,1.1021885705918438e-07,0.0010568495467280477
293,146,MIIPS,1.423040226505556,2,0.004122315445919851,2.198808053891654e-08,0.00042649269632455026
294,147,IIPS,1.5257983736588117,2,0.0014863250872844574,1.1021885705918438e-07,0.0010568495467280477
295,147,MIIPS,1.511535550626898,2,0.0005900072020606305,2.198808053891654e-08,0.00042649269632455026
296,148,IIPS,1.4917470961219346,2,2.026448673675178e-05,1.1021885705918438e-07,0.0010568495467280477
297,148,MIIPS,1.4775688440624304,2,9.363741413439874e-05,2.198808053891654e-08,0.00042649269632455026
298,149,IIPS,1.4749613568055826,2,0.00015089984903911047,1.1021885705918438e-07,0.0010568495467280477
299,149,MIIPS,1.452744572112944,2,0.0011903131123319058,2.198808053891654e-08,0.00042649269632455026
300,150,IIPS,1.4660804325397205,2,0.0004479595206678681,1.1021885705918438e-07,0.0010568495467280477
301,150,MIIPS,1.500606920808414,2,0.00017852791950152965,2.198808053891654e-08,0.00042649269632455026
302,151,IIPS,1.5179708542060322,2,0.0009440482039380845,1.1021885705918438e-07,0.0010568495467280477
303,151,MIIPS,1.4868071556498936,2,1.9213417286667626e-07,2.198808053891654e-08,0.00042649269632455026
304,152,IIPS,1.4839766493637354,2,1.0685298003606258e-05,1.1021885705918438e-07,0.0010568495467280477
305,152,MIIPS,1.484276207031843,2,8.816622177066093e-06,2.198808053891654e-08,0.00042649269632455026
306,153,IIPS,1.4657385341769877,2,0.00046254900993684435,1.1021885705918438e-07,0.0010568495467280477
307,153,MIIPS,1.4887677118686835,2,2.3171692440714183e-06,2.198808053891654e-08,0.00042649269632455026
308,154,IIPS,1.4714596279661092,2,0.0002491933382488714,1.1021885705918438e-07,0.0010568495467280477
309,154,MIIPS,1.483964956363348,2,1.076187976403429e-05,2.198808053891654e-08,0.00042649269632455026
310,155,IIPS,1.4352435837664546,2,0.0027041979162289597,1.1021885705918438e-07,0.0010568495467280477
311,155,MIIPS,1.454530934755635,2,0.0010702419136508301,2.198808053891654e-08,0.00042649269632455026
312,156,IIPS,1.5542693165237058,2,0.004492193754545943,1.1021885705918438e-07,0.0010568495467280477
313,156,MIIPS,1.5026626303590904,2,0.00023768831637583095,2.198808053891654e-08,0.00042649269632455026
314,157,IIPS,1.4396183147287962,2,0.002268347516861146,1.1021885705918438e-07,0.0010568495467280477
315,157,MIIPS,1.4616106755376916,2,0.000657143547033807,2.198808053891654e-08,0.00042649269632455026
316,158,IIPS,1.4973236697160945,2,0.00010156977144866825,1.1021885705918438e-07,0.0010568495467280477
317,158,MIIPS,1.478478248531557,2,7.686446636987813e-05,2.198808053891654e-08,0.00042649269632455026
318,159,IIPS,1.5347881656406326,2,0.002260306313977761,1.1021885705918438e-07,0.0010568495467280477
319,159,MIIPS,1.49496747183134,2,5.962905325209501e-05,2.198808053891654e-08,0.00042649269632455026
320,160,IIPS,1.4879643452052675,2,5.167574466540535e-07,1.1021885705918438e-07,0.0010568495467280477
321,160,MIIPS,1.484303775338,2,8.653666162669146e-06,2.198808053891654e-08,0.00042649269632455026
322,161,IIPS,1.4822249417444402,2,2.520587237672943e-05,1.1021885705918438e-07,0.0010568495467280477
323,161,MIIPS,1.4899606182172602,2,7.371938763432556e-06,2.198808053891654e-08,0.00042649269632455026
324,162,IIPS,1.497364840489124,2,0.00010240131964627695,1.1021885705918438e-07,0.0010568495467280477
325,162,MIIPS,1.5206480454204476,2,0.001115730924243197,2.198808053891654e-08,0.00042649269632455026
326,163,IIPS,1.485954237747695,2,1.6673240435332748e-06,1.1021885705918438e-07,0.0010568495467280477
327,163,MIIPS,1.5112439410329837,2,0.0005759258069023088,2.198808053891654e-08,0.00042649269632455026
328,164,IIPS,1.4470903094044987,2,0.0016124382694392766,1.1021885705918438e-07,0.0010568495467280477
329,164,MIIPS,1.4456519921345157,2,0.0017300187961830755,2.198808053891654e-08,0.00042649269632455026
330,165,IIPS,1.5069057919055722,2,0.00038652759793351824,1.1021885705918438e-07,0.0010568495467280477
331,165,MIIPS,1.4860682861308874,2,1.3858013501333003e-06,2.198808053891654e-08,0.00042649269632455026
332,166,IIPS,1.453800482371585,2,0.0011185683193635832,1.1021885705918438e-07,0.0010568495467280477
333,166,MIIPS,1.4663208553378875,2,0.0004378402006658448,2.198808053891654e-08,0.00042649269632455026
334,167,IIPS,1.501720255979335,2,0.0002095189435970395,1.1021885705918438e-07,0.0010568495467280477
335,167,MIIPS,1.4922440365486407,2,2.4985499866593727e-05,2.198808053891654e-08,0.00042649269632455026
336,168,IIPS,1.4992071882656908,2,0.00014308230261707847,1.1021885705918438e-07,0.0010568495467280477
337,168,MIIPS,1.4960738875823623,2,7.794066086317548e-05,2.198808053891654e-08,0.00042649269632455026
338,169,IIPS,1.475474142804415,2,0.00013856453881017463,1.1021885705918438e-07,0.0010568495467280477
339,169,MIIPS,1.4667571171489817,2,0.0004197732898215548,2.198808053891654e-08,0.00042649269632455026
340,170,IIPS,1.4554910753879855,2,0.0010083426423640395,1.1021885705918438e-07,0.0010568495467280477
341,170,MIIPS,1.4785209307178706,2,7.611787834681386e-05,2.198808053891654e-08,0.00042649269632455026
342,171,IIPS,1.5416192787200602,2,0.0029565092507787293,1.1021885705918438e-07,0.0010568495467280477
343,171,MIIPS,1.5327703508722397,2,0.002072513251318324,2.198808053891654e-08,0.00042649269632455026
344,172,IIPS,1.4864909874754784,2,5.69269188898573e-07,1.1021885705918438e-07,0.0010568495467280477
345,172,MIIPS,1.4797535846358378,2,5.612859762226903e-05,2.198808053891654e-08,0.00042649269632455026
346,173,IIPS,1.501312527475141,2,0.0001978816341354958,1.1021885705918438e-07,0.0010568495467280477
347,173,MIIPS,1.5075457090000852,2,0.0004120990224976204,2.198808053891654e-08,0.00042649269632455026
348,174,IIPS,1.4984184358884398,2,0.0001248347919519349,1.1021885705918438e-07,0.0010568495467280477
349,174,MIIPS,1.4551755870339844,2,0.0010284784692253686,2.198808053891654e-08,0.00042649269632455026
350,175,IIPS,1.490602017043015,2,1.1266295458251654e-05,1.1021885705918438e-07,0.0010568495467280477
351,175,MIIPS,1.4902949169518065,2,9.299024419708313e-06,2.198808053891654e-08,0.00042649269632455026
352,176,IIPS,1.5064342285460712,2,0.00036820781086061976,1.1021885705918438e-07,0.0010568495467280477
353,176,MIIPS,1.4804117343278622,2,4.670017247180713e-05,2.198808053891654e-08,0.00042649269632455026
354,177,IIPS,1.524102285219269,2,0.0013584235917607737,1.1021885705918438e-07,0.0010568495467280477
355,177,MIIPS,1.5476168129385355,2,0.00364469702307045,2.198808053891654e-08,0.00042649269632455026
356,178,IIPS,1.4786985275131017,2,7.305051257832999e-05,1.1021885705918438e-07,0.0010568495467280477
357,178,MIIPS,1.468836731917364,2,0.00033888225530898607,2.198808053891654e-08,0.00042649269632455026
358,179,IIPS,1.5268799327842828,2,0.0015708893106770824,1.1021885705918438e-07,0.0010568495467280477
359,179,MIIPS,1.5097554904884465,2,0.0005067002673011006,2.198808053891654e-08,0.00042649269632455026
360,180,IIPS,1.4782452146665443,2,8.100489797757443e-05,1.1021885705918438e-07,0.0010568495467280477
361,180,MIIPS,1.4539549473523712,2,0.0011082600148695798,2.198808053891654e-08,0.00042649269632455026
362,181,IIPS,1.4373439116400624,2,0.0024901672006779757,1.1021885705918438e-07,0.0010568495467280477
363,181,MIIPS,1.4435699965238116,2,0.001907548448445474,2.198808053891654e-08,0.00042649269632455026
364,182,IIPS,1.5441651195045178,2,0.0032398445903710003,1.1021885705918438e-07,0.0010568495467280477
365,182,MIIPS,1.4956519640964068,2,7.066886100078562e-05,2.198808053891654e-08,0.00042649269632455026
366,183,IIPS,1.432729999384723,2,0.0029719383651046613,1.1021885705918438e-07,0.0010568495467280477
367,183,MIIPS,1.4936457530787912,2,4.0963408794055654e-05,2.198808053891654e-08,0.00042649269632455026
368,184,IIPS,1.4992639070787492,2,0.00014444242666256324,1.1021885705918438e-07,0.0010568495467280477
369,184,MIIPS,1.473437203666165,2,0.00019066868233906962,2.198808053891654e-08,0.00042649269632455026
370,185,IIPS,1.5231039842467442,2,0.0012858318411249955,1.1021885705918438e-07,0.0010568495467280477
371,185,MIIPS,1.4976794940124434,2,0.00010886850708744425,2.198808053891654e-08,0.00042649269632455026
372,186,IIPS,1.5244668285033303,2,0.0013854282802584195,1.1021885705918438e-07,0.0010568495467280477
373,186,MIIPS,1.494342205718602,2,5.0363419802855895e-05,2.198808053891654e-08,0.00042649269632455026
374,187,IIPS,1.4948553579941957,2,5.791014001389402e-05,1.1021885705918438e-07,0.0010568495467280477
375,187,MIIPS,1.4930103024877688,2,3.3233100233359913e-05,2.198808053891654e-08,0.00042649269632455026
376,188,IIPS,1.4591166810470746,2,0.0007912297115272585,1.1021885705918438e-07,0.0010568495467280477
377,188,MIIPS,1.4686957866056782,2,0.0003440913762714258,2.198808053891654e-08,0.00042649269632455026
378,189,IIPS,1.4423137059537088,2,0.0020188649275295783,1.1021885705918438e-07,0.0010568495467280477
379,189,MIIPS,1.46691766144725,2,0.00041322048244558425,2.198808053891654e-08,0.00042649269632455026
380,190,IIPS,1.476892286050981,2,0.00010718876517584119,1.1021885705918438e-07,0.0010568495467280477
381,190,MIIPS,1.4769655808491768,2,0.00010567646578818402,2.198808053891654e-08,0.00042649269632455026
382,191,IIPS,1.5038766543150701,2,0.00027659573383581734,1.1021885705918438e-07,0.0010568495467280477
383,191,MIIPS,1.5065948330229628,2,0.0003743972003281873,2.198808053891654e-08,0.00042649269632455026
384,192,IIPS,1.4078341551088225,2,0.00630615959656622,1.1021885705918438e-07,0.0010568495467280477
385,192,MIIPS,1.4443766815916923,2,0.0018377344576125697,2.198808053891654e-08,0.00042649269632455026
386,193,IIPS,1.481465704290432,2,3.340588553766395e-05,1.1021885705918438e-07,0.0010568495467280477
387,193,MIIPS,1.4877961248364147,2,3.0320227765614784e-07,2.198808053891654e-08,0.00042649269632455026
388,194,IIPS,1.482320997054537,2,2.4250598980315708e-05,1.1021885705918438e-07,0.0010568495467280477
389,194,MIIPS,1.4925856684920582,2,2.851754080008052e-05,2.198808053891654e-08,0.00042649269632455026
390,195,IIPS,1.4696874273937308,2,0.000308285449141227,1.1021885705918438e-07,0.0010568495467280477
391,195,MIIPS,1.4856181123424619,2,2.6483475348784934e-06,2.198808053891654e-08,0.00042649269632455026
392,196,IIPS,1.5060102113409042,2,0.00035211488813572083,1.1021885705918438e-07,0.0010568495467280477
393,196,MIIPS,1.4758169980919644,2,0.00013061035351647095,2.198808053891654e-08,0.00042649269632455026
394,197,IIPS,1.4470369599108905,2,0.0016167256323643786,1.1021885705918438e-07,0.0010568495467280477
395,197,MIIPS,1.4940288251909972,2,4.6013680102625605e-05,2.198808053891654e-08,0.00042649269632455026
396,198,IIPS,1.4576875566286387,2,0.0008736712343773358,1.1021885705918438e-07,0.0010568495467280477
397,198,MIIPS,1.4837159193646228,2,1.2457846085310369e-05,2.198808053891654e-08,0.00042649269632455026
398,199,IIPS,1.5007435302545789,2,0.00018219717784959377,1.1021885705918438e-07,0.0010568495467280477
399,199,MIIPS,1.493681352150456,2,4.142036316579555e-05,2.198808053891654e-08,0.00042649269632455026
400,200,IIPS,1.447625352204342,2,0.0015697550631827916,1.1021885705918438e-07,0.0010568495467280477
401,200,MIIPS,1.477056797840161,2,0.0001038093821558144,2.198808053891654e-08,0.00042649269632455026
402,201,IIPS,1.4935917120715356,2,4.027457554870684e-05,1.1021885705918438e-07,0.0010568495467280477
403,201,MIIPS,1.4762798143812235,2,0.00012024597098833432,2.198808053891654e-08,0.00042649269632455026
404,202,IIPS,1.4870620812730768,2,3.3637577143901885e-08,1.1021885705918438e-07,0.0010568495467280477
405,202,MIIPS,1.483378887304448,2,1.4950591444763791e-05,2.198808053891654e-08,0.00042649269632455026
406,203,IIPS,1.4566270945930828,2,0.0009374859396401139,1.1021885705918438e-07,0.0010568495467280477
407,203,MIIPS,1.4442210312738557,2,0.0018511037709372847,2.198808053891654e-08,0.00042649269632455026
408,204,IIPS,1.5348942584382574,2,0.002270405441274913,1.1021885705918438e-07,0.0010568495467280477
409,204,MIIPS,1.5187819283544592,2,0.0009945471476651838,2.198808053891654e-08,0.00042649269632455026
410,205,IIPS,1.4606177343995828,2,0.0007090371964225451,1.1021885705918438e-07,0.0010568495467280477
411,205,MIIPS,1.4695685159390286,2,0.0003124752978401927,2.198808053891654e-08,0.00042649269632455026
412,206,IIPS,1.4132126814017718,2,0.005480856271029942,1.1021885705918438e-07,0.0010568495467280477
413,206,MIIPS,1.4587303731722405,2,0.0008131117036240789,2.198808053891654e-08,0.00042649269632455026
414,207,IIPS,1.4593752967229816,2,0.0007767474933849128,1.1021885705918438e-07,0.0010568495467280477
415,207,MIIPS,1.4671254945069832,2,0.00040481408875625596,2.198808053891654e-08,0.00042649269632455026
416,208,IIPS,1.4425986656145668,2,0.0019933386394902675,1.1021885705918438e-07,0.0010568495467280477
417,208,MIIPS,1.4754266093980675,2,0.0001396858623870553,2.198808053891654e-08,0.00042649269632455026
418,209,IIPS,1.5056615617450895,2,0.00033915181740354355,1.1021885705918438e-07,0.0010568495467280477
419,209,MIIPS,1.4754660789427545,2,0.00013875444881466777,2.198808053891654e-08,0.00042649269632455026
420,210,IIPS,1.4865233450828532,2,5.214886196315277e-07,1.1021885705918438e-07,0.0010568495467280477
421,210,MIIPS,1.4735737746793882,2,0.0001869157115513658,2.198808053891654e-08,0.00042649269632455026
422,211,IIPS,1.4689719522277922,2,0.0003339220647491802,1.1021885705918438e-07,0.0010568495467280477
423,211,MIIPS,1.4664066364614403,2,0.0004342576822782574,2.198808053891654e-08,0.00042649269632455026
424,212,IIPS,1.498590671153025,2,0.00012871320863273376,1.1021885705918438e-07,0.0010568495467280477
425,212,MIIPS,1.496291600330995,2,8.183217051687384e-05,2.198808053891654e-08,0.00042649269632455026
426,213,IIPS,1.4358014101455236,2,0.0026464930199812434,1.1021885705918438e-07,0.0010568495467280477
427,213,MIIPS,1.4859830261679061,2,1.5938067776369125e-06,2.198808053891654e-08,0.00042649269632455026
428,214,IIPS,1.5151537142927745,2,0.0007788691633347812,1.1021885705918438e-07,0.0010568495467280477
429,214,MIIPS,1.4915609712046576,2,1.862340588595364e-05,2.198808053891654e-08,0.00042649269632455026
430,215,IIPS,1.4886399140493216,2,1.9444274309125663e-06,1.1021885705918438e-07,0.0010568495467280477
431,215,MIIPS,1.5052714229686763,2,0.00032493437575596825,2.198808053891654e-08,0.00042649269632455026
432,216,IIPS,1.481180989446209,2,3.6778127818119654e-05,1.1021885705918438e-07,0.0010568495467280477
433,216,MIIPS,1.4849246238929692,2,5.386404504637917e-06,2.198808053891654e-08,0.00042649269632455026
434,217,IIPS,1.4421482368494274,2,0.002033761950605689,1.1021885705918438e-07,0.0010568495467280477
435,217,MIIPS,1.4779539674885123,2,8.633233060092828e-05,2.198808053891654e-08,0.00042649269632455026
436,218,IIPS,1.4153322565974173,2,0.005171512674185103,1.1021885705918438e-07,0.0010568495467280477
437,218,MIIPS,1.473725592865954,2,0.00018278753123874671,2.198808053891654e-08,0.00042649269632455026
438,219,IIPS,1.4951959080886876,2,6.320919910813162e-05,1.1021885705918438e-07,0.0010568495467280477
439,219,MIIPS,1.4804973046679555,2,4.5537961713344e-05,2.198808053891654e-08,0.00042649269632455026
440,220,IIPS,1.5116071162309022,2,0.0005934889898784188,1.1021885705918438e-07,0.0010568495467280477
441,220,MIIPS,1.5142695562435926,2,0.0007303003307894557,2.198808053891654e-08,0.00042649269632455026
442,221,IIPS,1.473550533448614,2,0.00018755174653783114,1.1021885705918438e-07,0.0010568495467280477
443,221,MIIPS,1.5161360012027005,2,0.0008346618240534024,2.198808053891654e-08,0.00042649269632455026
444,222,IIPS,1.4857273859148081,2,2.3046302135059444e-06,1.1021885705918438e-07,0.0010568495467280477
445,222,MIIPS,1.469659700646115,2,0.000309259873675788,2.198808053891654e-08,0.00042649269632455026
446,223,IIPS,1.468576372079932,2,0.00034853584339664497,1.1021885705918438e-07,0.0010568495467280477
